step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,25,True,2,2,0,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,25,False,2,2,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,0.08904517624273695,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,25,True,3,3,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,0.14691920269246225,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,25,False,3,3,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,0.6208867708141145,0.0,False,False,nan,False
5,-0.023216914,1.3835136,-0.36225414,-0.269316,-0.000589722,-0.10087131,False,False,3,25,True,4,4,0,0.23344180073544976,0.8543285715495642,0.23344180073544976,0.8543285715495642,0.0,False,False,nan,False
6,-0.026890183,1.376854,-0.36223873,-0.2959858,-0.0056317486,-0.100849465,False,False,0,25,False,4,4,0,-1.4840103767592723,-0.6296818052097081,-1.4840103767592723,-0.6296818052097081,0.0,False,False,nan,False
7,-0.03056345,1.369595,-0.36222368,-0.3226558,-0.010673363,-0.10084158,False,False,0,25,True,5,5,0,-1.516470420335736,-2.146152225545444,-1.516470420335736,-2.146152225545444,0.0,False,False,nan,False
8,-0.03423643,1.3617362,-0.36220896,-0.3493258,-0.01571423,-0.10082644,False,False,0,25,False,5,5,0,-1.5394468492442854,-3.6855990747897294,-1.5394468492442854,-3.6855990747897294,0.0,False,False,nan,False
9,-0.03790941,1.3532777,-0.36219412,-0.37599596,-0.020754287,-0.10081039,False,False,0,25,True,6,6,0,-1.5539041351808862,-5.239503209970616,-1.5539041351808862,-5.239503209970616,0.0,False,False,nan,False
10,-0.041582108,1.3442194,-0.36217934,-0.4026662,-0.025793567,-0.100794636,False,False,0,25,False,6,6,0,-1.560735627012832,-6.800238836983448,-1.560735627012832,-6.800238836983448,0.0,False,False,nan,False
11,-0.045254707,1.3345615,-0.36216462,-0.4293366,-0.030832058,-0.100779094,False,False,0,25,True,7,7,0,-1.5607698399709875,-8.361008676954436,-1.5607698399709875,-8.361008676954436,0.0,False,False,nan,False
12,-0.048927117,1.3243039,-0.36214995,-0.4560071,-0.03586978,-0.10076338,False,False,0,25,False,7,7,0,-1.5547479795753532,-9.915756656529789,-1.5547479795753532,-9.915756656529789,0.0,False,False,nan,False
13,-0.052599333,1.3134465,-0.36213535,-0.48267767,-0.040906716,-0.10074818,False,False,0,25,True,8,8,0,-1.5433599870223986,-11.459116643552187,-1.5433599870223986,-11.459116643552187,0.0,False,False,nan,False
14,-0.056271456,1.3019894,-0.3621208,-0.50934845,-0.045942903,-0.100732766,False,False,0,25,False,8,8,0,-1.5272199131866273,-12.986336556738815,-1.5272199131866273,-12.986336556738815,0.0,False,False,nan,False
15,-0.05994339,1.2899327,-0.36210638,-0.5360192,-0.05097832,-0.10071765,False,False,0,25,True,9,9,0,-1.5068933888998401,-14.493229945638655,-1.5068933888998401,-14.493229945638655,0.0,False,False,nan,False
16,-0.06361513,1.277276,-0.362092,-0.56269014,-0.05601299,-0.10070238,False,False,0,25,False,9,9,0,-1.4828614227030812,-15.976091368341736,-1.4828614227030812,-15.976091368341736,0.0,False,False,nan,False
17,-0.067286775,1.2640201,-0.36207768,-0.5893612,-0.061046883,-0.100686945,False,False,0,25,True,10,10,0,-1.4555979482992711,-17.431689316641005,-1.4555979482992711,-17.431689316641005,0.0,False,False,nan,False
18,-0.07095814,1.2501642,-0.36206347,-0.61603236,-0.06608002,-0.10067177,False,False,0,25,False,10,10,0,-1.4254018468336938,-18.8570911634747,-1.4254018468336938,-18.8570911634747,0.0,False,False,nan,False
19,-0.0746295,1.2357085,-0.36204928,-0.6427036,-0.071112394,-0.10065657,False,False,0,25,True,11,11,0,-1.3926746950991458,-20.249765858573845,-1.3926746950991458,-20.249765858573845,0.0,False,False,nan,False
20,-0.07830057,1.2206532,-0.3620352,-0.669375,-0.076143995,-0.100641295,False,False,0,25,False,11,11,0,-1.3577429803863197,-21.607508838960165,-1.3577429803863197,-21.607508838960165,0.0,False,False,nan,False
21,-0.08197155,1.204998,-0.3620212,-0.6960464,-0.08117487,-0.10062639,False,False,0,25,True,12,12,0,-1.320797832695149,-22.928306671655314,-1.320797832695149,-22.928306671655314,0.0,False,False,nan,False
22,-0.08564224,1.1887431,-0.3620073,-0.722718,-0.08620499,-0.100611374,False,False,0,25,False,12,12,0,-1.282123094408604,-24.210429766063918,-1.282123094408604,-24.210429766063918,0.0,False,False,nan,False
23,-0.08931284,1.1718887,-0.36199343,-0.74938965,-0.09123438,-0.10059687,False,False,0,25,True,13,13,0,-1.2419390933812338,-25.45236885944515,-1.2419390933812338,-25.45236885944515,0.0,False,False,nan,False
24,-0.092983246,1.1544344,-0.36197966,-0.7760614,-0.096263036,-0.10058206,False,False,0,25,False,13,13,0,-1.2003879127986465,-26.652756772243798,-1.2003879127986465,-26.652756772243798,0.0,False,False,nan,False
25,-0.09665499,1.1363591,-0.36210176,-0.8036827,-0.10129132,-0.10056567,False,False,0,25,True,14,14,0,-1.2477171164727565,-27.900473888716554,-1.2477171164727565,-27.900473888716554,0.0,False,False,nan,False
26,-0.100326635,1.1176842,-0.36210206,-0.83035153,-0.1063196,-0.100565776,False,False,0,25,False,14,14,0,-1.1125161084784168,-29.01298999719497,-1.1125161084784168,-29.01298999719497,0.0,False,False,nan,False
27,-0.10399828,1.0984095,-0.36210236,-0.85702026,-0.11134789,-0.10056566,False,False,0,25,True,15,15,0,-1.0678802799684206,-30.080870277163392,-1.0678802799684206,-30.080870277163392,0.0,False,False,nan,False
28,-0.10743914,1.08006,-0.33956233,-0.8158731,-0.115838245,-0.089807086,False,False,2,25,False,15,15,0,5.710350592788342,-24.37051968437505,5.710350592788342,-24.37051968437505,0.0,False,False,nan,False
29,-0.11075811,1.0622872,-0.32752442,-0.79024637,-0.12018879,-0.08701082,False,False,2,50,True,16,16,0,3.827838102116641,-20.54268158225841,3.827838102116641,-20.54268158225841,0.0,False,False,nan,False
30,-0.114076994,1.0439146,-0.32752472,-0.81691456,-0.124539346,-0.08701066,False,False,0,50,True,17,17,0,-1.1129438698677632,-21.655625452126174,-1.1129438698677632,-21.655625452126174,0.0,False,False,nan,False
31,-0.117362976,1.0260842,-0.32393426,-0.79286546,-0.1291761,-0.09273479,False,False,2,50,True,18,18,0,3.3357728404898355,-18.31985261163634,3.3357728404898355,-18.31985261163634,0.0,False,False,nan,False
32,-0.12048359,1.0089123,-0.30766174,-0.76358354,-0.13355488,-0.08757616,False,False,2,50,True,19,19,0,4.256624869088353,-14.063227742547987,4.256624869088353,-14.063227742547987,0.0,False,False,nan,False
33,-0.12356701,0.9920361,-0.30374214,-0.750473,-0.13813111,-0.091524675,False,False,2,50,True,20,20,0,2.24268474329848,-11.820542999249508,2.24268474329848,-11.820542999249508,0.0,False,False,nan,False
34,-0.12669745,0.976034,-0.30760923,-0.7117147,-0.1435497,-0.10837164,False,False,2,50,True,21,21,0,4.132532817732778,-7.68801018151673,4.132532817732778,-7.68801018151673,0.0,False,False,nan,False
35,-0.129669,0.95996016,-0.29222548,-0.71487254,-0.1484744,-0.09849386,False,False,2,50,True,22,22,0,1.0671419650026166,-6.620868216514113,1.0671419650026166,-6.620868216514113,0.0,False,False,nan,False
36,-0.13271523,0.94436,-0.29885247,-0.69393027,-0.15423036,-0.11511914,False,False,2,50,True,23,23,0,2.3029180913036784,-4.317950125210435,2.3029180913036784,-4.317950125210435,0.0,False,False,nan,False
37,-0.13573532,0.92949057,-0.29574227,-0.6615233,-0.16049838,-0.12536049,False,False,2,50,True,24,24,0,3.5948594047902533,-0.7230907204201813,3.5948594047902533,-0.7230907204201813,0.0,False,False,nan,False
38,-0.13870744,0.9154308,-0.29046822,-0.6256233,-0.16724221,-0.13487683,False,False,2,50,True,25,25,0,3.8581893479462908,3.1350986275261095,3.8581893479462908,3.1350986275261095,0.0,False,False,nan,False
39,-0.14167309,0.9020933,-0.28918248,-0.59362704,-0.17463598,-0.14787523,False,False,2,50,True,26,26,0,3.178320723110642,6.313419350636751,3.178320723110642,6.313419350636751,0.0,False,False,nan,False
40,-0.14459296,0.8889615,-0.2843944,-0.5845505,-0.18225332,-0.15234695,False,False,2,50,True,27,27,0,1.2145684340893126,7.527987784726064,1.2145684340893126,7.527987784726064,0.0,False,False,nan,False
41,-0.14730749,0.8766488,-0.2640049,-0.54816604,-0.18973002,-0.1495342,False,False,2,50,True,28,28,0,4.286144954810891,11.814132739536955,4.286144954810891,11.814132739536955,0.0,False,False,nan,False
42,-0.1498497,0.86474806,-0.24698699,-0.5298695,-0.19701338,-0.14566733,False,False,2,50,True,29,29,0,2.4841959867938614,14.298328726330816,2.4841959867938614,14.298328726330816,0.0,False,False,nan,False
43,-0.1524066,0.8532343,-0.24780598,-0.5127929,-0.20495944,-0.15892132,False,False,2,50,True,30,30,0,1.5026592171391087,15.800987943469924,1.5026592171391087,15.800987943469924,0.0,False,False,nan,False
44,-0.15479136,0.8425126,-0.23049986,-0.4776454,-0.21299963,-0.16080377,False,False,2,50,True,31,31,0,3.8260647717464566,19.62705271521638,3.8260647717464566,19.62705271521638,0.0,False,False,nan,False
45,-0.15709467,0.8327611,-0.22172205,-0.43467024,-0.22169583,-0.17392392,False,False,2,50,True,32,32,0,3.986918791312445,23.613971506528824,3.986918791312445,23.613971506528824,0.0,False,False,nan,False
46,-0.15915355,0.8228783,-0.19807804,-0.44043064,-0.22960742,-0.15823211,False,False,2,50,True,33,33,0,0.3440769307663459,23.95804843729517,0.3440769307663459,23.95804843729517,0.0,False,False,nan,False
47,-0.16112423,0.8138573,-0.18863294,-0.4022637,-0.23814747,-0.1708012,False,False,2,50,True,34,34,0,3.556146745895643,27.51419518319081,3.556146745895643,27.51419518319081,0.0,False,False,nan,False
48,-0.1631606,0.8042686,-0.19699548,-0.4272575,-0.24491064,-0.13526355,False,False,1,50,True,35,35,0,-2.4251165417418847,25.089078641448925,-2.4251165417418847,25.089078641448925,0.0,False,False,nan,False
49,-0.16505137,0.79484224,-0.18251494,-0.42005447,-0.2515902,-0.13359089,False,False,2,50,True,36,36,0,1.1666354873008913,26.255714128749815,1.1666354873008913,26.255714128749815,0.0,False,False,nan,False
50,-0.16678362,0.78535354,-0.16696587,-0.4228073,-0.25797245,-0.12764558,False,False,2,50,True,37,37,0,0.29600485370830826,26.551718982458123,0.29600485370830826,26.551718982458123,0.0,False,False,nan,False
51,-0.1684558,0.7758189,-0.16080528,-0.4249052,-0.26452217,-0.13099447,False,False,2,50,True,38,38,0,-0.03136800523806754,26.520350977220055,-0.03136800523806754,26.520350977220055,0.0,False,False,nan,False
52,-0.16984853,0.7668752,-0.13315293,-0.39861444,-0.270785,-0.12525687,False,False,2,50,True,39,39,0,3.3225036139144324,29.842854591134486,3.3225036139144324,29.842854591134486,0.0,False,False,nan,False
53,-0.17132111,0.7573653,-0.14322759,-0.42341283,-0.27491483,-0.082596704,False,False,1,50,True,40,40,0,-2.2187244119289162,27.62413017920557,-2.2187244119289162,27.62413017920557,0.0,False,False,nan,False
54,-0.17268161,0.7478674,-0.13200888,-0.4228913,-0.27905822,-0.08286745,False,False,2,50,True,41,41,0,0.577800887170622,28.20193106637619,0.577800887170622,28.20193106637619,0.0,False,False,nan,False
55,-0.17385168,0.73895204,-0.112815335,-0.39704588,-0.28335962,-0.08602825,False,False,2,50,True,42,42,0,3.1369602370261704,31.33889130340236,3.1369602370261704,31.33889130340236,0.0,False,False,nan,False
56,-0.17510624,0.7294785,-0.12351304,-0.42142716,-0.28536254,-0.040057905,False,False,1,50,True,43,43,0,-1.9767908829119267,29.36210042049043,-1.9767908829119267,29.36210042049043,0.0,False,False,nan,False
57,-0.17608996,0.72025025,-0.096884854,-0.41043514,-0.2868975,-0.030699473,False,False,2,50,True,44,44,0,2.1641155632670577,31.52621598375749,2.1641155632670577,31.52621598375749,0.0,False,False,nan,False
58,-0.1771513,0.71045095,-0.106636524,-0.4354204,-0.28637972,0.010355717,False,False,1,50,True,45,45,0,-1.709602688393885,29.816613295363602,-1.709602688393885,29.816613295363602,0.0,False,False,nan,False
59,-0.177915,0.70082635,-0.07749723,-0.42753765,-0.28521618,0.023271028,False,False,2,50,True,46,46,0,2.10944512021386,31.92605841557746,2.10944512021386,31.92605841557746,0.0,False,False,nan,False
60,-0.17861414,0.6918314,-0.07028281,-0.39970577,-0.2848335,0.0076540383,False,False,2,50,True,47,47,0,3.4589947183897154,35.385053133967176,3.4589947183897154,35.385053133967176,0.0,False,False,nan,False
61,-0.1793993,0.682262,-0.08105943,-0.4248108,-0.28221402,0.052389245,False,False,1,50,True,48,48,0,-1.5255640510376611,33.859489082929514,-1.5255640510376611,33.859489082929514,0.0,False,False,nan,False
62,-0.17991467,0.67312235,-0.054397415,-0.4056589,-0.27928117,0.0586572,False,False,2,50,True,49,49,0,3.18206144617663,37.041550529106146,3.18206144617663,37.041550529106146,0.0,False,False,nan,False
63,-0.1805191,0.66341513,-0.06558213,-0.43044978,-0.27399993,0.10562502,False,False,1,50,True,50,50,0,-1.1930978338250486,35.8484526952811,-1.1930978338250486,35.8484526952811,0.0,False,False,nan,False
64,-0.18089934,0.6536662,-0.04369682,-0.4322346,-0.2681865,0.11626768,False,False,2,50,True,51,51,0,1.3093515001896037,37.1578041954707,1.3093515001896037,37.1578041954707,0.0,False,False,nan,False
65,-0.1811533,0.6441087,-0.031005254,-0.42376086,-0.26245746,0.11458125,False,False,2,50,True,52,52,0,2.1410883707779194,39.298892566248625,2.1410883707779194,39.298892566248625,0.0,False,False,nan,False
66,-0.18150091,0.63398755,-0.04278827,-0.44841704,-0.25425237,0.16410157,False,False,1,50,True,53,53,0,-0.8013270073723493,38.497565558876275,-0.8013270073723493,38.497565558876275,0.0,False,False,nan,False
67,-0.18184824,0.6232671,-0.042790428,-0.4750892,-0.24604733,0.16410081,False,False,0,50,True,54,54,0,-0.8150988627709239,37.68246669610535,-0.8150988627709239,37.68246669610535,0.0,False,False,nan,False
68,-0.18219547,0.61194766,-0.042792514,-0.5017613,-0.23784234,0.16410002,False,False,0,50,True,55,55,0,-0.7605918842402275,36.92187481186512,-0.7605918842402275,36.92187481186512,0.0,False,False,nan,False
69,-0.18254252,0.6000291,-0.042794533,-0.5284335,-0.22963738,0.16409916,False,False,0,50,True,56,56,0,-0.7062882307259599,36.21558658113916,-0.7062882307259599,36.21558658113916,0.0,False,False,nan,False
70,-0.18283196,0.5874844,-0.035526417,-0.55653375,-0.22297314,0.13328484,False,False,3,50,True,57,57,0,-0.9233936897370529,35.29219289140211,-0.9233936897370529,35.29219289140211,0.0,False,False,nan,False
71,-0.18296376,0.5755324,-0.019668303,-0.5302349,-0.21641149,0.13123307,False,False,2,50,True,58,58,0,4.199038763867645,39.49123165526976,4.199038763867645,39.49123165526976,0.0,False,False,nan,False
72,-0.18291521,0.5645317,-0.0014267657,-0.48801473,-0.21006273,0.1269751,False,False,2,50,True,59,59,0,5.642078254907671,45.13330991017743,5.642078254907671,45.13330991017743,0.0,False,False,nan,False
73,-0.18291454,0.5538755,-0.005403473,-0.47283843,-0.20453832,0.1104881,False,False,2,50,True,60,60,0,2.7800197372030313,47.913329647380465,2.7800197372030313,47.913329647380465,0.0,False,False,nan,False
74,-0.18283339,0.5440563,0.0031619712,-0.43573245,-0.19955052,0.09975571,False,False,2,50,True,61,61,0,4.845472147958344,52.75880179533881,4.845472147958344,52.75880179533881,0.0,False,False,nan,False
75,-0.18275222,0.53363746,0.0031613458,-0.46240118,-0.19456275,0.09975557,False,False,0,50,True,62,62,0,-1.1787642369792053,51.58003755835961,-1.1787642369792053,51.58003755835961,0.0,False,False,nan,False
76,-0.18259516,0.52386147,0.011138455,-0.43389484,-0.18997222,0.0918102,False,False,2,50,True,63,63,0,3.9256029772110965,55.505640535570706,3.9256029772110965,55.505640535570706,0.0,False,False,nan,False
77,-0.18243809,0.5134857,0.011137951,-0.4605633,-0.18538174,0.09181004,False,False,0,50,True,64,64,0,-1.2230171874067821,54.28262334816392,-1.2230171874067821,54.28262334816392,0.0,False,False,nan,False
78,-0.18218374,0.5034607,0.020964678,-0.44500297,-0.18088952,0.08984433,False,False,2,50,True,65,65,0,2.6216245718684776,56.904247920032404,2.6216245718684776,56.904247920032404,0.0,False,False,nan,False
79,-0.18187971,0.4943546,0.026537498,-0.4042496,-0.17701489,0.077492535,False,False,2,50,True,66,66,0,4.991014550340137,61.89526247037254,4.991014550340137,61.89526247037254,0.0,False,False,nan,False
80,-0.18157569,0.4846487,0.026537165,-0.43091753,-0.17314027,0.077492446,False,False,0,50,True,67,67,0,-1.3534696518692328,60.54179281850331,-1.3534696518692328,60.54179281850331,0.0,False,False,nan,False
81,-0.18112345,0.4756986,0.04140154,-0.39734077,-0.16931118,0.07658144,False,False,2,50,True,68,68,0,4.1603693438142075,64.70216216231752,4.1603693438142075,64.70216216231752,0.0,False,False,nan,False
