step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01061058,1.3999949,0.52993786,-0.25541577,-0.0100101745,-0.076362796,False,False,1,10,True,2,2,0,0.2056324217278143,0.2056324217278143,-1.7943675782721857,-1.7943675782721857,2.0,False,False,nan,False
2,0.015806008,1.3936517,0.52174455,-0.28193185,-0.01217964,-0.043393016,False,False,1,10,False,2,2,0,-0.09430035722712546,0.11133206450068883,-0.09430035722712546,-1.8886679354993112,0.0,False,False,nan,False
3,0.020913124,1.3867102,0.5106522,-0.30851132,-0.012123101,0.0011307974,False,False,1,10,False,2,2,0,0.30643143522004945,0.4177634997207383,0.30643143522004945,-1.5822365002792618,0.0,False,False,nan,False
4,0.025950527,1.3791728,0.5018957,-0.33497196,-0.010310812,0.0362495,False,False,1,10,False,2,2,0,0.21628380981508258,0.6340473095358209,0.21628380981508258,-1.3659526904641792,0.0,False,False,nan,False
5,0.030917645,1.3710318,0.49310452,-0.36180466,-0.006738212,0.07145858,False,False,1,10,False,2,2,0,0.3120677707117363,0.9461150802475572,0.3120677707117363,-1.053884919752443,0.0,False,False,nan,False
6,0.03580246,1.3622887,0.4827663,-0.38857344,-0.0010960379,0.11285387,False,False,1,10,True,3,3,0,0.5843815658763003,1.5304966461238574,-1.4156184341236997,-2.4695033538761426,2.0,False,False,nan,False
7,0.04060497,1.3529505,0.47246447,-0.41504782,0.006606787,0.15407059,False,False,1,10,False,3,3,0,-0.5769410708817577,0.9535555752420997,-0.5769410708817577,-3.0464444247579,0.0,False,False,nan,False
8,0.045319367,1.3430002,0.46141395,-0.44229856,0.01652017,0.19828618,False,False,1,10,False,3,3,0,-1.0704740939414126,-0.11691851869931291,-1.0704740939414126,-4.116918518699313,0.0,False,False,nan,False
9,0.04995661,1.3324542,0.45175123,-0.46888074,0.028361578,0.23684995,False,False,1,10,False,3,3,0,-1.3700719839841031,-1.486990502683416,-1.3700719839841031,-5.486990502683416,0.0,False,False,nan,False
10,0.05450325,1.321297,0.44039065,-0.49621028,0.04247736,0.28234148,False,False,1,10,False,3,3,0,-1.5800351627233613,-3.0670256654067773,-1.5800351627233613,-7.067025665406778,0.0,False,False,nan,False
11,0.058973216,1.3095424,0.4308005,-0.52296484,0.058503516,0.3205528,False,False,1,10,True,4,4,0,-1.8878421083498995,-4.954867773756677,-3.8878421083498997,-10.954867773756678,2.0,False,False,nan,False
12,0.063512996,1.2971977,0.439593,-0.54928493,0.07274994,0.28495473,False,False,3,10,False,4,4,0,-2.840407569771314,-7.79527534352799,-2.840407569771314,-13.795275343527992,0.0,False,False,nan,False
13,0.068119526,1.2842529,0.44798535,-0.5759859,0.085310236,0.2512293,False,False,3,10,False,4,4,0,-2.6327983865167526,-10.428073730044742,-2.6327983865167526,-16.428073730044744,0.0,False,False,nan,False
14,0.072787285,1.2707272,0.45571613,-0.60180587,0.096290365,0.2196225,False,False,3,10,False,4,4,0,-2.3222371872495544,-12.750310917294296,-2.3222371872495544,-18.7503109172943,0.0,False,False,nan,False
15,0.0775527,1.2566054,0.4679695,-0.6282114,0.10480879,0.17038386,False,False,3,10,False,4,4,0,-2.347702572124915,-15.09801348941921,-2.347702572124915,-21.098013489419216,0.0,False,False,nan,False
16,0.082401656,1.2419038,0.4784782,-0.65386754,0.11118747,0.1275852,False,False,3,25,True,5,5,0,-1.9199137667013975,-17.017927256120608,-3.9199137667013977,-25.017927256120615,2.0,False,False,nan,False
17,0.087184146,1.2265868,0.47014707,-0.68137604,0.11925639,0.16139278,False,False,1,25,False,5,5,0,-1.1014085324590315,-18.11933578857964,-1.1014085324590315,-26.119335788579647,0.0,False,False,nan,False
18,0.09190655,1.210667,0.46263742,-0.70833915,0.12882513,0.19139206,False,False,1,25,True,6,6,0,-1.2538977568355836,-19.373233545415225,-3.253897756835584,-29.373233545415232,2.0,False,False,nan,False
19,0.09654512,1.1941439,0.452161,-0.73540944,0.14048772,0.23327288,False,False,1,25,False,6,6,0,-1.3109932803604056,-20.68422682577563,-1.3109932803604056,-30.68422682577564,0.0,False,False,nan,False
20,0.10111113,1.1769997,0.4430678,-0.7633031,0.15400973,0.27046484,False,False,1,25,True,7,7,0,-1.639851417242112,-22.324078243017745,-3.639851417242112,-34.32407824301775,2.0,False,False,nan,False
21,0.10548811,1.1606064,0.4244248,-0.7300203,0.16730586,0.2659465,False,False,2,25,False,7,7,0,3.7791897419541387,-18.544888501063607,3.7791897419541387,-30.544888501063614,0.0,False,False,nan,False
22,0.109784506,1.1450381,0.41603035,-0.6935107,0.18096937,0.27329475,False,False,2,25,True,8,8,0,3.4143852720110717,-15.130503229052536,1.4143852720110717,-29.130503229052543,2.0,False,False,nan,False
23,0.114012435,1.1300683,0.40885004,-0.66709197,0.19498706,0.2803791,False,False,2,25,False,8,8,0,2.3779764447568654,-12.752526784295672,2.3779764447568654,-26.75252678429568,0.0,False,False,nan,False
24,0.11802149,1.1153218,0.38750768,-0.6572214,0.20850308,0.27034497,False,False,2,10,True,9,9,0,1.7197088261211035,-11.032817958174569,-0.28029117387889646,-27.032817958174576,2.0,False,False,nan,False
25,0.12184954,1.1011335,0.3695133,-0.6325214,0.22194095,0.26875725,False,False,2,10,False,9,9,0,2.7666441255064287,-8.26617383266814,2.7666441255064287,-24.266173832668148,0.0,False,False,nan,False
26,0.1256731,1.0872467,0.36851314,-0.61934096,0.23597044,0.28058985,False,False,2,10,False,9,9,0,0.8201587508586214,-7.446015081809519,0.8201587508586214,-23.446015081809527,0.0,False,False,nan,False
27,0.12939501,1.0735018,0.35832825,-0.6131616,0.25007874,0.2821654,False,False,2,10,False,9,9,0,0.6601656378578695,-6.7858494439516495,0.6601656378578695,-22.78584944395166,0.0,False,False,nan,False
28,0.1329976,1.0597664,0.34649676,-0.6128687,0.26411662,0.28075755,False,False,2,10,False,9,9,0,0.23055099063391254,-6.555298453317737,0.23055099063391254,-22.555298453317747,0.0,False,False,nan,False
29,0.13660154,1.0464171,0.345904,-0.5959824,0.2789549,0.29676586,False,False,2,10,True,10,10,0,0.9892664650069036,-5.566031988310833,-1.0107335349930964,-23.566031988310844,2.0,False,False,nan,False
30,0.14028883,1.032503,0.3564764,-0.62079906,0.29156467,0.2521964,False,False,3,10,False,10,10,0,-2.638256212232618,-8.20428820054345,-2.638256212232618,-26.204288200543463,0.0,False,False,nan,False
31,0.14404564,1.0180173,0.3652454,-0.64593136,0.30232555,0.21521732,False,False,3,10,False,10,10,0,-2.340613435526136,-10.544901636069586,-2.340613435526136,-28.5449016360696,0.0,False,False,nan,False
32,0.14786807,1.0029519,0.3734931,-0.6714216,0.3113772,0.1810329,False,False,3,10,False,10,10,0,-2.125440688643009,-12.670342324712594,-2.125440688643009,-30.67034232471261,0.0,False,False,nan,False
33,0.15175438,0.98732775,0.3816529,-0.69592035,0.3186219,0.14489429,False,False,3,10,False,10,10,0,-1.806355800754459,-14.476698125467053,-1.806355800754459,-32.47669812546707,0.0,False,False,nan,False
34,0.15572128,0.9711444,0.3918437,-0.7203333,0.3236616,0.100793585,False,False,3,10,True,11,11,0,-1.627783891571055,-16.10448201703811,-3.627783891571055,-36.10448201703812,2.0,False,False,nan,False
35,0.15959568,0.95519143,0.3822173,-0.71020293,0.32911083,0.108984925,False,False,2,10,False,11,11,0,2.0159046069334865,-14.088577410104623,2.0159046069334865,-34.088577410104634,0.0,False,False,nan,False
36,0.16297475,0.94000715,0.3334496,-0.675881,0.33375633,0.092910126,False,False,2,10,False,11,11,0,5.96185564688663,-8.126721763217994,5.96185564688663,-28.126721763218004,0.0,False,False,nan,False
37,0.16595507,0.9255118,0.29400367,-0.6451755,0.33796233,0.08411985,False,False,2,10,False,11,11,0,5.120580247425363,-3.0061415157926303,5.120580247425363,-23.006141515792642,0.0,False,False,nan,False
38,0.16857156,0.911601,0.25799805,-0.6191098,0.34179348,0.07662279,False,False,2,10,False,11,11,0,4.467580262616946,1.4614387468243155,4.467580262616946,-18.538561253175697,0.0,False,False,nan,False
39,0.17100677,0.8983094,0.23941883,-0.59172535,0.3460948,0.08602615,False,False,2,10,True,12,12,0,3.770307486277102,5.2317462331014175,1.770307486277102,-16.768253766898596,2.0,False,False,nan,False
40,0.17305203,0.88539064,0.201072,-0.57500166,0.34971768,0.07245783,False,False,2,10,False,12,12,0,3.485647033142283,8.7173932662437,3.485647033142283,-13.282606733756314,0.0,False,False,nan,False
41,0.17483091,0.8728765,0.17453608,-0.5570019,0.35324556,0.07055704,False,False,2,10,False,12,12,0,3.0840253089178136,11.801418575161513,3.0840253089178136,-10.198581424838501,0.0,False,False,nan,False
42,0.17612132,0.8610885,0.12636214,-0.5245703,0.35606918,0.056472175,False,False,2,10,False,12,12,0,4.960593787567871,16.762012362729383,4.960593787567871,-5.23798763727063,0.0,False,False,nan,False
43,0.17699918,0.84973925,0.08573181,-0.50491774,0.35822088,0.043033376,False,False,2,10,False,12,12,0,3.3216631324225263,20.08367549515191,3.3216631324225263,-1.9163245048481041,0.0,False,False,nan,False
44,0.1774539,0.83906096,0.043871105,-0.4749962,0.35991526,0.033887815,False,False,2,10,True,13,13,0,4.078929657654283,24.16260515280619,2.0789296576542826,0.1626051528061785,2.0,False,False,nan,False
45,0.17798205,0.82783455,0.05322529,-0.49885103,0.3594819,-0.008666835,False,False,3,10,False,13,13,0,-1.3661830006681146,22.796422152138074,-1.3661830006681146,-1.2035778478619361,0.0,False,False,nan,False
46,0.17859468,0.81605643,0.06392537,-0.5228093,0.3566827,-0.05598434,False,False,3,10,False,13,13,0,-1.1140777642347064,21.682344387903367,-1.1140777642347064,-2.3176556120966425,0.0,False,False,nan,False
47,0.17926121,0.8037207,0.07081541,-0.54722154,0.3522927,-0.08779915,False,False,3,10,False,13,13,0,-0.9090143013551983,20.773330086548167,-0.9090143013551983,-3.2266699134518406,0.0,False,False,nan,False
48,0.18000717,0.7908185,0.08080355,-0.57192427,0.3457695,-0.13046345,False,False,3,10,False,13,13,0,-0.7173680716960564,20.05596201485211,-0.7173680716960564,-3.9440379851478973,0.0,False,False,nan,False
49,0.18082657,0.7773485,0.09004478,-0.59674,0.3372683,-0.17002402,False,False,3,10,True,14,14,0,-0.47468559083063044,19.58127642402148,-2.4746855908306307,-6.418723575978528,2.0,False,False,nan,False
50,0.18167058,0.76397985,0.09175747,-0.59246993,0.3295912,-0.15354095,False,False,2,10,False,14,14,0,2.145969286706088,21.727245710727566,2.145969286706088,-4.27275428927244,0.0,False,False,nan,False
51,0.18223219,0.7507979,0.06395833,-0.58410573,0.32146364,-0.16255125,False,False,2,10,False,14,14,0,2.9749770643505373,24.702222775078102,2.9749770643505373,-1.2977772249219024,0.0,False,False,nan,False
52,0.18245697,0.73840845,0.030413276,-0.5489094,0.3132154,-0.16496502,False,False,2,10,False,14,14,0,5.507429562875882,30.209652337953983,5.507429562875882,4.20965233795398,0.0,False,False,nan,False
53,0.18230085,0.72647125,-0.0070141153,-0.5287092,0.3042912,-0.1784835,False,False,2,10,False,14,14,0,3.8541040825422614,34.06375642049625,3.8541040825422614,8.06375642049624,0.0,False,False,nan,False
54,0.18202925,0.71479297,-0.018801969,-0.517312,0.29565206,-0.17278235,False,False,2,10,True,15,15,0,2.8129922678784967,36.87674868837475,0.8129922678784967,8.876748688374736,2.0,False,False,nan,False
55,0.18181486,0.7025442,-0.011529373,-0.54241097,0.28544697,-0.20410188,False,False,3,10,False,15,15,0,-0.3057462911140465,36.5710023972607,-0.3057462911140465,8.57100239726069,0.0,False,False,nan,False
56,0.18168382,0.6897397,-0.00095586246,-0.5667609,0.27296335,-0.2496728,False,False,3,10,False,15,15,0,0.03777235109990443,36.6087747483606,0.03777235109990443,8.608774748360595,0.0,False,False,nan,False
57,0.18161401,0.67636573,0.0068503944,-0.59187925,0.25881642,-0.28293905,False,False,3,10,False,15,15,0,0.16323762133572586,36.77201236969633,0.16323762133572586,8.772012369696322,0.0,False,False,nan,False
58,0.18163376,0.66243,0.018201374,-0.6165894,0.24228267,-0.33067477,False,False,3,10,False,15,15,0,0.47389298894816645,37.24590535864449,0.47389298894816645,9.245905358644489,0.0,False,False,nan,False
59,0.18173257,0.6479333,0.028274015,-0.64138407,0.22362082,-0.37323755,False,False,3,10,True,16,16,0,0.7155950322713818,37.96150039091587,-1.2844049677286182,7.96150039091587,2.0,False,False,nan,False
60,0.18176451,0.6328165,0.019933375,-0.66940653,0.20670138,-0.3383891,False,False,1,10,False,16,16,0,0.3456792611333708,38.30717965204924,0.3456792611333708,8.307179652049241,0.0,False,False,nan,False
61,0.18170528,0.61707777,0.008551483,-0.6975448,0.19212687,-0.29148996,False,False,1,10,False,16,16,0,0.15097175467667626,38.45815140672592,0.15097175467667626,8.458151406725918,0.0,False,False,nan,False
62,0.18157892,0.6007286,0.00018350707,-0.72501975,0.17925555,-0.25742638,False,False,1,10,False,16,16,0,0.08516978240430831,38.543321189130225,0.08516978240430831,8.543321189130227,0.0,False,False,nan,False
63,0.18136826,0.5837506,-0.01041925,-0.7533244,0.168584,-0.21343076,False,False,1,10,False,16,16,0,-0.17105266775473524,38.37226852137549,-0.17105266775473524,8.372268521375492,0.0,False,False,nan,False
64,0.18106823,0.5661628,-0.02158367,-0.78074825,0.16016443,-0.16839151,False,False,1,10,True,17,17,0,-0.2666163095957177,38.10565221177977,-2.266616309595718,6.105652211779774,2.0,False,False,nan,False
65,0.1806821,0.5490249,-0.030317223,-0.7608116,0.15186824,-0.16592386,False,False,2,10,False,17,17,0,4.13480166830355,42.24045388008332,4.13480166830355,10.240453880083324,0.0,False,False,nan,False
