step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008799458,1.3968844,-0.43886217,-0.32497153,0.008112883,0.059212953,False,False,3,10,True,2,2,0,-0.20038583540346508,-0.20038583540346508,-2.200385835403465,-2.200385835403465,2.0,False,False,nan,False
2,-0.013071155,1.3889745,-0.42794567,-0.3515588,0.008880295,0.015349899,False,False,3,10,False,2,2,0,-0.09415460981480692,-0.294540445218272,-0.09415460981480692,-2.2945404452182716,0.0,False,False,nan,False
3,-0.017261695,1.3804713,-0.41776186,-0.37791774,0.0076049427,-0.025509734,False,False,3,10,False,2,2,0,-0.007013426417215668,-0.30155387163548764,-0.007013426417215668,-2.301553871635487,0.0,False,False,nan,False
4,-0.021378517,1.3713704,-0.40851206,-0.40447527,0.00447616,-0.06258169,False,False,3,10,False,2,2,0,0.03304422252463837,-0.2685096491108493,0.03304422252463837,-2.2685096491108485,0.0,False,False,nan,False
5,-0.025400734,1.3616714,-0.39665973,-0.4310605,-0.001026603,-0.11006546,False,False,3,10,False,2,2,0,0.1862392463111189,-0.08227040279973039,0.1862392463111189,-2.0822704027997294,0.0,False,False,nan,False
6,-0.029334068,1.3513829,-0.38550362,-0.45729056,-0.008761052,-0.15470321,False,False,3,10,True,3,3,0,-1.0138924102058684,-1.0961628130055987,-3.0138924102058686,-5.0961628130055985,2.0,False,False,nan,False
7,-0.033267118,1.3404951,-0.38548034,-0.48396307,-0.016493807,-0.15466966,False,False,0,10,False,3,3,0,-1.755670249969512,-2.8518330629751105,-1.755670249969512,-6.8518330629751105,0.0,False,False,nan,False
8,-0.037199877,1.3290082,-0.38545734,-0.5106356,-0.02422583,-0.15465482,False,False,0,10,False,3,3,0,-1.741818248721927,-4.593651311697037,-1.741818248721927,-8.593651311697037,0.0,False,False,nan,False
9,-0.04113245,1.3169222,-0.38543487,-0.5373081,-0.031956665,-0.15463093,False,False,0,10,False,3,3,0,-1.723686514888044,-6.3173378265850815,-1.723686514888044,-10.317337826585081,0.0,False,False,nan,False
10,-0.045064736,1.3042367,-0.38541228,-0.5639809,-0.039686266,-0.15460634,False,False,0,10,False,3,3,0,-1.70175262843199,-8.019090455017071,-1.70175262843199,-12.019090455017071,0.0,False,False,nan,False
11,-0.048996735,1.2909521,-0.3853898,-0.5906538,-0.04741467,-0.15458223,False,False,0,10,True,4,4,0,-1.6765186359426991,-9.69560909095977,-3.676518635942699,-15.69560909095977,2.0,False,False,nan,False
12,-0.052928545,1.2770683,-0.38536748,-0.6173269,-0.05514186,-0.15455827,False,False,0,10,False,4,4,0,-1.6482954095237403,-11.34390450048351,-1.6482954095237403,-17.34390450048351,0.0,False,False,nan,False
13,-0.05685997,1.2625853,-0.38534528,-0.6440003,-0.06286787,-0.15453455,False,False,0,10,False,4,4,0,-1.61745362134792,-12.96135812183143,-1.61745362134792,-18.96135812183143,0.0,False,False,nan,False
14,-0.060791206,1.2475027,-0.38532323,-0.6706739,-0.0705927,-0.15451086,False,False,0,10,False,4,4,0,-1.5842043800085719,-14.545562501840003,-1.5842043800085719,-20.545562501840003,0.0,False,False,nan,False
15,-0.06472216,1.2318211,-0.3853013,-0.69734764,-0.078316346,-0.15448704,False,False,0,10,False,4,4,0,-1.5489322120653242,-16.094494713905327,-1.5489322120653242,-22.094494713905327,0.0,False,False,nan,False
16,-0.06865273,1.21554,-0.3852795,-0.7240217,-0.08603883,-0.15446338,False,False,0,10,True,5,5,0,-1.5118086880773376,-17.606303401982665,-3.5118086880773376,-25.606303401982665,2.0,False,False,nan,False
17,-0.0725831,1.1986598,-0.38525787,-0.7506959,-0.093760125,-0.15443984,False,False,0,10,False,5,5,0,-1.4730270230161295,-19.079330424998794,-1.4730270230161295,-27.079330424998794,0.0,False,False,nan,False
18,-0.07651329,1.1811802,-0.38523635,-0.7773703,-0.10148023,-0.15441605,False,False,0,10,False,5,5,0,-1.4328143161549463,-20.51214474115374,-1.4328143161549463,-28.51214474115374,0.0,False,False,nan,False
19,-0.0804431,1.1631014,-0.38521504,-0.80404484,-0.109199174,-0.15439284,False,False,0,10,False,5,5,0,-1.3913299708083287,-21.90347471196207,-1.3913299708083287,-29.90347471196207,0.0,False,False,nan,False
20,-0.084372714,1.1444234,-0.38519388,-0.83071965,-0.11691694,-0.15436932,False,False,0,10,False,5,5,0,-1.348722122459833,-23.252196834421902,-1.348722122459833,-31.252196834421902,0.0,False,False,nan,False
21,-0.08830185,1.1251459,-0.38517287,-0.8573946,-0.12463355,-0.15434608,False,False,0,10,True,6,6,0,-1.3051208000213137,-24.557317634443216,-3.3051208000213137,-34.557317634443216,2.0,False,False,nan,False
22,-0.09207535,1.106454,-0.3698634,-0.8313848,-0.13208865,-0.14911534,False,False,2,10,False,6,6,0,3.786527261297249,-20.770790373145967,3.786527261297249,-30.770790373145967,0.0,False,False,nan,False
23,-0.09558525,1.0886574,-0.34412652,-0.7915763,-0.13894153,-0.13706988,False,False,2,10,False,6,6,0,5.438163795362311,-15.332626577783657,5.438163795362311,-25.332626577783657,0.0,False,False,nan,False
24,-0.09883861,1.0716864,-0.31904417,-0.75486624,-0.14522769,-0.12573461,False,False,2,10,False,6,6,0,5.094858400801638,-10.23776817698202,5.094858400801638,-20.23776817698202,0.0,False,False,nan,False
25,-0.10201053,1.0555656,-0.31062347,-0.7171357,-0.1517891,-0.1312281,False,False,2,10,False,6,6,0,4.4191204888334825,-5.818647688148537,4.4191204888334825,-15.818647688148538,0.0,False,False,nan,False
26,-0.105192944,1.0394698,-0.31132492,-0.7160822,-0.15868951,-0.13800868,False,False,2,10,True,7,7,0,0.6491103702591488,-5.169537317889388,-1.3508896297408512,-17.16953731788939,2.0,False,False,nan,False
27,-0.1083807,1.0240111,-0.31124598,-0.68787676,-0.16621798,-0.15056935,False,False,2,10,False,7,7,0,3.0335189636616464,-2.1360183542277413,3.0335189636616464,-14.136018354227744,0.0,False,False,nan,False
28,-0.11148882,1.0087047,-0.30327737,-0.6811454,-0.17376767,-0.15099367,False,False,2,10,False,7,7,0,1.3737990132823483,-0.762219340945393,1.3737990132823483,-12.762219340945396,0.0,False,False,nan,False
29,-0.114386655,0.9937898,-0.2826812,-0.66373956,-0.180888,-0.14240655,False,False,2,10,False,7,7,0,2.8558728873349084,2.0936535463895156,2.8558728873349084,-9.906346453610489,0.0,False,False,nan,False
30,-0.11706114,0.97907054,-0.26093274,-0.6549975,-0.18743417,-0.13092346,False,False,2,10,False,7,7,0,2.1130942264725947,4.20674777286211,2.1130942264725947,-7.793252227137894,0.0,False,False,nan,False
31,-0.11951389,0.9644573,-0.23936625,-0.6502376,-0.19337864,-0.11888925,False,False,2,10,True,8,8,0,1.742770353794367,5.949518126656478,-0.25722964620563293,-8.050481873343527,2.0,False,False,nan,False
32,-0.12197342,0.95036715,-0.23935325,-0.62710434,-0.20001967,-0.13282058,False,False,2,10,False,8,8,0,2.5696691904252136,8.519187317081691,2.5696691904252136,-5.480812682918313,0.0,False,False,nan,False
33,-0.1244483,0.93634486,-0.24042535,-0.6241876,-0.20713986,-0.14240393,False,False,2,10,False,8,8,0,0.5803026809844709,9.099489998066161,0.5803026809844709,-4.900510001933842,0.0,False,False,nan,False
34,-0.12683868,0.92300534,-0.23155141,-0.5939301,-0.21469146,-0.15103182,False,False,2,10,False,8,8,0,3.3767256752779646,12.476215673344125,3.3767256752779646,-1.5237843266558775,0.0,False,False,nan,False
35,-0.1290184,0.90975684,-0.21099603,-0.58986217,-0.22174537,-0.14107819,False,False,2,10,False,8,8,0,1.3773133139839728,13.853528987328097,1.3773133139839728,-0.14647101267190465,0.0,False,False,nan,False
36,-0.13111487,0.8972892,-0.20211995,-0.55526596,-0.22936052,-0.15230341,False,False,2,10,True,9,9,0,3.698179187846347,17.551708175174443,1.698179187846347,1.5517081751744424,2.0,False,False,nan,False
37,-0.13291368,0.8850998,-0.17309418,-0.54282254,-0.23625165,-0.13782264,False,False,2,10,False,9,9,0,2.305899344155603,19.857607519330045,2.305899344155603,3.8576075193300454,0.0,False,False,nan,False
38,-0.13466187,0.87371564,-0.1672673,-0.50718915,-0.24393006,-0.15356795,False,False,2,10,False,9,9,0,3.600661895041168,23.458269414371212,3.600661895041168,7.458269414371213,0.0,False,False,nan,False
39,-0.13616142,0.86248845,-0.1429511,-0.50016934,-0.25105593,-0.14251739,False,False,2,10,False,9,9,0,1.459874222643475,24.918143637014687,1.459874222643475,8.918143637014689,0.0,False,False,nan,False
40,-0.13745546,0.8520301,-0.122287855,-0.46604854,-0.25831038,-0.14508891,False,False,2,10,False,9,9,0,3.824050336700549,28.742193973715235,3.824050336700549,12.742193973715239,0.0,False,False,nan,False
41,-0.13846369,0.84241146,-0.09387469,-0.4287423,-0.265422,-0.1422322,False,False,2,10,True,10,10,0,4.214605864631591,32.956799838346825,2.214605864631591,14.956799838346829,2.0,False,False,nan,False
42,-0.13956508,0.83223337,-0.10562213,-0.45318016,-0.2700423,-0.09240632,False,False,1,10,False,10,10,0,-2.1486981794700726,30.80810165887675,-2.1486981794700726,12.808101658876756,0.0,False,False,nan,False
43,-0.14074393,0.8214794,-0.115347706,-0.47843492,-0.27264333,-0.05202068,False,False,1,10,False,10,10,0,-1.9312606142897824,28.876841044586968,-1.9312606142897824,10.876841044586975,0.0,False,False,nan,False
44,-0.14198808,0.81015617,-0.123602666,-0.5033982,-0.27347884,-0.016710162,False,False,1,10,False,10,10,0,-1.6398256607707526,27.237015383816214,-1.6398256607707526,9.237015383816223,0.0,False,False,nan,False
45,-0.14331236,0.7982732,-0.13372988,-0.5278885,-0.27213934,0.026789635,False,False,1,10,False,10,10,0,-1.370485214810883,25.86653016900533,-1.370485214810883,7.8665301690053395,0.0,False,False,nan,False
46,-0.14470844,0.7858203,-0.14277972,-0.55287975,-0.26888403,0.065106176,False,False,1,10,True,11,11,0,-1.1496965440045972,24.71683362500073,-3.1496965440045974,4.716833625000742,2.0,False,False,nan,False
47,-0.14604816,0.77374005,-0.13661815,-0.5364188,-0.26617494,0.054181833,False,False,2,10,False,11,11,0,2.881481000270367,27.598314625271097,2.881481000270367,7.598314625271109,0.0,False,False,nan,False
48,-0.14734736,0.7619707,-0.13202325,-0.5227013,-0.2640244,0.04300998,False,False,2,10,False,11,11,0,2.489315240057647,30.087629865328744,2.489315240057647,10.087629865328756,0.0,False,False,nan,False
49,-0.14840642,0.7503887,-0.10843073,-0.51430017,-0.26143524,0.05178348,False,False,2,10,False,11,11,0,2.426300828769098,32.513930694097844,2.426300828769098,12.513930694097855,0.0,False,False,nan,False
50,-0.14930324,0.73923826,-0.09212441,-0.49514017,-0.2589444,0.04981724,False,False,2,10,False,11,11,0,3.2218006742094305,35.73573136830728,3.2218006742094305,15.735731368307285,0.0,False,False,nan,False
51,-0.1498355,0.72892815,-0.056157075,-0.4577176,-0.25596154,0.059656817,False,False,2,10,True,12,12,0,5.2466921745212405,40.98242354282852,3.2466921745212405,18.982423542828524,2.0,False,False,nan,False
52,-0.15042552,0.7180533,-0.063482895,-0.48255244,-0.25138387,0.091553174,False,False,1,10,False,12,12,0,-1.0754813900416582,39.90694215278686,-1.0754813900416582,17.906942152786865,0.0,False,False,nan,False
