step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071699144,1.4243233,0.3626056,0.2849927,-0.008211294,-0.08128819,False,False,0,10,True,2,2,0,0.6193754648614629,0.6193754648614629,-1.3806245351385371,-1.3806245351385371,2.0,False,False,nan,False
2,0.010754967,1.4301373,0.36261836,0.2583615,-0.01227307,-0.08124307,False,False,0,10,False,2,2,0,0.6055443050992722,1.224919769960735,0.6055443050992722,-0.775080230039265,0.0,False,False,nan,False
3,0.014340306,1.4353511,0.3626304,0.23168942,-0.016334334,-0.08123247,False,False,0,10,False,2,2,0,0.5611805657788125,1.7861003357395475,0.5611805657788125,-0.21389966426045248,0.0,False,False,nan,False
4,0.01792574,1.4399652,0.36264244,0.20501952,-0.02039495,-0.08121975,False,False,0,10,False,2,2,0,0.5027336666397275,2.288834002379275,0.5027336666397275,0.28883400237927503,0.0,False,False,nan,False
5,0.021511173,1.4439795,0.36265442,0.17835,-0.024454925,-0.08120687,False,False,0,10,False,2,2,0,0.4324292054959926,2.7212632078752677,0.4324292054959926,0.7212632078752677,0.0,False,False,nan,False
6,0.025096798,1.4473939,0.36266637,0.15168054,-0.028514273,-0.08119432,False,False,0,10,True,3,3,0,0.34981356552120246,3.07107677339647,-1.6501864344787975,-0.9289232266035299,2.0,False,False,nan,False
7,0.028682614,1.4502087,0.3626783,0.125011,-0.032572996,-0.08118154,False,False,0,10,False,3,3,0,0.25498514314924137,3.3260619165457115,0.25498514314924137,-0.6739380834542885,0.0,False,False,nan,False
8,0.03226862,1.4524235,0.36269015,0.09834134,-0.036631066,-0.081168875,False,False,0,10,False,3,3,0,0.14848779188304206,3.4745497084287535,0.14848779188304206,-0.5254502915712465,0.0,False,False,nan,False
9,0.035854626,1.4540385,0.362702,0.071671605,-0.040688504,-0.08115622,False,False,0,10,False,3,3,0,0.03144817928688326,3.505997887715637,0.03144817928688326,-0.4940021122843632,0.0,False,False,nan,False
10,0.03944073,1.4550536,0.3627138,0.045001756,-0.04474531,-0.0811436,False,False,0,10,False,3,3,0,-0.09436486376756648,3.4116330239480703,-0.09436486376756648,-0.5883669760519297,0.0,False,False,nan,False
11,0.043027114,1.4554689,0.36272556,0.018331803,-0.048801497,-0.081131026,False,False,0,10,True,4,4,0,-0.22665303880816623,3.184979985139904,-2.2266530388081662,-2.815020014860096,2.0,False,False,nan,False
12,0.04655342,1.4552981,0.3551997,-0.0076813796,-0.05133582,-0.05069094,False,False,1,10,False,4,4,0,0.5133669661955207,3.6983469513354246,0.5133669661955207,-2.3016530486645754,0.0,False,False,nan,False
13,0.049992274,1.4545305,0.34422392,-0.034123145,-0.051667638,-0.006637291,False,False,1,10,False,4,4,0,0.9392958341095448,4.637642785444969,0.9392958341095448,-1.3623572145550307,0.0,False,False,nan,False
14,0.053333282,1.4531673,0.33194566,-0.06051492,-0.049537033,0.042615976,False,False,1,10,False,4,4,0,1.1568729820681949,5.794515767513164,1.1568729820681949,-0.20548423248683578,0.0,False,False,nan,False
15,0.05660715,1.4512064,0.32353073,-0.087034635,-0.045721695,0.07631425,False,False,1,10,False,4,4,0,0.7734592320304341,6.567974999543598,0.7734592320304341,0.5679749995435983,0.0,False,False,nan,False
16,0.059799097,1.4486628,0.31325632,-0.1128738,-0.039838146,0.11768166,False,False,1,10,True,5,5,0,1.0058644509203998,7.573839450463997,-0.9941355490796002,-0.4261605495360019,2.0,False,False,nan,False
17,0.06299095,1.4455198,0.31323844,-0.13954474,-0.033956002,0.117653504,False,False,0,10,False,5,5,0,-0.10570505369813077,7.468134396765866,-0.10570505369813077,-0.5318656032341327,0.0,False,False,nan,False
18,0.06618261,1.4417773,0.31322086,-0.16621564,-0.02807434,0.11764394,False,False,0,10,False,5,5,0,-0.21979276297301453,7.248341633792852,-0.21979276297301453,-0.7516583662071472,0.0,False,False,nan,False
19,0.06937418,1.4374352,0.31320384,-0.19288658,-0.02219354,0.11762671,False,False,0,10,False,5,5,0,-0.3174720233949131,6.930869610397939,-0.3174720233949131,-1.0691303896020603,0.0,False,False,nan,False
20,0.07256546,1.4324934,0.31318665,-0.21955766,-0.01631363,0.11760882,False,False,0,10,False,5,5,0,-0.39886702391819995,6.532002586479739,-0.39886702391819995,-1.4679974135202603,0.0,False,False,nan,False
21,0.07575665,1.4269521,0.31316954,-0.24622887,-0.0104346,0.11759104,False,False,0,10,True,6,6,0,-0.46481983463687016,6.067182751842869,-2.46481983463687,-3.9328172481571304,2.0,False,False,nan,False
22,0.078855515,1.4208155,0.30159697,-0.27270302,-0.0022408713,0.16388959,False,False,1,10,False,6,6,0,0.5624743342120848,6.629657086054953,0.5624743342120848,-3.370342913945046,0.0,False,False,nan,False
23,0.08189106,1.4140835,0.2936781,-0.2992135,0.0075322054,0.19547872,False,False,1,10,False,6,6,0,-1.169290136452388,5.460366949602565,-1.169290136452388,-4.539633050397434,0.0,False,False,nan,False
24,0.08485756,1.4067535,0.28501716,-0.32586873,0.019032836,0.230033,False,False,1,10,False,6,6,0,-1.8328899041052285,3.6274770454973364,-1.8328899041052285,-6.372522954502663,0.0,False,False,nan,False
25,0.087756254,1.398798,0.2764956,-0.35379913,0.03223954,0.26413414,False,False,1,10,False,6,6,0,-2.184310034673898,1.4431670108234385,-2.184310034673898,-8.556832989176561,0.0,False,False,nan,False
26,0.0905714,1.3902438,0.26602966,-0.38059315,0.047542453,0.30605787,False,False,1,10,True,7,7,0,-2.2572600243956047,-0.8140930135721662,-4.257260024395604,-12.814093013572165,2.0,False,False,nan,False
27,0.09347916,1.3811097,0.27765813,-0.40641505,0.060503587,0.2592229,False,False,3,10,False,7,7,0,-3.2194293023604232,-4.03352231593259,-3.2194293023604232,-16.03352231593259,0.0,False,False,nan,False
28,0.09645061,1.3713936,0.28567797,-0.43234044,0.071844324,0.22681513,False,False,3,10,False,7,7,0,-2.8144621699527748,-6.847984485885364,-2.8144621699527748,-18.847984485885366,0.0,False,False,nan,False
29,0.099494934,1.361094,0.29483584,-0.45824918,0.08133501,0.18981385,False,False,3,10,False,7,7,0,-2.644044437583004,-9.492028923468368,-2.644044437583004,-21.49202892346837,0.0,False,False,nan,False
30,0.10261421,1.3501942,0.30425268,-0.4848753,0.08894476,0.15219525,False,False,3,10,False,7,7,0,-2.4795864271312653,-11.971615350599633,-2.4795864271312653,-23.971615350599638,0.0,False,False,nan,False
31,0.105805874,1.3386936,0.3133141,-0.5114907,0.09474529,0.11601044,False,False,3,10,True,8,8,0,-2.2276757668756475,-14.19929111747528,-4.227675766875647,-28.199291117475283,2.0,False,False,nan,False
32,0.10893402,1.3265824,0.30534795,-0.53877777,0.10215615,0.14821735,False,False,1,10,False,8,8,0,-1.535521951620466,-15.734813069095745,-1.535521951620466,-29.73481306909575,0.0,False,False,nan,False
33,0.11196718,1.3138509,0.293416,-0.56654996,0.1119867,0.19661093,False,False,1,10,False,8,8,0,-1.642896691384492,-17.377709760480236,-1.642896691384492,-31.377709760480244,0.0,False,False,nan,False
34,0.11491422,1.3004988,0.2825958,-0.5943759,0.12401945,0.24065521,False,False,1,10,False,8,8,0,-1.9399941654279178,-19.317703925908155,-1.9399941654279178,-33.31770392590816,0.0,False,False,nan,False
35,0.11777792,1.2865263,0.2721487,-0.6222406,0.13818416,0.28329414,False,False,1,10,False,8,8,0,-2.182140995200483,-21.49984492110864,-2.182140995200483,-35.49984492110865,0.0,False,False,nan,False
36,0.12055655,1.271949,0.26151878,-0.64948297,0.15448684,0.3260533,False,False,1,10,True,9,9,0,-2.3350604685510334,-23.834905389659674,-4.335060468551033,-39.83490538965968,2.0,False,False,nan,False
37,0.12341614,1.2567997,0.271768,-0.67483354,0.16868414,0.28394634,False,False,3,10,False,9,9,0,-2.7036738058157526,-26.538579195475428,-2.7036738058157526,-42.538579195475435,0.0,False,False,nan,False
38,0.12636213,1.2410825,0.28268486,-0.6999377,0.18062654,0.2388479,False,False,3,10,False,9,9,0,-2.4261609628869096,-28.96474015836234,-2.4261609628869096,-44.964740158362346,0.0,False,False,nan,False
39,0.12937346,1.2247813,0.29090554,-0.72578037,0.19089323,0.20533368,False,False,3,10,False,9,9,0,-2.1706461337463723,-31.135386292108713,-2.1706461337463723,-47.13538629210872,0.0,False,False,nan,False
40,0.13246565,1.207897,0.30106312,-0.7514894,0.19909391,0.16401343,False,False,3,10,False,9,9,0,-1.9686841907294184,-33.10407048283813,-1.9686841907294184,-49.10407048283814,0.0,False,False,nan,False
41,0.13564721,1.190449,0.31235445,-0.7762589,0.20493592,0.11684052,False,False,3,10,True,10,10,0,-1.6348660306411193,-34.73893651347925,-3.6348660306411196,-52.73893651347926,2.0,False,False,nan,False
42,0.13863583,1.17336,0.29334012,-0.7602854,0.21050659,0.111413375,False,False,2,10,False,10,10,0,2.989313263786795,-31.74962324969246,2.989313263786795,-49.74962324969246,0.0,False,False,nan,False
43,0.14138575,1.1568377,0.26980546,-0.73506886,0.21575005,0.10486932,False,False,2,10,False,10,10,0,3.9724538316912517,-27.777169418001208,3.9724538316912517,-45.77716941800121,0.0,False,False,nan,False
44,0.14419708,1.1403499,0.27526188,-0.73366684,0.22168997,0.11879804,False,False,2,10,False,10,10,0,0.6491137758108152,-27.128055642190393,0.6491137758108152,-45.12805564219039,0.0,False,False,nan,False
45,0.1468567,1.1240182,0.260256,-0.7267204,0.22745782,0.11535706,False,False,2,10,False,10,10,0,1.877908617063906,-25.250147025126488,1.877908617063906,-43.25014702512648,0.0,False,False,nan,False
46,0.14954396,1.1079519,0.26233175,-0.71506256,0.23395342,0.12991174,False,False,2,10,True,11,11,0,1.6329767082825242,-23.617170316843964,-0.36702329171747583,-43.61717031684395,2.0,False,False,nan,False
47,0.15203133,1.0927448,0.24219641,-0.6769209,0.24059284,0.13278857,False,False,2,10,False,11,11,0,4.780898988282968,-18.836271328560997,4.780898988282968,-38.83627132856098,0.0,False,False,nan,False
48,0.15430203,1.0783838,0.22045426,-0.63937026,0.2473221,0.13458519,False,False,2,10,False,11,11,0,4.680861070114429,-14.155410258446569,4.680861070114429,-34.15541025844655,0.0,False,False,nan,False
49,0.15638256,1.0645915,0.20142467,-0.61412126,0.25408173,0.1351924,False,False,2,10,False,11,11,0,3.3590693202273316,-10.796340938219238,3.3590693202273316,-30.79634093821922,0.0,False,False,nan,False
50,0.15845624,1.0509951,0.20016816,-0.6055489,0.26142752,0.14691605,False,False,2,10,False,11,11,0,1.1332548331088332,-9.663086105110406,1.1332548331088332,-29.663086105110388,0.0,False,False,nan,False
51,0.16040878,1.0379574,0.18770051,-0.5808205,0.26915643,0.15457785,False,False,2,10,True,12,12,0,2.924314485141349,-6.738771619969056,0.9243144851413492,-28.73877161996904,2.0,False,False,nan,False
52,0.16242838,1.0243398,0.19611035,-0.60631114,0.27514362,0.11974424,False,False,3,10,False,12,12,0,-1.9987421675757548,-8.737513787544811,-1.9987421675757548,-30.737513787544795,0.0,False,False,nan,False
53,0.16453743,1.0101519,0.20735745,-0.6312523,0.27878612,0.0728502,False,False,3,10,False,12,12,0,-1.7467827562033438,-10.484296543748155,-1.7467827562033438,-32.48429654374814,0.0,False,False,nan,False
54,0.16671447,0.99540085,0.21597596,-0.6559294,0.2805622,0.03552178,False,False,3,10,False,12,12,0,-1.4011492550846458,-11.8854457988328,-1.4011492550846458,-33.885445798832784,0.0,False,False,nan,False
55,0.16895771,0.9800882,0.22437337,-0.68055344,0.2805084,-0.0010756222,False,False,3,10,False,12,12,0,-1.1540936857340387,-13.039539484566838,-1.1540936857340387,-35.03953948456682,0.0,False,False,nan,False
56,0.17126742,0.9641952,0.23271695,-0.7060187,0.27872357,-0.035697497,False,False,3,10,True,13,13,0,-1.0055483777200027,-14.04508786228684,-3.005548377720003,-38.04508786228683,2.0,False,False,nan,False
57,0.17335863,0.9488787,0.21083264,-0.68040663,0.2769653,-0.035166275,False,False,2,10,False,13,13,0,4.4522538798479845,-9.592833982438854,4.4522538798479845,-33.59283398243884,0.0,False,False,nan,False
58,0.17539339,0.93355507,0.20494571,-0.680771,0.27545604,-0.030185115,False,False,2,10,False,13,13,0,1.457704615721252,-8.135129366717603,1.457704615721252,-32.135129366717585,0.0,False,False,nan,False
59,0.1774085,0.91852397,0.20233734,-0.6678945,0.2746084,-0.016952518,False,False,2,10,False,13,13,0,2.5316856423490437,-5.603443724368559,2.5316856423490437,-29.603443724368542,0.0,False,False,nan,False
60,0.17946939,0.90353566,0.20619626,-0.66612625,0.27450272,-0.002113759,False,False,2,10,False,13,13,0,1.1979107717290958,-4.405532952639463,1.1979107717290958,-28.405532952639447,0.0,False,False,nan,False
61,0.18149099,0.8887741,0.20176184,-0.656145,0.27491352,0.008215613,False,False,2,10,True,14,14,0,2.1506055796272507,-2.2549273730122126,0.15060557962725074,-28.254927373012197,2.0,False,False,nan,False
62,0.18315001,0.8744232,0.16624093,-0.63774836,0.2745562,-0.007146843,False,False,2,10,False,14,14,0,3.8480543862065533,1.5931270131943407,3.8480543862065533,-24.406872986805645,0.0,False,False,nan,False
63,0.18467923,0.86044353,0.15304162,-0.621301,0.2744337,-0.0024497395,False,False,2,10,False,14,14,0,2.966771016987832,4.559898030182173,2.966771016987832,-21.440101969817814,0.0,False,False,nan,False
64,0.1860547,0.84685063,0.13752756,-0.60412925,0.27445182,0.00036248038,False,False,2,10,False,14,14,0,3.0260296882247077,7.5859277184068805,3.0260296882247077,-18.414072281593107,0.0,False,False,nan,False
65,0.18723527,0.8338204,0.1179382,-0.57914925,0.2745744,0.0024513588,False,False,2,10,False,14,14,0,3.7891283727433747,11.375056091150256,3.7891283727433747,-14.624943908849733,0.0,False,False,nan,False
66,0.18821573,0.821619,0.09762891,-0.54236,0.27500144,0.008540966,False,False,2,10,True,15,15,0,4.821413205571827,16.196469296722082,2.821413205571827,-11.803530703277907,2.0,False,False,nan,False
