step,value
3866624,0.0006657048943452537
3899392,0.001956992084160447
3932160,0.00516198854893446
3964928,0.00199321610853076
3997696,0.0019350664224475622
4030464,0.008154277689754963
4063232,0.006264292635023594
4096000,0.004933369345963001
4128768,0.0028098714537918568
4161536,0.001598333939909935
4194304,-0.002076919889077544
4227072,0.004195993300527334
4259840,0.002605871297419071
4292608,0.000770116166677326
4325376,-7.629038736922666e-05
4358144,0.001240204437635839
4390912,0.010344692505896091
4423680,0.0006069839582778513
4456448,-0.0034241806715726852
4489216,0.0012223337544128299
4521984,-0.0004910429124720395
4554752,0.007397721521556377
4587520,0.00576123408973217
4620288,0.006907368078827858
4653056,0.0006460236036218703
4685824,-0.00299134012311697
4718592,0.0021910620853304863
4751360,0.00025554694002494216
4784128,0.005327161401510239
4816896,-0.0006957297446206212
4849664,0.00021964202460367233
4882432,0.0005375705077312887
4915200,-0.0032257374841719866
4947968,0.0017208884237334132
4980736,-3.724483758560382e-05
5013504,0.0029214329551905394
5046272,-0.00036879259278066456
5079040,0.0006883933092467487
5111808,0.00886576995253563
5144576,0.011694304645061493
5177344,-0.001599763287231326
5210112,0.008129406720399857
5242880,0.0028896464500576258
5275648,0.0021683843806385994
5308416,0.0024328664876520634
5341184,0.0022970561403781176
5373952,0.0004576038336381316
5406720,0.00029730855021625757
5439488,-0.00253200507722795
5472256,0.002807233715429902
5505024,0.0020912501495331526
5537792,0.0017159952549263835
5570560,0.0027742518577724695
5603328,0.0007158509688451886
5636096,0.0004083999083377421
5668864,0.002141361590474844
5701632,0.00101802172139287
5734400,0.006740862037986517
5767168,0.0036327543202787638
5799936,0.0004469677805900574
5832704,0.013041858561336994
5865472,-0.0008600500295870006
5898240,0.0064123948104679585
5931008,-0.0008858030778355896
5963776,0.0028553991578519344
5996544,0.0002366017288295552
6029312,1.7979595213546418e-05
6062080,0.0036025182344019413
6094848,0.0008995988173410296
6127616,0.004373286385089159
6160384,-0.00038394579314626753
6193152,0.003964531235396862
6225920,-6.141346239019185e-05
6258688,0.01667933166027069
6291456,0.0016763961175456643
6324224,0.007172497920691967
6356992,0.007836487144231796
6389760,0.016069108620285988
6422528,0.007002302911132574
6455296,-0.0011033969931304455
6488064,0.001220643986016512
6520832,6.871724326629192e-05
6553600,0.0015611161943525076
6586368,0.004531250335276127
6619136,0.00021065547480247915
6651904,0.005710594821721315
6684672,-0.00017982898862101138
6717440,0.0024476235266774893
6750208,0.0026694119442254305
6782976,0.0045410566963255405
6815744,0.005716319195926189
6848512,0.0005596786504611373
6881280,-0.002126987325027585
6914048,0.0011780954664573073
6946816,0.0031667405273765326
6979584,0.014149683527648449
7012352,0.0015304299304261804
7045120,0.0007851406116969883
7077888,0.0013564028777182102
7110656,0.004678722005337477
7143424,0.003993385471403599
7176192,0.010934974066913128
7208960,0.0018736539641395211
7241728,0.00717778829857707
7274496,0.00858956016600132
7307264,0.0005604625912383199
7340032,0.003800411010161042
7372800,0.0046366192400455475
7405568,-0.0024057701230049133
7438336,0.006065173074603081
7471104,0.0021847097668796778
7503872,0.0021783069241791964
7536640,0.0033748187124729156
7569408,0.0008459857199341059
7602176,0.00461744936183095
7634944,0.012960734777152538
7667712,-0.0019441094482317567
7700480,-0.005873826798051596
7733248,-6.518172449432313e-05
7766016,0.007506967522203922
7798784,0.0025425406638532877
7831552,0.0005412939353846014
7864320,-0.0017997350078076124
7897088,0.005027875304222107
7929856,0.003975805826485157
7962624,0.0004942546365782619
7995392,0.002298617037013173
8028160,0.00011865283886436373
8060928,0.016775386407971382
8093696,0.001243659295141697
8126464,0.0017961038975045085
8159232,0.0029056998901069164
8192000,-0.006417791359126568
8224768,-0.0008872826583683491
8257536,0.0008948284666985273
8290304,-0.0005201388266868889
8323072,0.007597147487103939
8355840,0.011201731860637665
8388608,0.0027643979992717505
8421376,0.0033741213846951723
8454144,0.001909226062707603
8486912,0.0015717640053480864
8519680,0.00492642680183053
8552448,0.002008051611483097
8585216,0.0038900114595890045
8617984,0.006960283033549786
8650752,0.0006676885532215238
8683520,-0.00010278451372869313
8716288,-0.0010131585877388716
8749056,0.0007203747518360615
8781824,0.002629596274346113
8814592,-0.001403971342369914
8847360,0.007109916303306818
8880128,0.0027086862828582525
8912896,0.008688859641551971
8945664,0.002586331916972995
8978432,-0.0003689234727062285
9011200,1.924226489791181e-05
9043968,0.0006377725512720644
9076736,-0.002170230494812131
9109504,0.0013044554507359862
9142272,0.003370092250406742
9175040,0.012804470956325531
9207808,0.0018422710709273815
9240576,-0.0017121119890362024
9273344,-0.0005101823480799794
9306112,-0.0010422010673210025
9338880,0.0027172183617949486
9371648,0.00015603860083501786
9404416,0.00415446050465107
9437184,-0.002107972279191017
9469952,0.0015534687554463744
9502720,0.0015299249207600951
9535488,-0.0014696992002427578
9568256,-0.0010643851710483432
9601024,0.001105203409679234
9633792,0.0036710137501358986
9666560,-0.0013911694986745715
9699328,0.0028836592100560665
9732096,0.0035088742151856422
9764864,0.007099715527147055
9797632,0.008707214146852493
9830400,0.0003256015479564667
9863168,0.0008729237015359104
9895936,0.0007722923182882369
9928704,0.01266311015933752
9961472,0.002349808579310775
9994240,0.002084963023662567
10027008,0.00025638961233198643
10059776,0.007974059320986271
10092544,0.0012833892833441496
10125312,0.0024917370174080133
10158080,0.004193597473204136
10190848,-0.00024345969723071903
10223616,0.005175441969186068
10256384,-0.0010917696636170149
10289152,0.0005483328714035451
10321920,0.0035240144934505224
10354688,0.00373434042558074
10387456,0.006035600323230028
10420224,0.0017081036930903792
10452992,0.0022934884764254093
10485760,0.00047524593537673354
10518528,-4.359317699709209e-06
10551296,0.0030875562224537134
10584064,0.0028044970240443945
10616832,0.0007043905206955969
10649600,0.005315389018505812
10682368,0.001973023870959878
10715136,0.0006361492560245097
10747904,0.007307882886379957
10780672,0.0011531660566106439
10813440,-0.0002942463615909219
10846208,-0.0018966851057484746
10878976,0.006266617216169834
10911744,0.00866040401160717
10944512,0.010017541237175465
10977280,0.012069795280694962
11010048,0.004275746643543243
11042816,0.00910104438662529
11075584,0.0012816988164559007
11108352,0.0041756355203688145
11141120,0.0020725722424685955
11173888,0.0012522959150373936
11206656,0.004582779482007027
11239424,-0.0005684052011929452
11272192,0.0010418429737910628
11304960,-0.0007281537400558591
11337728,0.005203614477068186
11370496,0.0070244502276182175
11403264,0.0013643945567309856
11436032,0.011152285151183605
11468800,0.005281838122755289
11501568,0.008904760703444481
11534336,0.004263419657945633
11567104,0.0015019213315099478
11599872,-0.00042778608622029424
11632640,-0.0009272568859159946
11665408,0.0043505593203008175
11698176,0.0019234359497204423
11730944,0.00385560211725533
11763712,0.0004318534047342837
11796480,-0.0008135739481076598
11829248,-0.0002664061903487891
11862016,0.00309757306240499
11894784,0.014631969854235649
11927552,-0.0018290249863639474
11960320,-0.0007667677709832788
11993088,0.004038367420434952
12025856,0.00033513488597236574
12058624,0.00013558716455008835
12091392,0.003771132091060281
12124160,0.0060441745445132256
12156928,0.003231014357879758
12189696,0.00513306213542819
12222464,-0.0005456176004372537
12255232,0.004731766413897276
12288000,-0.0016166240675374866
12320768,0.00017570180352777243
12353536,0.003961857408285141
12386304,0.001697117113508284
12419072,0.0019389167428016663
12451840,0.002131666522473097
12484608,0.010430268943309784
12517376,0.004193753469735384
12550144,0.0023802437353879213
12582912,0.0031853148248046637
12615680,-0.0006732685724273324
12648448,-0.0007030493579804897
12681216,0.0008173431269824505
12713984,0.0010971254669129848
12746752,0.00130403321236372
12779520,0.0010525684338063002
12812288,-0.0008600529981777072
12845056,0.005881210323423147
12877824,0.010571526363492012
12910592,0.0031143168453127146
12943360,0.007080267183482647
12976128,0.0023678115103393793
13008896,-0.002088487846776843
13041664,0.001910606981255114
13074432,0.002374506089836359
13107200,0.0034262705594301224
13139968,0.003081753384321928
13172736,-0.00018430226191412657
13205504,-0.001357773900963366
13238272,0.005798115860670805
13271040,0.0073597668670117855
13303808,0.0020190959330648184
13336576,0.01887240819633007
13369344,0.0014897733926773071
13402112,-0.0007823852938599885
13434880,0.00424834294244647
13467648,-0.0013601299142464995
13500416,0.0017346568638458848
13533184,-0.0007338373106904328
13565952,-0.0009272239403799176
13598720,-0.0023487675935029984
13631488,0.01215409953147173
13664256,0.01060054637491703
13697024,0.0024918331764638424
13729792,0.0005784757086075842
13762560,-0.000300057785352692
13795328,0.0022518672049045563
13828096,0.000875241938047111
13860864,0.00306686875410378
13893632,0.0013930343557149172
13926400,0.004061562474817038
13959168,0.004181420896202326
13991936,0.007710680365562439
14024704,-0.0024771634489297867
14057472,0.006836616899818182
14090240,0.005672906059771776
14123008,-0.0001786440407158807
14155776,0.015383215621113777
14188544,0.0019756064284592867
14221312,0.0005460854736156762
14254080,5.391391459852457e-05
14286848,0.004304145462810993
14319616,0.0015101617900654674
14352384,0.003710833378136158
14385152,-0.0028845160268247128
14417920,0.0030738357454538345
14450688,-0.0026109174359589815
14483456,0.006210764404386282
14516224,0.0009435925167053938
14548992,0.0004103174724150449
14581760,0.002180751645937562
14614528,-0.0013529857387766242
14647296,0.00431789830327034
14680064,0.008699660189449787
14712832,-0.0011946496088057756
14745600,-0.0011573877418413758
14778368,0.005684139672666788
14811136,0.016541743651032448
14843904,0.001741828746162355
14876672,0.009021895006299019
14909440,0.0076210289262235165
14942208,-0.0020092513877898455
14974976,0.009264374151825905
15007744,0.00042781041702255607
15040512,0.002844467991963029
15073280,0.007127446588128805
15106048,0.001432571792975068
15138816,0.002001347951591015
15171584,0.007157138083130121
15204352,0.00036362805985845625
15237120,0.00354099553078413
15269888,-7.508292037528008e-05
15302656,-0.0016455326694995165
15335424,0.00048626287025399506
15368192,0.004950802307575941
15400960,0.0021730540320277214
15433728,0.0002088720939354971
15466496,0.008572631515562534
15499264,0.006311476230621338
15532032,0.005050003994256258
15564800,-0.0025186524726450443
15597568,0.0021971454843878746
15630336,0.004354517906904221
15663104,0.005541685037314892
15695872,-0.004318738356232643
15728640,0.004477889742702246
15761408,0.004106489475816488
15794176,-0.0012352659832686186
15826944,-0.0031469122041016817
15859712,0.0034116688184440136
15892480,0.009382574819028378
15925248,0.007853001356124878
15958016,0.018885599449276924
15990784,0.006304992828518152
16023552,0.0031633065082132816
16056320,0.004508636426180601
16089088,0.0044839587062597275
16121856,0.003914539702236652
16154624,0.0015889715868979692
16187392,0.0014717330923303962
16220160,0.0015347144799306989
16252928,0.0029898190405219793
16285696,0.0011688910890370607
16318464,0.005305316299200058
16351232,0.00015421261196024716
16384000,1.3974202374811284e-05
16416768,0.0025745630264282227
16449536,0.005029930267482996
16482304,0.0001389669196214527
16515072,0.002551557496190071
16547840,-0.0004437308816704899
16580608,0.003432684112340212
16613376,0.004432203248143196
16646144,-0.00010220795229543
16678912,0.0006142484489828348
16711680,0.0012613970320671797
16744448,0.0021491870284080505
16777216,0.0057923877611756325
16809984,0.003725849324837327
16842752,0.01195159275084734
16875520,0.010517952032387257
16908288,0.00011790100688813254
16941056,-0.0019040778279304504
16973824,0.0073263621889054775
17006592,-0.0010040565393865108
17039360,0.0036281838547438383
17072128,0.0016062341164797544
17104896,0.0052682021632790565
17137664,0.0019797347486019135
17170432,0.0061459895223379135
17203200,0.004324676003307104
17235968,0.0033953418023884296
17268736,0.002430778695270419
17301504,0.0017436855705454946
17334272,0.0005735851591452956
17367040,0.004634305834770203
17399808,0.005050762090831995
17432576,0.0015775099163874984
17465344,0.00017550170014146715
17498112,1.0813168046297505e-05
17530880,0.0028393722604960203
17563648,-0.0037301410920917988
17596416,-0.00060107751050964
17629184,0.0029082316905260086
17661952,-0.0006167460815049708
17694720,-0.0023680629674345255
17727488,-0.001347968471236527
17760256,-0.002709220862016082
17793024,-0.00033347762655466795
17825792,-0.0034185105469077826
17858560,0.0035835227463394403
17891328,0.0026927136350423098
17924096,0.005898474715650082
17956864,-0.0015526845818385482
17989632,0.011883714236319065
18022400,0.0012862927978858352
18055168,0.0007653075736016035
18087936,0.004832840524613857
18120704,0.0007281250436790287
18153472,0.0015723976539447904
18186240,0.001905586221255362
18219008,0.005577619653195143
18251776,0.005324619822204113
18284544,-0.0024941943120211363
18317312,0.0003263773105572909
18350080,-0.001996687613427639
18382848,0.001205301727168262
18415616,0.0016034841537475586
18448384,0.001367968157865107
18481152,-0.000455993547802791
18513920,0.00365064968355
18546688,0.006729133892804384
18579456,0.0023184979800134897
18612224,0.004209662321954966
18644992,0.003506487002596259
18677760,-0.0002428274747217074
18710528,0.002329919720068574
18743296,0.00044105519191361964
18776064,-0.0030495580285787582
18808832,0.0016613107873126864
18841600,0.005353133659809828
18874368,0.004268297925591469
18907136,0.0005075174267403781
18939904,-0.0011683952761813998
18972672,0.00424708379432559
19005440,0.001172946416772902
19038208,0.006021087523549795
19070976,0.008714216761291027
19103744,6.305372517090291e-05
19136512,-0.0007722149603068829
19169280,-0.0021472207736223936
19202048,0.004526871256530285
19234816,0.00021916542027611285
19267584,0.0025316427927464247
19300352,-0.00012699006765615195
19333120,0.006216528359800577
19365888,0.0012276064371690154
19398656,0.0002574562677182257
19431424,0.00036233491846360266
19464192,0.00510022509843111
19496960,0.014950577169656754
19529728,0.01291809044778347
19562496,0.009496087208390236
19595264,0.008120134472846985
19628032,0.002068145666271448
19660800,0.0021467325277626514
19693568,0.0037299038376659155
19726336,0.008552453480660915
19759104,-0.00012667386909015477
19791872,0.0017300070030614734
19824640,0.0016028350219130516
19857408,0.00020283929188735783
19890176,-0.0001673466176725924
19922944,0.0004179970419500023
19955712,-0.0003753865312319249
19988480,-0.0036779739893972874
20021248,0.006263458635658026
20054016,-0.001115388935431838
20086784,-0.0027124551124870777
20119552,-0.001085349009372294
20152320,0.012678447179496288
20185088,0.005097497720271349
20217856,0.013013086281716824
20250624,0.0036152552347630262
20283392,-0.0012894237879663706
20316160,-8.878263179212809e-05
20348928,-0.001946746022440493
20381696,0.0035070977173745632
20414464,0.00615393090993166
20447232,0.005253341514617205
20480000,0.004748254548758268
20512768,0.008959886617958546
20545536,0.002016558777540922
20578304,-0.0010949160205200315
20611072,-0.0023198507260531187
20643840,0.0011794214369729161
20676608,0.001042441581375897
20709376,0.007216631434857845
20742144,0.0011271955445408821
20774912,-0.002246679738163948
20807680,0.0033268395345658064
20840448,-0.0007278503617271781
20873216,0.005934190005064011
20905984,0.0003578746982384473
20938752,-0.0015704509569332004
20971520,0.007464671041816473
21004288,0.009539877064526081
21037056,0.00490516796708107
21069824,0.006773956120014191
21102592,-0.0007525055552832782
21135360,0.0015462071169167757
21168128,0.001497106277383864
21200896,4.632731361198239e-05
21233664,0.0006770319305360317
21266432,0.00026156334206461906
21299200,0.0007012197165749967
21331968,0.002855570986866951
21364736,-0.00686847697943449
21397504,-0.0011771121062338352
21430272,0.004540313966572285
21463040,0.00641166465356946
21495808,0.00033314034226350486
21528576,0.001868555904366076
21561344,-0.0006517262081615627
21594112,0.003433754201978445
21626880,0.006112185772508383
21659648,0.0008965392480604351
21692416,0.00037344713928177953
21725184,0.0013516496401280165
21757952,0.0023258149158209562
21790720,0.0035668304190039635
21823488,0.0007242466090247035
21856256,-0.00010380271123722196
21889024,0.0003471746458671987
21921792,0.010529070161283016
21954560,0.002911150688305497
21987328,0.001942864735610783
22020096,0.0010818623704835773
22052864,0.0018745700363069773
22085632,-0.0009985523065552115
22118400,0.003409610129892826
22151168,0.0002447693841531873
22183936,-0.001395622850395739
22216704,0.0037242465186864138
22249472,0.00071615946944803
22282240,0.0011472031474113464
22315008,0.0029409390408545732
22347776,0.011123614385724068
22380544,0.0038845071103423834
22413312,0.005748098250478506
22446080,0.00037714638165198267
22478848,0.0022846355568617582
22511616,0.001990310149267316
22544384,0.012993195094168186
22577152,0.007561125326901674
22609920,0.002800773596391082
22642688,0.0036743145901709795
22675456,0.010960221290588379
22708224,-0.0020835448522120714
22740992,0.004175000358372927
22773760,0.0020829481072723866
22806528,0.007183355744928122
22839296,0.000445258105173707
22872064,0.004274097736924887
22904832,0.005687039811164141
22937600,0.004681162536144257
22970368,0.0004081669612787664
23003136,-0.00045458413660526276
23035904,0.0031080234330147505
23068672,0.0010309400968253613
23101440,0.00603104941546917
23134208,-0.0007565623382106423
23166976,0.003068004036322236
23199744,-0.0015039306599646807
23232512,-0.0006620532949455082
23265280,-0.0014502191916108131
23298048,0.0010621710680425167
23330816,0.016775717958807945
23363584,0.004109086934477091
23396352,0.0086091049015522
23429120,0.001590058789588511
23461888,0.0008995769312605262
23494656,0.00387300131842494
23527424,-0.0026424399111419916
23560192,0.002035432728007436
23592960,0.0010682021966204047
23625728,0.00159303261898458
23658496,0.005410841666162014
23691264,0.0020859595388174057
23724032,0.0005318807670846581
23756800,-0.0022294498048722744
23789568,0.0041612498462200165
23822336,0.002580199623480439
23855104,-0.0006758141680620611
23887872,0.005052492022514343
23920640,0.00183815136551857
23953408,0.0033228923566639423
23986176,0.0001220154736074619
24018944,0.007503242697566748
24051712,0.0007796068675816059
24084480,0.0009744875715114176
24117248,0.005315346643328667
24150016,-0.0008357717888429761
24182784,0.002685107756406069
24215552,0.010217876173555851
24248320,0.009623079560697079
24281088,0.0014928504824638367
24313856,0.0028229716699570417
24346624,0.0015051595401018858
24379392,0.0016186860157176852
24412160,0.004466174636036158
24444928,-0.0008098488324321806
24477696,0.0007125427946448326
24510464,0.0041972980834543705
24543232,0.0005093420622870326
24576000,0.005283889826387167
24608768,0.0014138433616608381
24641536,-0.0014755999436601996
24674304,-0.00016430087271146476
24707072,-0.0030499317217618227
24739840,0.000955655355937779
24772608,0.0007754763937555254
24805376,0.0007794237462803721
24838144,-0.00040667009307071567
24870912,0.0001608773018233478
24903680,0.001125610084272921
24936448,0.0059882523491978645
24969216,-0.0032188845798373222
25001984,-0.0018625690136104822
25034752,0.0056945630349218845
25067520,-0.003676361171528697
25100288,0.002410552930086851
25133056,0.005801388993859291
25165824,0.002276928396895528
25198592,0.0017532827332615852
25231360,0.0018263397505506873
25264128,0.0022073748987168074
25296896,0.006054659374058247
25329664,0.00516332546249032
25362432,0.0034606875851750374
25395200,0.00656844861805439
25427968,0.000336059951223433
25460736,0.000986047787591815
25493504,-0.0038758120499551296
25526272,0.0003699778171721846
25559040,-0.0008409586735069752
25591808,0.001288213417865336
25624576,0.009563399478793144
25657344,0.0006405184394679964
25690112,-0.002788765821605921
25722880,-0.002204844495281577
25755648,0.002334475750103593
25788416,0.005466326605528593
25821184,0.004392199218273163
25853952,0.0017675759736448526
25886720,0.0011910544708371162
25919488,0.0001261750003322959
25952256,0.0005905394209548831
25985024,-0.0005637974827550352
26017792,-0.0005298701580613852
26050560,0.007168452255427837
26083328,0.0029358547180891037
26116096,-0.0015280761290341616
26148864,-0.0003273152688052505
26181632,0.005106028169393539
26214400,0.0038712986279278994
26247168,0.007229943759739399
26279936,0.007886125706136227
26312704,8.097063255263492e-05
26345472,3.723588815773837e-05
26378240,0.008570416830480099
26411008,0.00247099157422781
26443776,0.0012821523705497384
26476544,-0.0007024704245850444
26509312,0.002380362479016185
26542080,0.0027273825835436583
26574848,-0.00011823236854979768
26607616,0.010830015875399113
26640384,0.0038044156972318888
26673152,0.002961867256090045
26705920,-0.00032932922476902604
26738688,0.0002949178742710501
26771456,0.005082298535853624
26804224,0.005180645734071732
26836992,0.0019269974436610937
26869760,0.0042560347355902195
26902528,-1.923980335050146e-06
26935296,0.00390625698491931
26968064,-0.000462978845462203
27000832,0.0013135907938703895
27033600,0.003725660964846611
27066368,0.0064720273949205875
27099136,0.0005293660215102136
27131904,0.0025607431307435036
27164672,0.001334815169684589
27197440,0.003004189347848296
27230208,0.00010680055129341781
27262976,0.007819173857569695
27295744,0.002573478501290083
27328512,0.003598309587687254
27361280,0.008903894573450089
27394048,0.00011004883708665147
27426816,0.0033530639484524727
27459584,0.004516378976404667
27492352,0.003947599790990353
27525120,0.0016813701950013638
27557888,0.00756839057430625
27590656,-0.002010815776884556
27623424,0.000248574186116457
27656192,0.00975414551794529
27688960,0.006481765769422054
27721728,5.72611388633959e-05
27754496,0.0005552219809032977
27787264,0.0017071441980078816
27820032,0.0021890131756663322
27852800,0.0029741444159299135
27885568,0.0007978522917255759
27918336,0.0023151985369622707
27951104,0.0054053799249231815
27983872,-0.00010072236909763888
28016640,0.0033905860036611557
28049408,0.0043247295543551445
28082176,0.007972534745931625
28114944,0.00277310679666698
28147712,-0.0009055197588168085
28180480,0.00019411130051594228
28213248,0.003464678069576621
28246016,-0.0009276887867599726
28278784,0.0007416217122226954
28311552,-0.0038795145228505135
28344320,0.005028842482715845
28377088,0.001473264186643064
28409856,0.0013073286972939968
28442624,0.0030037970282137394
28475392,0.0009882906451821327
28508160,-0.002222344744950533
28540928,0.0016004502540454268
28573696,0.0033909329213202
28606464,0.0028956616297364235
28639232,-0.0009792656637728214
28672000,-0.0003336833615321666
28704768,0.005572297610342503
28737536,0.002068859525024891
28770304,0.0008871926693245769
28803072,0.004564062692224979
28835840,0.002774935681372881
28868608,0.00018235739844385535
28901376,0.0036684307269752026
28934144,0.0035117275547236204
28966912,0.003629552898928523
28999680,0.009636184200644493
29032448,0.0005953719955869019
29065216,0.001458408311009407
29097984,0.002277611754834652
29130752,0.018260106444358826
29163520,0.0026038417126983404
29196288,0.002380816964432597
29229056,0.00033068007905967534
29261824,0.004643217194825411
29294592,0.0034081288613379
29327360,0.0005414436454884708
29360128,-0.0007215731893666089
29392896,-0.0006000165594741702
29425664,0.008349372074007988
29458432,0.0025845307391136885
29491200,0.0024287805426865816
29523968,0.007046392187476158
29556736,3.8491125451400876e-05
29589504,0.00768763804808259
29622272,0.006440001539885998
29655040,-0.002639098558574915
29687808,0.005407313350588083
29720576,0.014514794573187828
29753344,0.004650951363146305
29786112,0.0025428703520447016
29818880,0.000457325775641948
29851648,-0.00121008837595582
29884416,0.0023455237969756126
29917184,0.004412439651787281
29949952,0.008354208432137966
29982720,-0.0010102706728503108
30015488,0.004491541534662247
30048256,0.003109546145424247
30081024,0.007233340758830309
30113792,0.0014856818597763777
30146560,0.0031038036104291677
30179328,0.002649413887411356
30212096,0.0021356286015361547
30244864,0.0021611733827739954
30277632,0.0027696704491972923
30310400,-0.0002906089648604393
30343168,0.002283823676407337
30375936,0.004921964835375547
30408704,-0.0013216073857620358
30441472,-0.0013436884619295597
30474240,9.070529631571844e-05
30507008,0.0029871973674744368
30539776,0.008215692825615406
30572544,-0.0034827126655727625
30605312,0.002203579992055893
30638080,0.009753542020916939
30670848,0.004454594571143389
30703616,0.006643780507147312
30736384,0.0013206147123128176
30769152,-5.267734741210006e-05
30801920,-0.0006947257206775248
30834688,-0.006357510108500719
30867456,0.0042288340628147125
30900224,-8.201762830140069e-05
30932992,-0.0026191736105829477
30965760,0.005367419216781855
30998528,0.0008085924782790244
31031296,-0.00044137725490145385
31064064,0.004944122862070799
31096832,0.0022252644412219524
31129600,0.0017953964415937662
31162368,0.0026490266900509596
31195136,0.004534365143626928
31227904,0.0014518005773425102
31260672,0.0010080598294734955
31293440,0.0024543965701013803
31326208,0.006700854282826185
31358976,0.00590881472453475
31391744,0.002803067211061716
31424512,0.00016280981071759015
31457280,0.003946311771869659
31490048,-0.006052329204976559
31522816,0.007050200831145048
31555584,0.0021438372787088156
31588352,0.009555532597005367
31621120,-0.0007281902944669127
31653888,0.007105622906237841
31686656,0.003927655518054962
31719424,-0.0015457338886335492
31752192,-0.005563626065850258
31784960,0.002111994195729494
31817728,0.008946671150624752
31850496,0.0014276561560109258
31883264,0.0036962819285690784
31916032,0.0035632322542369366
31948800,0.004114655777812004
31981568,0.00011653313413262367
32014336,0.011113668791949749
32047104,0.006814734544605017
32079872,0.0035816996823996305
32112640,0.0016827251529321074
32145408,0.000904392683878541
32178176,0.003822776721790433
32210944,0.0042312596924602985
32243712,-0.0006233630701899529
32276480,-0.0013463222421705723
32309248,0.008111895062029362
32342016,0.009712672792375088
32374784,0.0031867804937064648
32407552,0.001513380790129304
32440320,0.006133780349045992
32473088,-0.0009760981192812324
32505856,0.00027019676053896546
32538624,0.0034934058785438538
32571392,0.0015151671832427382
32604160,0.0018190224654972553
32636928,0.0024066183250397444
32669696,-0.0017663812031969428
32702464,0.01054003369063139
32735232,0.0023361414205282927
32768000,-0.00023507332662120461
32800768,0.0007350038504227996
32833536,0.0004322835011407733
32866304,0.00011351679859217256
32899072,-0.0005518245161511004
32931840,0.00986843928694725
32964608,0.01132544782012701
32997376,0.001808875473216176
33030144,-0.004997847136110067
33062912,0.003074916545301676
33095680,-0.0005694731371477246
33128448,0.002000905340537429
33161216,0.001412579440511763
33193984,0.00766013003885746
