step,value
6684672,751.0513916015625
6717440,447.2588195800781
6750208,729.6908569335938
6782976,622.7752075195312
6815744,353.9125671386719
6848512,572.3040771484375
6881280,392.9364929199219
6914048,620.98486328125
6946816,457.4223937988281
6979584,618.9642333984375
7012352,580.1417236328125
7045120,719.0695190429688
7077888,602.0439453125
7110656,602.1561889648438
7143424,478.80511474609375
7176192,366.30706787109375
7208960,506.9289245605469
7241728,916.6995849609375
7274496,530.5699462890625
7307264,693.1506958007812
7340032,595.466552734375
7372800,572.9734497070312
7405568,394.17486572265625
7438336,819.9146728515625
7471104,628.6560668945312
7503872,578.75
7536640,407.2799377441406
7569408,488.8586730957031
7602176,603.5941162109375
7634944,630.7382202148438
7667712,908.7129516601562
7700480,728.904541015625
7733248,737.495361328125
7766016,440.44110107421875
7798784,701.969482421875
7831552,790.065673828125
7864320,611.9883422851562
7897088,409.8147888183594
7929856,452.1854248046875
7962624,577.8468017578125
7995392,461.7926025390625
8028160,390.526611328125
8060928,452.3049621582031
8093696,339.8511047363281
8126464,687.7594604492188
8159232,691.1812744140625
8192000,300.07464599609375
8224768,491.2412414550781
8257536,511.2663879394531
8290304,774.8522338867188
8323072,502.259765625
8355840,598.107666015625
8388608,617.2968139648438
8421376,467.6801452636719
8454144,610.65234375
8486912,790.8582763671875
8519680,682.6697998046875
8552448,636.0511474609375
8585216,767.3748779296875
8617984,1574.9268798828125
8650752,818.6914672851562
8683520,936.8471069335938
8716288,589.9389038085938
8749056,226.1048583984375
8781824,489.0947570800781
8814592,544.3825073242188
8847360,629.6328125
8880128,413.94122314453125
8912896,527.6473388671875
8945664,514.46875
8978432,667.11279296875
9011200,368.473876953125
9043968,604.1719970703125
9076736,797.5974731445312
9109504,839.8733520507812
9142272,469.1104736328125
9175040,610.0674438476562
9207808,987.8224487304688
9240576,317.4895324707031
9273344,1246.168701171875
9306112,621.3272094726562
9338880,332.94366455078125
9371648,698.5594482421875
9404416,521.6077880859375
9437184,508.19940185546875
9469952,464.63543701171875
9502720,497.06585693359375
9535488,563.4344482421875
9568256,525.7346801757812
9601024,701.623291015625
9633792,737.7721557617188
9666560,427.5475769042969
9699328,471.38336181640625
9732096,793.9025268554688
9764864,609.8172607421875
9797632,1254.0960693359375
9830400,611.1284790039062
9863168,721.0586547851562
9895936,456.58343505859375
9928704,765.32373046875
9961472,416.44482421875
9994240,574.832763671875
10027008,1164.780517578125
10059776,453.2861328125
10092544,589.9407958984375
10125312,292.4607238769531
10158080,624.650146484375
10190848,491.75091552734375
10223616,399.5007629394531
10256384,359.6761169433594
10289152,600.53515625
10321920,630.0084838867188
10354688,503.99212646484375
10387456,1289.043212890625
10420224,426.3594665527344
10452992,491.6274719238281
10485760,401.1699523925781
10518528,475.4471435546875
10551296,648.1513671875
10584064,742.4906616210938
10616832,293.4102478027344
10649600,341.3204650878906
10682368,462.5812683105469
10715136,518.184326171875
10747904,514.259521484375
10780672,409.57427978515625
10813440,426.8961181640625
10846208,463.806884765625
10878976,770.6153564453125
10911744,668.4482421875
10944512,477.72210693359375
10977280,443.9368896484375
11010048,551.2696533203125
11042816,424.33489990234375
11075584,726.423583984375
11108352,471.1722717285156
11141120,452.8641357421875
11173888,495.87701416015625
11206656,396.99346923828125
11239424,654.920166015625
11272192,492.64080810546875
11304960,430.4350891113281
11337728,497.427001953125
11370496,629.4290161132812
11403264,432.39373779296875
11436032,768.1031494140625
11468800,525.9942016601562
11501568,361.3627014160156
11534336,574.28271484375
11567104,998.1339111328125
11599872,518.015869140625
11632640,354.41131591796875
11665408,558.1564331054688
11698176,428.52545166015625
11730944,473.6409606933594
11763712,543.670166015625
11796480,696.8817138671875
11829248,520.6903686523438
11862016,793.4059448242188
11894784,960.7841186523438
11927552,437.31451416015625
11960320,437.358154296875
11993088,709.3204345703125
12025856,455.44085693359375
12058624,540.5966796875
12091392,475.4012145996094
12124160,330.39544677734375
12156928,729.094970703125
12189696,555.8463134765625
12222464,521.9169921875
12255232,572.9612426757812
12288000,535.4575805664062
12320768,621.4194946289062
12353536,649.6672973632812
12386304,753.8607788085938
12419072,651.5325317382812
12451840,481.6343994140625
12484608,644.7593383789062
12517376,609.4716186523438
12550144,861.59814453125
12582912,745.6265869140625
12615680,889.15673828125
12648448,327.5374755859375
12681216,545.522705078125
12713984,435.2526550292969
12746752,524.7064819335938
12779520,440.8512268066406
12812288,633.3814086914062
12845056,486.32135009765625
12877824,380.780029296875
12910592,410.3470458984375
12943360,415.8429260253906
12976128,502.3228759765625
13008896,625.0750122070312
13041664,745.4921875
13074432,588.4879760742188
13107200,646.9373168945312
13139968,483.93060302734375
13172736,440.5214538574219
13205504,504.4499206542969
13238272,765.4832763671875
13271040,657.3478393554688
13303808,493.7523498535156
13336576,609.1419067382812
13369344,530.8525390625
13402112,426.0064697265625
13434880,336.493896484375
13467648,351.18218994140625
13500416,441.6881408691406
13533184,856.6835327148438
13565952,531.3034057617188
13598720,450.3970642089844
13631488,602.2353515625
13664256,354.2711181640625
13697024,690.7904663085938
13729792,557.1646728515625
13762560,593.6987915039062
13795328,459.052001953125
13828096,704.8779296875
13860864,375.65777587890625
13893632,372.7845458984375
13926400,644.263916015625
13959168,558.933349609375
13991936,691.1038818359375
14024704,471.33013916015625
14057472,759.0567016601562
14090240,464.8863830566406
14123008,841.73828125
14155776,816.2908935546875
14188544,453.5929260253906
14221312,669.2628173828125
14254080,750.0909423828125
14286848,944.7191162109375
14319616,1037.453369140625
14352384,384.38055419921875
14385152,1081.619140625
14417920,455.99078369140625
14450688,630.978271484375
14483456,827.167724609375
14516224,820.2373657226562
14548992,511.27276611328125
14581760,566.2625122070312
14614528,434.58843994140625
14647296,576.9308471679688
14680064,574.909912109375
14712832,531.7332763671875
14745600,672.3267211914062
14778368,587.04833984375
14811136,612.7938232421875
14843904,675.397705078125
14876672,357.2659912109375
14909440,450.91192626953125
14942208,432.8242492675781
14974976,554.971435546875
15007744,739.308349609375
15040512,455.475341796875
15073280,450.214599609375
15106048,563.255615234375
15138816,687.8786010742188
15171584,815.624755859375
15204352,667.4072265625
15237120,657.420166015625
15269888,587.556396484375
15302656,437.76898193359375
15335424,974.3767700195312
15368192,816.1475830078125
15400960,465.00164794921875
15433728,462.7674560546875
15466496,334.7337341308594
15499264,487.9512023925781
15532032,645.9009399414062
15564800,433.3526306152344
15597568,335.90576171875
15630336,786.911865234375
15663104,483.912109375
15695872,520.38818359375
15728640,491.36663818359375
15761408,598.4953002929688
15794176,500.0732421875
15826944,602.0875244140625
15859712,473.556884765625
15892480,489.02972412109375
15925248,776.3544921875
15958016,461.64862060546875
15990784,313.2367248535156
16023552,925.228515625
16056320,537.8323364257812
16089088,504.0162353515625
16121856,542.3404541015625
16154624,413.4441833496094
16187392,368.3141784667969
16220160,892.741943359375
16252928,339.78460693359375
16285696,658.9269409179688
16318464,594.2195434570312
16351232,590.7425537109375
16384000,1054.7969970703125
16416768,414.1531982421875
16449536,491.0235900878906
16482304,446.04388427734375
16515072,963.2927856445312
16547840,558.0811157226562
16580608,426.78857421875
16613376,447.9945373535156
16646144,490.0913391113281
16678912,489.4248962402344
16711680,666.4327392578125
16744448,967.1231689453125
16777216,469.1824035644531
16809984,781.724365234375
16842752,408.0472717285156
16875520,460.21649169921875
16908288,283.07696533203125
16941056,536.0775146484375
16973824,523.2310791015625
17006592,361.2228088378906
17039360,567.2467651367188
17072128,628.9300537109375
17104896,370.7102355957031
17137664,1037.9190673828125
17170432,464.60821533203125
17203200,507.4776611328125
17235968,701.9681396484375
17268736,507.41876220703125
17301504,489.52069091796875
17334272,498.81475830078125
17367040,522.8963012695312
17399808,331.8617858886719
17432576,658.134033203125
17465344,471.68157958984375
17498112,676.62841796875
17530880,780.6871948242188
17563648,383.82440185546875
17596416,537.829833984375
17629184,487.8974609375
17661952,732.430908203125
17694720,592.207763671875
17727488,454.983154296875
17760256,306.4497375488281
17793024,615.7152099609375
17825792,479.9129333496094
17858560,1597.326416015625
17891328,417.21112060546875
17924096,348.1800842285156
17956864,950.4251098632812
17989632,509.3550720214844
18022400,581.7876586914062
18055168,438.33990478515625
18087936,720.4483642578125
18120704,486.6429138183594
18153472,564.9267578125
18186240,433.57086181640625
18219008,1609.2181396484375
18251776,477.275390625
18284544,519.87841796875
18317312,423.3807067871094
18350080,572.3511352539062
18382848,846.7595825195312
18415616,469.3881530761719
18448384,413.82659912109375
18481152,617.81005859375
18513920,485.8553771972656
18546688,399.68841552734375
18579456,374.9425048828125
18612224,657.3983154296875
18644992,1043.0504150390625
18677760,810.7753295898438
18710528,435.39031982421875
18743296,617.2466430664062
18776064,489.462158203125
18808832,672.435791015625
18841600,552.5482177734375
18874368,395.4067077636719
18907136,633.3060913085938
18939904,610.0899658203125
18972672,399.49560546875
19005440,600.4412231445312
19038208,355.5636901855469
19070976,589.0343627929688
19103744,531.0478515625
19136512,296.99298095703125
19169280,366.7352294921875
19202048,608.5513916015625
19234816,235.45875549316406
19267584,831.6361083984375
19300352,372.731201171875
19333120,530.9714965820312
19365888,320.8797302246094
19398656,632.9718627929688
19431424,393.0177001953125
19464192,492.8613586425781
19496960,446.587646484375
19529728,457.2252502441406
19562496,497.2196044921875
19595264,677.8695068359375
19628032,566.1350708007812
19660800,518.4067993164062
19693568,347.35491943359375
19726336,234.08285522460938
19759104,487.0069885253906
19791872,514.6630859375
19824640,405.6255187988281
19857408,513.8309326171875
19890176,467.0869140625
19922944,580.6404418945312
19955712,621.30810546875
19988480,345.7539978027344
20021248,308.7151184082031
20054016,544.9646606445312
20086784,603.1018676757812
20119552,750.9851684570312
20152320,503.6648254394531
20185088,792.4395141601562
20217856,446.0473937988281
20250624,524.1558837890625
20283392,327.57568359375
20316160,622.5560302734375
20348928,537.8351440429688
20381696,373.32757568359375
20414464,532.4906616210938
20447232,642.5286254882812
20480000,598.322998046875
20512768,598.4088134765625
20545536,586.289306640625
20578304,403.1683044433594
20611072,342.47607421875
20643840,298.34918212890625
20676608,493.7884216308594
20709376,401.75567626953125
20742144,854.9053955078125
20774912,486.8734130859375
20807680,331.213134765625
20840448,848.8768310546875
20873216,582.782958984375
20905984,602.51220703125
20938752,702.5277709960938
20971520,473.82696533203125
21004288,546.515625
21037056,567.580322265625
21069824,286.59161376953125
21102592,502.1263427734375
21135360,375.6706848144531
21168128,487.2272644042969
21200896,525.4268798828125
21233664,273.5959167480469
21266432,699.4358520507812
21299200,482.6564025878906
21331968,485.3553466796875
21364736,1199.8721923828125
21397504,560.4356079101562
21430272,406.2308349609375
21463040,527.1296997070312
21495808,505.4648742675781
21528576,399.066162109375
21561344,426.6437072753906
21594112,407.0600891113281
21626880,597.5983276367188
21659648,819.2630004882812
21692416,310.57513427734375
21725184,700.90283203125
21757952,303.52337646484375
21790720,231.3926544189453
21823488,550.6798095703125
21856256,308.5093994140625
21889024,595.8058471679688
21921792,533.4591064453125
21954560,435.56231689453125
21987328,362.7361755371094
22020096,361.9157409667969
22052864,1160.0950927734375
22085632,266.06512451171875
22118400,817.3728637695312
22151168,282.5431213378906
22183936,311.2135009765625
22216704,370.84686279296875
22249472,364.1453552246094
22282240,272.90191650390625
22315008,842.3612060546875
22347776,656.3928833007812
22380544,540.0833740234375
22413312,892.097900390625
22446080,204.8042449951172
22478848,317.86456298828125
22511616,427.31634521484375
22544384,346.1182861328125
22577152,358.1072998046875
22609920,785.863037109375
22642688,277.2022399902344
22675456,612.002685546875
22708224,630.829345703125
22740992,520.9561767578125
22773760,278.33544921875
22806528,619.447998046875
22839296,339.08709716796875
22872064,654.5630493164062
22904832,542.4072265625
22937600,267.60943603515625
22970368,592.78466796875
23003136,674.0357055664062
23035904,276.18707275390625
23068672,305.2896728515625
23101440,347.53228759765625
23134208,1132.7174072265625
23166976,689.8138427734375
23199744,309.9231262207031
23232512,563.1534423828125
23265280,808.4407348632812
23298048,573.704345703125
23330816,370.240234375
23363584,531.9765625
23396352,244.6475830078125
23429120,564.2479858398438
23461888,431.6471862792969
23494656,269.2232360839844
23527424,484.69671630859375
23560192,400.9942321777344
23592960,320.5547790527344
23625728,539.8922729492188
23658496,341.5599670410156
23691264,450.6326599121094
23724032,456.2180480957031
23756800,281.0511779785156
23789568,831.6425170898438
23822336,385.3973083496094
23855104,406.44793701171875
23887872,342.03369140625
23920640,329.92901611328125
23953408,541.021240234375
23986176,391.1546325683594
24018944,347.744384765625
24051712,318.4512939453125
24084480,1007.681884765625
24117248,301.6575927734375
24150016,298.3403015136719
24182784,366.5808410644531
24215552,473.392333984375
24248320,594.3736572265625
24281088,290.5188903808594
24313856,511.5576171875
24346624,457.26348876953125
24379392,323.1550598144531
24412160,447.65045166015625
24444928,515.9873657226562
24477696,271.531494140625
24510464,427.2569580078125
24543232,809.3133544921875
24576000,599.94384765625
24608768,535.0464477539062
24641536,348.7880859375
24674304,349.46923828125
24707072,549.6942749023438
24739840,299.5452880859375
24772608,455.59326171875
24805376,453.9562683105469
24838144,338.0371398925781
24870912,546.5390014648438
24903680,558.822265625
24936448,1029.8154296875
24969216,450.0071105957031
25001984,608.9766235351562
25034752,645.70703125
25067520,496.0947570800781
25100288,498.5164794921875
25133056,428.99298095703125
25165824,724.4266967773438
25198592,518.60693359375
25231360,269.9412841796875
25264128,604.2833251953125
25296896,578.5095825195312
25329664,762.2021484375
25362432,211.6964111328125
25395200,464.62615966796875
25427968,546.32275390625
25460736,369.46026611328125
25493504,290.2603454589844
25526272,363.9218444824219
25559040,496.43524169921875
25591808,246.49346923828125
25624576,508.9002380371094
25657344,534.4088745117188
25690112,338.14984130859375
25722880,231.59628295898438
25755648,564.5216064453125
25788416,430.11297607421875
25821184,501.29901123046875
25853952,424.3067626953125
25886720,496.9334716796875
25919488,560.0836791992188
25952256,343.24481201171875
25985024,274.0669860839844
26017792,438.76068115234375
26050560,412.65423583984375
26083328,380.8282470703125
26116096,252.36212158203125
26148864,455.3322448730469
26181632,404.3013000488281
26214400,346.33465576171875
26247168,604.1449584960938
26279936,375.9336853027344
26312704,682.2265014648438
26345472,309.30267333984375
26378240,637.7037353515625
26411008,391.01983642578125
26443776,760.1839599609375
26476544,360.6928405761719
26509312,301.6658020019531
26542080,341.0949401855469
26574848,445.09381103515625
26607616,515.4610595703125
26640384,296.23406982421875
26673152,627.0651245117188
26705920,376.9443359375
26738688,706.9859008789062
26771456,636.922607421875
26804224,343.07177734375
26836992,392.1990966796875
26869760,771.6444091796875
26902528,388.97845458984375
26935296,479.3852844238281
26968064,218.46995544433594
27000832,481.92437744140625
27033600,311.7318420410156
27066368,330.86688232421875
27099136,338.53826904296875
27131904,660.343505859375
27164672,523.4769287109375
27197440,289.41192626953125
27230208,616.827392578125
27262976,287.54156494140625
27295744,452.6659851074219
27328512,761.990234375
27361280,612.6784057617188
27394048,396.0692138671875
27426816,570.50390625
27459584,366.5502014160156
27492352,769.8778076171875
27525120,498.92626953125
27557888,668.0377197265625
27590656,465.1256408691406
27623424,373.75537109375
27656192,400.49365234375
27688960,361.33673095703125
27721728,625.3281860351562
27754496,568.3900756835938
27787264,422.2322692871094
27820032,584.2105102539062
27852800,599.6267700195312
27885568,568.490966796875
27918336,392.0234375
27951104,348.0096130371094
27983872,564.009521484375
28016640,462.93316650390625
28049408,554.6307983398438
28082176,324.1013488769531
28114944,261.4701843261719
28147712,414.57122802734375
28180480,305.866455078125
28213248,608.9818725585938
28246016,573.2549438476562
28278784,675.748046875
28311552,424.5452880859375
28344320,442.754638671875
28377088,704.2801513671875
28409856,221.16259765625
28442624,627.8228759765625
28475392,397.41510009765625
28508160,370.522216796875
28540928,169.4167938232422
28573696,440.63372802734375
28606464,252.0452880859375
28639232,283.3741455078125
28672000,311.8772277832031
28704768,599.2928466796875
28737536,440.0674133300781
28770304,938.3237915039062
28803072,351.6897277832031
28835840,310.0200500488281
28868608,256.2159118652344
28901376,356.7652282714844
28934144,514.03125
28966912,332.44964599609375
28999680,689.1112060546875
29032448,329.16717529296875
29065216,490.9258117675781
29097984,435.17340087890625
29130752,380.5184326171875
29163520,597.4688110351562
29196288,590.7573852539062
29229056,400.76641845703125
29261824,353.11907958984375
29294592,430.4398498535156
29327360,277.73541259765625
29360128,346.5115051269531
29392896,499.88702392578125
29425664,297.6490783691406
29458432,239.153564453125
29491200,493.4231262207031
29523968,525.5928344726562
29556736,240.45265197753906
29589504,347.6444396972656
29622272,559.4716796875
29655040,241.38119506835938
29687808,238.73065185546875
29720576,262.8232421875
29753344,737.1539916992188
29786112,320.83721923828125
29818880,372.8800048828125
29851648,265.54888916015625
29884416,318.05157470703125
29917184,397.82232666015625
29949952,226.42410278320312
29982720,289.9043884277344
30015488,439.92578125
30048256,420.55047607421875
30081024,536.5923461914062
30113792,214.0690460205078
30146560,252.8672332763672
30179328,515.134033203125
30212096,799.73583984375
30244864,406.2750549316406
30277632,437.91717529296875
30310400,687.6390380859375
30343168,458.6949157714844
30375936,446.591796875
30408704,360.8065490722656
30441472,471.0367431640625
30474240,523.4031372070312
30507008,516.6566772460938
30539776,923.0059814453125
30572544,522.609619140625
30605312,237.42068481445312
30638080,394.8846740722656
30670848,277.46307373046875
30703616,499.070556640625
30736384,216.41416931152344
30769152,377.376953125
30801920,447.50054931640625
30834688,497.560546875
30867456,281.5913391113281
30900224,337.0283508300781
30932992,567.2649536132812
30965760,579.0833740234375
30998528,248.5751495361328
31031296,583.5426635742188
31064064,449.4770202636719
31096832,545.9739379882812
31129600,322.22784423828125
31162368,558.4842529296875
31195136,380.790771484375
31227904,585.8506469726562
31260672,576.84521484375
31293440,730.8076782226562
31326208,507.9092102050781
31358976,554.9984741210938
31391744,595.0117797851562
31424512,443.8012390136719
31457280,582.6080322265625
31490048,447.09808349609375
31522816,268.31256103515625
31555584,463.6784362792969
31588352,262.5426330566406
31621120,201.58712768554688
31653888,376.0961608886719
31686656,611.5807495117188
31719424,313.7594909667969
31752192,353.40655517578125
31784960,1094.6708984375
31817728,464.22003173828125
31850496,306.60394287109375
31883264,569.607421875
31916032,506.2825927734375
31948800,221.9394073486328
31981568,417.5859680175781
32014336,439.88665771484375
32047104,519.4749755859375
32079872,562.13232421875
32112640,599.650390625
32145408,300.1951904296875
32178176,463.919921875
32210944,281.7967224121094
32243712,455.301025390625
32276480,319.8822326660156
32309248,305.882080078125
32342016,389.4036560058594
32374784,451.6395263671875
32407552,495.9405822753906
32440320,459.2973327636719
32473088,518.60595703125
32505856,454.37078857421875
32538624,315.0576171875
32571392,370.852294921875
32604160,375.5944519042969
32636928,577.0989379882812
32669696,305.2542724609375
32702464,280.5636291503906
32735232,290.9353332519531
32768000,591.437255859375
32800768,426.5584716796875
32833536,469.1951904296875
32866304,475.3091125488281
32899072,424.88031005859375
32931840,240.39109802246094
32964608,224.24923706054688
32997376,368.4486999511719
33030144,207.32676696777344
33062912,217.13418579101562
33095680,321.9363098144531
33128448,428.1103515625
33161216,207.70716857910156
33193984,240.0001983642578
33226752,241.49046325683594
33259520,420.327392578125
33292288,454.04095458984375
33325056,265.97119140625
33357824,347.3507995605469
33390592,450.90618896484375
33423360,429.2118835449219
33456128,565.9389038085938
33488896,665.7464599609375
33521664,317.7851257324219
33554432,214.63259887695312
33587200,210.1769561767578
33619968,363.1776428222656
33652736,428.40045166015625
33685504,442.6423645019531
33718272,468.75787353515625
33751040,489.9888916015625
33783808,263.13623046875
33816576,368.2762145996094
33849344,654.2861328125
33882112,374.1401062011719
33914880,227.49415588378906
33947648,421.7408447265625
33980416,303.1091003417969
34013184,388.40625
34045952,823.0951538085938
34078720,284.6071472167969
34111488,289.9235534667969
34144256,373.6032409667969
34177024,270.87939453125
34209792,424.9107666015625
34242560,353.4543151855469
34275328,357.9002685546875
34308096,591.9619140625
34340864,253.0859375
34373632,547.6427001953125
34406400,503.7891845703125
34439168,708.45361328125
34471936,376.7933654785156
34504704,688.90966796875
34537472,1130.515625
34570240,516.1514282226562
34603008,492.1815185546875
34635776,325.0663146972656
34668544,441.53350830078125
34701312,704.5611572265625
34734080,301.85943603515625
34766848,179.7994384765625
34799616,317.3477783203125
34832384,441.885498046875
34865152,286.16729736328125
34897920,447.0718994140625
34930688,394.41455078125
34963456,498.96978759765625
34996224,374.234130859375
35028992,254.79220581054688
35061760,315.0219421386719
35094528,468.12274169921875
35127296,666.4375610351562
35160064,443.7455749511719
35192832,259.02813720703125
35225600,501.9364013671875
35258368,351.1834411621094
35291136,1961.44921875
35323904,499.08447265625
35356672,363.6959228515625
35389440,424.27838134765625
35422208,209.0257568359375
35454976,310.85968017578125
35487744,287.6219482421875
35520512,301.8866271972656
35553280,234.4532012939453
35586048,320.80633544921875
35618816,482.70318603515625
35651584,428.2193603515625
35684352,436.96600341796875
35717120,318.8197326660156
35749888,415.94873046875
35782656,236.975341796875
35815424,586.6173095703125
35848192,831.2139892578125
35880960,291.6932678222656
35913728,356.3509521484375
35946496,468.2450256347656
35979264,1085.3525390625
36012032,220.59259033203125
36044800,604.4280395507812
36077568,294.2329406738281
36110336,721.1031494140625
36143104,414.9844665527344
36175872,253.32150268554688
36208640,225.43898010253906
36241408,377.5018310546875
36274176,366.8899841308594
36306944,291.4070129394531
36339712,350.61651611328125
36372480,487.919921875
36405248,259.9822692871094
36438016,602.2118530273438
36470784,418.80523681640625
36503552,640.79541015625
36536320,202.59617614746094
36569088,235.86859130859375
36601856,375.2603759765625
36634624,552.2765502929688
36667392,346.0431823730469
36700160,371.9270935058594
36732928,460.21221923828125
36765696,264.2230529785156
36798464,397.341796875
36831232,585.494873046875
36864000,326.9730224609375
36896768,541.4061889648438
36929536,369.05194091796875
36962304,485.7348327636719
36995072,782.489501953125
37027840,292.01708984375
37060608,360.6971740722656
37093376,1551.6160888671875
37126144,580.0023193359375
37158912,401.5491027832031
37191680,243.20559692382812
37224448,325.681396484375
37257216,447.9608154296875
37289984,272.3831787109375
37322752,316.1178894042969
37355520,640.1898803710938
37388288,223.06961059570312
37421056,236.57275390625
37453824,492.48687744140625
37486592,610.743408203125
37519360,571.0280151367188
37552128,302.3388977050781
37584896,509.7574462890625
37617664,337.96539306640625
37650432,227.56304931640625
37683200,344.8682556152344
37715968,786.4276123046875
37748736,406.66192626953125
37781504,302.52874755859375
37814272,353.5802001953125
37847040,174.4041748046875
37879808,659.5169677734375
37912576,383.40985107421875
37945344,723.517333984375
37978112,543.417724609375
38010880,345.9319152832031
38043648,349.8922424316406
38076416,1118.54443359375
38109184,331.9895935058594
38141952,497.3562316894531
38174720,384.5146789550781
38207488,613.5872802734375
38240256,971.0411376953125
38273024,658.7904052734375
38305792,321.9769592285156
38338560,307.451904296875
38371328,325.37066650390625
38404096,383.8472595214844
38436864,402.39971923828125
38469632,424.14337158203125
38502400,455.8844299316406
38535168,612.1114501953125
38567936,296.052734375
38600704,185.66517639160156
38633472,322.720458984375
38666240,269.6098937988281
38699008,349.88262939453125
38731776,418.9718017578125
38764544,284.63836669921875
38797312,537.3388671875
38830080,263.0877685546875
38862848,441.04937744140625
38895616,572.2146606445312
38928384,546.9917602539062
38961152,462.3051452636719
38993920,353.73309326171875
