step,value
4947968,0.023806804791092873
4980736,0.0017427935963496566
5013504,0.0011107291793450713
5046272,0.0012552505359053612
5079040,0.002646659966558218
5111808,0.0014151216018944979
5144576,0.0029266378842294216
5177344,0.0015478279674425721
5210112,0.0025225540157407522
5242880,0.0038476234767585993
5275648,0.009790530428290367
5308416,0.0017521382542327046
5341184,0.0059338780120015144
5373952,0.02085946314036846
5406720,0.0046147434040904045
5439488,0.004463441204279661
5472256,0.003772372379899025
5505024,0.004666891414672136
5537792,0.006089356262236834
5570560,0.004334782250225544
5603328,0.0050768181681632996
5636096,0.005357836838811636
5668864,0.0016256426461040974
5701632,0.0037481843028217554
5734400,0.0035751075483858585
5767168,0.0026326810475438833
5799936,0.0018134237034246325
5832704,0.0031714884098619223
5865472,0.0017224275507032871
5898240,0.0021208589896559715
5931008,0.002061326988041401
5963776,0.00358384707942605
5996544,0.0013604408595710993
6029312,0.0020562359131872654
6062080,0.009731185622513294
6094848,0.017078738659620285
6127616,0.007824313826858997
6160384,0.0008639966254122555
6193152,0.005446271505206823
6225920,0.004651212133467197
6258688,0.029154272750020027
6291456,0.0024608371313661337
6324224,0.0017862127861008048
6356992,0.01178633701056242
6389760,0.01666969247162342
6422528,0.011179902590811253
6455296,0.004626196343451738
6488064,0.003951312508434057
6520832,0.0024559751618653536
6553600,0.0017223024042323232
6586368,0.001025765435770154
6619136,0.004132315516471863
6651904,0.0031082916539162397
6684672,0.005416322965174913
6717440,0.001350967213511467
6750208,0.00338355777785182
6782976,0.002665978856384754
6815744,0.0034993565641343594
6848512,0.004687456879764795
6881280,0.0018521185265854
6914048,0.0017664822516962886
6946816,0.006464032921940088
6979584,0.0036611822433769703
7012352,0.0018505608895793557
7045120,0.006789416540414095
7077888,0.001347359619103372
7110656,0.002747520338743925
7143424,0.002908696187660098
7176192,0.0043128677643835545
7208960,0.0015444753225892782
7241728,0.0008677931036800146
7274496,0.030117284506559372
7307264,0.0022394752595573664
7340032,0.0031077414751052856
7372800,0.0014917234657332301
7405568,0.0030740892980247736
7438336,0.0025078251492232084
7471104,0.004568757954984903
7503872,0.003566273022443056
7536640,0.0022284851875156164
7569408,0.0036063240841031075
7602176,0.001441564760170877
7634944,0.0008462143014185131
7667712,0.0028406165074557066
7700480,0.0016683876747265458
7733248,0.0023153836373239756
7766016,0.01160738617181778
7798784,0.015937738120555878
7831552,0.000944955216255039
7864320,0.001374923624098301
7897088,0.027300404384732246
7929856,0.0006830203928984702
7962624,0.0010848877718672156
7995392,0.0007242391002364457
8028160,0.011395798996090889
8060928,0.009454666636884212
8093696,0.0026390019338577986
8126464,0.0037203137762844563
8159232,0.003008307423442602
8192000,0.008476858027279377
8224768,0.00080583879025653
8257536,0.04152477905154228
8290304,0.002256138250231743
8323072,0.001431655720807612
8355840,0.0016703612636774778
8388608,0.002579104620963335
8421376,0.0027959018480032682
8454144,0.0022145214024931192
8486912,0.0029929918237030506
8519680,0.0014660825254395604
8552448,0.00238260836340487
8585216,0.0019308605697005987
8617984,0.003949325066059828
8650752,0.003041369142010808
8683520,0.00221946369856596
8716288,0.002393679227679968
8749056,0.0023234074469655752
8781824,0.004471276421099901
8814592,0.0037153835874050856
8847360,0.016487207263708115
8880128,0.0023286701180040836
8912896,0.006076204590499401
8945664,0.001836426672525704
8978432,0.0018919841386377811
9011200,0.0012650913558900356
9043968,0.01941000670194626
9076736,0.0027989009395241737
9109504,0.002593499608337879
9142272,0.004072970245033503
9175040,0.006718830671161413
9207808,0.0005202635657042265
9240576,0.00218306016176939
9273344,0.0024284941609948874
9306112,0.001599551411345601
9338880,0.004383013118058443
9371648,0.002921538194641471
9404416,0.0018288689898326993
9437184,0.001996119972318411
9469952,0.0022391141392290592
9502720,0.0021791476756334305
9535488,0.00037987978430464864
9568256,0.001731158816255629
9601024,0.0020257034339010715
9633792,0.002912456402555108
9666560,0.0008987240144051611
9699328,0.00020368005789350718
9732096,0.003993567079305649
9764864,0.001582879340276122
9797632,0.0003095498541370034
9830400,0.0013294563395902514
9863168,0.0008595710387453437
9895936,0.0006055675912648439
9928704,0.01766001433134079
9961472,0.0008462864789180458
9994240,0.009427618235349655
10027008,0.0010305318282917142
10059776,0.0014499465469270945
10092544,0.00036242068745195866
10125312,0.0007661179406568408
10158080,0.0013174723135307431
10190848,0.0014510342152789235
10223616,0.0005034889909438789
10256384,0.0014276755973696709
10289152,0.00249297427944839
10321920,0.0030682734213769436
10354688,0.0010917129693552852
10387456,0.00021133037807885557
10420224,0.03980071097612381
10452992,0.002088080858811736
10485760,0.00033418467501178384
10518528,0.005164383910596371
10551296,0.002249655779451132
10584064,0.0020789229311048985
10616832,0.0009907156927511096
10649600,0.0014159074053168297
10682368,0.0012784508289769292
10715136,0.00019365071784704924
10747904,0.00019940828497055918
10780672,0.0012808018364012241
10813440,0.0010145665146410465
10846208,0.001554877613671124
10878976,0.001989833079278469
10911744,0.0004745256737805903
10944512,0.0022448592353612185
10977280,0.006494229193776846
11010048,0.0007602591067552567
11042816,0.014541294425725937
11075584,0.00020489501184783876
11108352,0.0006254531908780336
11141120,0.0006415325333364308
11173888,0.0008879579836502671
11206656,0.0008157675620168447
11239424,0.003696695901453495
11272192,0.0026479484513401985
11304960,0.004022590350359678
11337728,0.0010644225403666496
11370496,0.001821833779104054
11403264,0.0024095841217786074
11436032,0.005617250222712755
11468800,0.0015742823015898466
11501568,0.0025968977715820074
11534336,0.0016097852494567633
11567104,0.0022250625770539045
11599872,0.001494346302933991
11632640,0.00027764515834860504
11665408,0.0024448586627840996
11698176,0.0010021132184192538
11730944,0.001497461344115436
11763712,0.029627114534378052
11796480,0.000315722543746233
11829248,0.0003738382365554571
11862016,0.0023317858576774597
11894784,0.013871773146092892
11927552,0.0013303261948749423
11960320,0.0005820215446874499
11993088,0.0011296558659523726
12025856,0.00040559517219662666
12058624,0.0025352586526423693
12091392,0.00043570087291300297
12124160,0.0018214043229818344
12156928,0.0030410822946578264
12189696,0.0021128784865140915
12222464,0.0013914285227656364
12255232,0.00106898695230484
12288000,0.0083956653252244
12320768,0.0014402332017198205
12353536,0.0005099495756439865
12386304,0.0014441710663959384
12419072,0.0020917546935379505
12451840,0.001848124898970127
12484608,0.0024331596214324236
12517376,0.0025431110989302397
12550144,0.001088925520889461
12582912,0.0007466109236702323
12615680,0.0006316897342912853
12648448,0.0009585661464370787
12681216,0.0010108588030561805
12713984,0.0006371024646796286
12746752,0.0012811688939109445
12779520,0.003629195038229227
12812288,0.0022682722192257643
12845056,0.014710779301822186
12877824,0.009644398465752602
12910592,0.001402099383994937
12943360,0.0023632533848285675
12976128,0.0031171285081654787
13008896,0.0033886036835610867
13041664,0.0017179568530991673
13074432,0.0009131428087130189
13107200,0.0008484084391966462
13139968,0.0012485935585573316
13172736,0.0018059356370940804
13205504,0.0014773571165278554
13238272,0.0011844292748719454
13271040,0.002593634882941842
13303808,0.0015202858485281467
13336576,0.010512098670005798
13369344,0.0021516229026019573
13402112,0.0017368890112265944
13434880,0.000884401670191437
13467648,0.0016684562433511019
13500416,0.001371636288240552
13533184,0.0006374999647960067
13565952,0.001783548155799508
13598720,0.002460094168782234
13631488,9.67849264270626e-05
13664256,0.0030141454190015793
13697024,0.0005765126552432775
13729792,0.0009704636759124696
13762560,0.0005660905735567212
13795328,0.0008371775038540363
13828096,0.0012711997842416167
13860864,0.008483776822686195
13893632,0.0039046714082360268
13926400,0.0008268996607512236
13959168,0.0021426768507808447
13991936,0.0035775420255959034
14024704,0.0003514784330036491
14057472,0.000623952189926058
14090240,0.0018474013777449727
14123008,0.00017954107897821814
14155776,0.006939324550330639
14188544,0.0011446935823187232
14221312,0.00018282051314599812
14254080,0.0034270344767719507
14286848,0.0031273625791072845
14319616,0.0016439092578366399
14352384,0.002252605278044939
14385152,0.0014991213101893663
14417920,0.0017748705577105284
14450688,0.0006559354951605201
14483456,0.0017566046444699168
14516224,0.0007536333287134767
14548992,0.001116319210268557
14581760,0.002735935850068927
14614528,0.0003959406167268753
14647296,0.0008035834762267768
14680064,0.0018507083877921104
14712832,0.0013059499906376004
14745600,0.0005395069601945579
14778368,0.001707349088974297
14811136,0.004124004393815994
14843904,0.002772590611129999
14876672,0.006346985697746277
14909440,0.0011656651040539145
14942208,0.0005296674207784235
14974976,0.0109521159902215
15007744,0.0010948769049718976
15040512,0.002127531450241804
15073280,0.001328510232269764
15106048,0.0007514161989092827
15138816,0.0005777010810561478
15171584,0.0001974038896150887
15204352,0.0016272913198918104
15237120,0.0008474148344248533
15269888,0.00042868865421041846
15302656,0.002063544699922204
15335424,0.002030281350016594
15368192,0.017962563782930374
15400960,0.0004968297434970737
15433728,0.0026171202771365643
15466496,0.010691693052649498
15499264,0.0035262121818959713
15532032,0.002971055917441845
15564800,0.0019451085245236754
15597568,0.0007276998949237168
15630336,0.0010134059702977538
15663104,0.0016048109391704202
15695872,0.0013392242835834622
15728640,0.0013287244364619255
15761408,0.0006401903810910881
15794176,0.0006335253710858524
15826944,0.013160565868020058
15859712,0.0023672126699239016
15892480,0.0017316649900749326
15925248,0.00047653549700044096
15958016,0.0031243099365383387
15990784,0.0017138468101620674
16023552,0.000610135670285672
16056320,0.0009864098392426968
16089088,0.0016493963776156306
16121856,0.0007071375730447471
16154624,0.001152349403128028
16187392,0.0008245364879257977
16220160,0.00029005625401623547
16252928,0.002032819204032421
16285696,0.007138785906136036
16318464,0.0014122260035946965
16351232,0.0018400949193164706
16384000,0.003898124909028411
16416768,0.0022386887576431036
16449536,0.010794048197567463
16482304,0.0016107774572446942
16515072,0.0009236759506165981
16547840,0.0005345375393517315
16580608,0.0011972960783168674
16613376,0.0011266508372500539
16646144,0.002253463724628091
16678912,0.0012351650511845946
16711680,0.0005401846137829125
16744448,0.0016853996785357594
16777216,0.008245273493230343
16809984,0.0018530237721279263
16842752,0.0007284112507477403
16875520,0.006991359405219555
16908288,0.0010251323692500591
16941056,0.002153208712115884
16973824,0.0005773789016529918
17006592,0.02310364693403244
17039360,0.00032480276422575116
17072128,0.0004447438404895365
17104896,0.0034854088444262743
17137664,0.002382335951551795
17170432,0.0006624264060519636
17203200,0.005855264142155647
17235968,0.0006228488055057824
17268736,0.0018829270265996456
17301504,0.0014926771400496364
17334272,0.0008084868313744664
17367040,0.01870734617114067
17399808,0.017058687284588814
17432576,0.007934607565402985
17465344,0.0010086768306791782
17498112,0.002759448951110244
17530880,0.009738628752529621
17563648,0.0021056390833109617
17596416,0.0011619098950177431
17629184,0.008461211808025837
17661952,0.0015778867527842522
17694720,0.001139189233072102
17727488,0.0007214295328594744
17760256,0.0008199556614272296
17793024,0.0019285232992842793
17825792,0.0003584181540645659
17858560,0.0006773719796910882
17891328,0.001777525874786079
17924096,0.003101675072684884
17956864,0.001729335985146463
17989632,0.0006956327124498785
18022400,0.0025962693616747856
18055168,0.012518049217760563
18087936,0.0003298573137726635
18120704,0.001439418294467032
18153472,0.004184205085039139
18186240,0.0010240550618618727
18219008,0.0021155523136258125
18251776,0.02671157941222191
18284544,0.002193561987951398
18317312,0.0005619727307930589
18350080,0.0007104576798155904
18382848,0.0009263468091376126
18415616,0.0011275867000222206
18448384,0.0008325745002366602
18481152,0.004338452592492104
18513920,0.0013249438488855958
18546688,0.00045779297943226993
18579456,0.0005996397230774164
18612224,0.0013417224399745464
18644992,0.0005863988772034645
18677760,0.00017297238809987903
18710528,0.0005973710212856531
18743296,0.0010480924975126982
18776064,0.0022539603523910046
18808832,5.87406029808335e-05
18841600,0.0029465670231729746
18874368,0.0010795699199661613
18907136,0.0004150371823925525
18939904,0.0010948484996333718
18972672,0.0010516882175579667
19005440,0.0008593223756179214
19038208,0.0010511568980291486
19070976,0.011789245530962944
19103744,0.0016719996929168701
19136512,0.0010789318475872278
19169280,0.001240234705619514
19202048,0.0020365710370242596
19234816,0.001880252966657281
19267584,0.0007764562615193427
19300352,0.001710443408228457
19333120,0.0022416342981159687
19365888,0.0009913928806781769
19398656,0.0004914945457130671
19431424,0.0009595718001946807
19464192,0.001478219754062593
19496960,0.0034864055924117565
19529728,0.017666127532720566
19562496,0.00027193070854991674
19595264,0.004520115442574024
19628032,0.000649643421638757
19660800,0.002859558444470167
19693568,0.0010060752974823117
19726336,0.0026325893122702837
19759104,0.0009507453069090843
19791872,0.0010943891247734427
19824640,0.0009728326112963259
19857408,0.0009076994610950351
19890176,0.0005679773166775703
19922944,0.0013398315059021115
19955712,0.0006435823743231595
19988480,0.006880083121359348
20021248,0.004737652372568846
20054016,0.0016821596072986722
20086784,0.0013441025512292981
20119552,0.0013441540068015456
20152320,0.005013889633119106
20185088,0.0013723120791837573
20217856,0.006992389913648367
20250624,0.0018256055191159248
20283392,0.0033085152972489595
20316160,0.0029520748648792505
20348928,0.0009195499587804079
20381696,0.0008558041881769896
20414464,0.0011344333179295063
20447232,0.0006678618374280632
20480000,0.0001753235119394958
20512768,0.0005862634861841798
20545536,0.0023054678458720446
20578304,0.000854190846439451
20611072,0.0002186257333960384
20643840,0.0016148292925208807
20676608,0.0009294726187363267
20709376,0.00012404561857692897
20742144,0.0007452929858118296
20774912,0.0019263342255726457
20807680,0.0006586217205040157
20840448,0.00036466564051806927
20873216,0.0003554446157068014
20905984,0.0012633426813408732
20938752,0.0024600671604275703
20971520,0.002940553706139326
21004288,0.0023057113867253065
21037056,0.0016989123541861773
21069824,0.0010470434790477157
21102592,0.0025165921542793512
21135360,0.0020032257307320833
21168128,0.0006726052961312234
21200896,0.0010250824270769954
21233664,0.011075136251747608
21266432,0.00270729698240757
21299200,0.0021201225463300943
21331968,0.001392532023601234
21364736,0.0023145112209022045
21397504,0.0020377805922180414
21430272,0.000577419123146683
21463040,0.0020744968205690384
21495808,0.005112736951559782
21528576,0.0007752826786600053
21561344,0.0012487146304920316
21594112,0.002115045441314578
21626880,0.0008809929713606834
21659648,0.007605166174471378
21692416,0.002419657539576292
21725184,0.0015440628631040454
21757952,0.001245304592885077
21790720,0.009064964950084686
21823488,0.008200460113584995
21856256,0.0016100415959954262
21889024,0.0009328706655651331
21921792,0.009406344965100288
21954560,0.001769437687471509
21987328,0.0017624276224523783
22020096,0.0018566069193184376
22052864,0.0012283764081075788
22085632,0.0026428161654621363
22118400,0.01251991093158722
22151168,0.0004770593368448317
22183936,0.0011471164179965854
22216704,0.0017900813836604357
22249472,0.0012841674033552408
22282240,0.00036562795867212117
22315008,0.0038906577974557877
22347776,0.01823722943663597
22380544,0.001150197465904057
22413312,0.0085984468460083
22446080,0.012082220055162907
22478848,0.0013425620272755623
22511616,0.0007262274739332497
22544384,0.0027236356399953365
22577152,0.0013048357795923948
22609920,0.0012867948971688747
22642688,0.0009166470845229924
22675456,0.0023132406640797853
22708224,0.0007594939670525491
22740992,0.0045545827597379684
22773760,0.0011480054818093777
22806528,0.011621633544564247
22839296,0.002031870186328888
22872064,0.0016317757545039058
22904832,0.0011782952351495624
22937600,0.006679945159703493
22970368,0.0011096837697550654
23003136,0.0014547747559845448
23035904,0.0016953246667981148
23068672,0.004040801431983709
23101440,0.016146760433912277
23134208,0.0014460040256381035
23166976,0.0011698046000674367
23199744,9.856901306193322e-05
23232512,0.001620579045265913
23265280,0.0015446781180799007
23298048,0.0009053021785803139
23330816,0.00469169719144702
23363584,0.007463881280273199
23396352,0.0073563349433243275
23429120,0.0014092986239120364
23461888,0.0008850031881593168
23494656,0.0005249856621958315
23527424,0.0009098288719542325
23560192,0.0003906313795596361
23592960,0.0026052971370518208
23625728,0.0037091660778969526
23658496,0.0007599764503538609
23691264,0.0012885549804195762
23724032,0.00060152547666803
23756800,0.0016669152537360787
23789568,0.007365568540990353
23822336,0.0003018456045538187
23855104,0.0009058160940185189
23887872,0.000567820796277374
23920640,0.0006139118922874331
23953408,0.0035842456854879856
23986176,0.0017592469230294228
24018944,0.0012551599647849798
24051712,0.0008353922748938203
24084480,0.0009773558704182506
24117248,0.004593787249177694
24150016,0.0006814654916524887
24182784,0.0006951584364287555
24215552,0.005877096671611071
24248320,0.0035866503603756428
24281088,0.003354164306074381
24313856,0.00048144414904527366
24346624,0.0004546757263597101
24379392,0.004190847743302584
24412160,0.018083129078149796
24444928,0.0017003279644995928
24477696,0.000905864464584738
24510464,0.0027108355425298214
24543232,0.0005568060441873968
24576000,0.0006329488242045045
24608768,0.00039000966353341937
24641536,0.002277437364682555
24674304,0.0009781138505786657
24707072,0.003665597876533866
24739840,0.0005403811810538173
24772608,0.0016587269492447376
24805376,0.000513967068400234
24838144,0.0027394092176109552
24870912,0.011252080090343952
24903680,0.0005606987979263067
24936448,0.004924122244119644
24969216,0.0008249485399574041
25001984,0.0011340678902342916
25034752,0.0015534978592768312
25067520,0.000442735617980361
25100288,0.0035152221098542213
25133056,0.007935013622045517
25165824,0.000682495126966387
25198592,0.0033055541571229696
25231360,0.0014184711035341024
25264128,0.0006124311476014555
25296896,0.0007182537810876966
25329664,0.0009267549030482769
25362432,0.011001472361385822
25395200,0.0017315767472609878
25427968,0.002276732586324215
25460736,0.00133860285859555
25493504,0.0011942200362682343
25526272,0.001665998832322657
25559040,0.0045082480646669865
25591808,0.0016672812635079026
25624576,0.0021525456104427576
25657344,0.000696504139341414
25690112,0.001074720756150782
25722880,0.0007997410139068961
25755648,0.001676333835348487
25788416,0.0018424459267407656
25821184,0.007178963627666235
25853952,0.0007488561677746475
25886720,0.0009428069461137056
25919488,0.0012779056560248137
25952256,0.0025631629396229982
25985024,0.02274874597787857
26017792,0.0003431349468883127
26050560,0.0023599592968821526
26083328,0.0019367201020941138
26116096,0.0007735745166428387
26148864,0.000772917119320482
26181632,0.004368670284748077
26214400,0.002187476260587573
26247168,0.007214150857180357
26279936,0.005613378249108791
26312704,0.0006949607050046325
26345472,0.0043288227170705795
26378240,0.0028997003100812435
26411008,0.0014223391190171242
26443776,0.001299976371228695
26476544,0.007522888015955687
26509312,0.002277838997542858
26542080,0.001545735402032733
26574848,0.0008031443576328456
26607616,0.00804368406534195
26640384,0.0016517004696652293
26673152,0.0004295246326364577
26705920,0.0009149958495981991
26738688,0.0016505734529346228
26771456,0.0013975165784358978
26804224,0.001292723580263555
26836992,0.0005851979949511588
26869760,0.0006732853362336755
26902528,0.0023349446710199118
26935296,0.001404517563059926
26968064,0.0011973415967077017
27000832,0.0007591366302222013
27033600,0.009633876383304596
27066368,0.008149008266627789
27099136,0.0025446179788559675
27131904,0.0019905020017176867
27164672,0.00032436451874673367
27197440,0.0017706078942865133
27230208,0.001514254487119615
27262976,0.00252301967702806
27295744,0.003537266980856657
27328512,0.010034756734967232
27361280,0.0011381282238289714
27394048,0.002519401488825679
27426816,0.0014486702857539058
27459584,0.002748639788478613
27492352,0.003594023874029517
27525120,0.0050337002612650394
27557888,0.004862423520535231
27590656,0.0017208984354510903
27623424,0.0009665032848715782
27656192,0.004484118428081274
27688960,0.0017137906979769468
27721728,0.002036476507782936
27754496,0.0005640566232614219
27787264,0.0005276911542750895
27820032,0.0014068953460082412
27852800,0.005694563966244459
27885568,0.0007967142155393958
27918336,0.00015023446758277714
27951104,0.0018645798554643989
27983872,0.0012886894401162863
28016640,0.0016648515593260527
28049408,0.019909245893359184
28082176,0.010170048102736473
28114944,0.0010968217393383384
28147712,0.0005892397603020072
28180480,0.0021781190298497677
28213248,0.0015836745733395219
28246016,0.0015063720056787133
28278784,0.0012831657659262419
28311552,0.0037952051497995853
28344320,0.001182269654236734
28377088,0.000632995564956218
28409856,0.004411258269101381
28442624,0.0039108810015022755
28475392,0.0015516149578616023
28508160,0.0021959925070405006
28540928,0.0018258527852594852
28573696,0.009372376836836338
28606464,0.0011436868226155639
28639232,0.0031586589757353067
28672000,0.00269340630620718
28704768,0.004343229811638594
28737536,0.0006845236639492214
28770304,0.001284671132452786
28803072,0.003369697369635105
28835840,0.01189100369811058
28868608,0.0029778704047203064
28901376,0.0030515664257109165
28934144,0.0011464339913800359
28966912,0.007015734910964966
28999680,0.0006296487408690155
29032448,0.0038178740069270134
29065216,0.000840366876218468
29097984,0.001644819276407361
29130752,0.010361379012465477
29163520,0.0023606494069099426
29196288,0.0011539875995367765
29229056,0.0008932845084927976
29261824,0.0023645085748285055
29294592,0.0016421498730778694
29327360,0.0012770654866471887
29360128,0.0040857321582734585
29392896,0.0033334908075630665
29425664,0.0012141159968450665
29458432,0.00018451832875143737
29491200,0.0013168802252039313
29523968,0.01051594503223896
29556736,0.0009372689528390765
29589504,0.01886383630335331
29622272,0.0011574688833206892
29655040,0.0008618792635388672
29687808,0.0029170233756303787
29720576,0.009546754881739616
29753344,0.001360525144264102
29786112,0.001733709592372179
29818880,0.003027700586244464
29851648,0.0016739460406824946
29884416,0.0003195884928572923
29917184,0.0006223809323273599
29949952,0.002151722554117441
29982720,0.0013968551065772772
30015488,0.010255366563796997
30048256,0.004333023447543383
30081024,0.002375556156039238
30113792,0.0004665676096919924
30146560,0.0008743068901821971
30179328,0.00043665905832313
30212096,0.00037631281884387136
30244864,0.0010858112946152687
30277632,0.002204588381573558
30310400,0.0018902390729635954
30343168,0.002397095551714301
30375936,0.0035875786561518908
30408704,0.001845642225816846
30441472,0.0005405435804277658
30474240,0.0022001080214977264
30507008,0.0011762231588363647
30539776,0.0004124352999497205
30572544,0.0009707548306323588
30605312,0.000982849858701229
30638080,0.015497742220759392
30670848,0.0025863090995699167
30703616,0.001807682914659381
30736384,0.001002688892185688
30769152,0.0010331046069040895
30801920,0.0003615825262386352
30834688,0.006866849958896637
30867456,0.0012187055544927716
30900224,0.0010015587322413921
30932992,0.0005877190851606429
30965760,0.0012543464545160532
30998528,0.004391360562294722
31031296,0.0016309457132592797
31064064,0.0036813130136579275
31096832,0.0006738424999639392
31129600,0.0014287420781329274
31162368,0.003124140202999115
31195136,0.0007369829108938575
31227904,0.0005206474452279508
31260672,0.00041978180524893105
31293440,0.0038356164004653692
31326208,0.013255024328827858
31358976,0.0015101042808964849
31391744,0.0030221175402402878
31424512,0.0017675264971330762
31457280,0.0005184563342481852
31490048,0.0012582842027768493
31522816,0.002597818151116371
31555584,0.004700017627328634
31588352,0.0037949050310999155
31621120,0.00875390600413084
31653888,0.004329190123826265
31686656,0.0018098866567015648
31719424,0.0008615261758677661
31752192,0.006086351815611124
31784960,0.0006913908873684704
31817728,0.0039776405319571495
31850496,0.0012083308538421988
31883264,0.003736212383955717
31916032,0.0011038337834179401
31948800,0.004658868536353111
31981568,0.001435365411452949
32014336,0.006828279234468937
32047104,0.0015888146590441465
32079872,0.0022670477628707886
32112640,0.0032397969625890255
32145408,0.009232590906322002
32178176,0.002706194994971156
32210944,0.0003734057827387005
32243712,0.0006508526275865734
32276480,0.0007685880409553647
32309248,0.004730152897536755
32342016,0.006519461050629616
32374784,0.016398586332798004
32407552,0.0004768292710650712
32440320,0.003253155155107379
32473088,0.002339234808459878
32505856,0.0009532023104839027
32538624,0.0012387330643832684
32571392,0.005632891785353422
32604160,0.0016040022019296885
32636928,0.0018567757215350866
32669696,0.004225212149322033
32702464,0.0008659511804580688
32735232,0.0008272300474345684
32768000,0.00541310291737318
32800768,0.0037717062514275312
32833536,0.001018859213218093
32866304,0.0009081623866222799
32899072,0.0012157474411651492
32931840,0.006133521907031536
32964608,0.00628506438806653
32997376,0.0012923890026286244
33030144,0.010322530753910542
33062912,0.0017473853658884764
33095680,0.002779602073132992
33128448,0.008023150265216827
33161216,0.003804829902946949
33193984,0.007339519448578358
33226752,0.0018283762037754059
33259520,0.0014312171842902899
33292288,0.023793047294020653
33325056,0.001970351208001375
33357824,0.0097397081553936
33390592,0.0028958898037672043
33423360,0.0011314203729853034
33456128,0.012453746050596237
33488896,0.000629795715212822
33521664,0.0005531414062716067
33554432,0.0019422267796471715
33587200,0.00160779629368335
33619968,0.0036298525519669056
33652736,0.00038636912358924747
33685504,0.0026637096889317036
