step,value
15237120,0.0003000000142492354
15269888,0.0003000000142492354
15302656,0.0003000000142492354
15335424,0.0003000000142492354
15368192,0.0003000000142492354
15400960,0.0003000000142492354
15433728,0.0003000000142492354
15466496,0.0003000000142492354
15499264,0.0003000000142492354
15532032,0.0003000000142492354
15564800,0.0003000000142492354
15597568,0.0003000000142492354
15630336,0.0003000000142492354
15663104,0.0003000000142492354
15695872,0.0003000000142492354
15728640,0.0003000000142492354
15761408,0.0003000000142492354
15794176,0.0003000000142492354
15826944,0.0003000000142492354
15859712,0.0003000000142492354
15892480,0.0003000000142492354
15925248,0.0003000000142492354
15958016,0.0003000000142492354
15990784,0.0003000000142492354
16023552,0.0003000000142492354
16056320,0.0003000000142492354
16089088,0.0003000000142492354
16121856,0.0003000000142492354
16154624,0.0003000000142492354
16187392,0.0003000000142492354
16220160,0.0003000000142492354
16252928,0.0003000000142492354
16285696,0.0003000000142492354
16318464,0.0003000000142492354
16351232,0.0003000000142492354
16384000,0.0003000000142492354
16416768,0.0003000000142492354
16449536,0.0003000000142492354
16482304,0.0003000000142492354
16515072,0.0003000000142492354
16547840,0.0003000000142492354
16580608,0.0003000000142492354
16613376,0.0003000000142492354
16646144,0.0003000000142492354
16678912,0.0003000000142492354
16711680,0.0003000000142492354
16744448,0.0003000000142492354
16777216,0.0003000000142492354
16809984,0.0003000000142492354
16842752,0.0003000000142492354
16875520,0.0003000000142492354
16908288,0.0003000000142492354
16941056,0.0003000000142492354
16973824,0.0003000000142492354
17006592,0.0003000000142492354
17039360,0.0003000000142492354
17072128,0.0003000000142492354
17104896,0.0003000000142492354
17137664,0.0003000000142492354
17170432,0.0003000000142492354
17203200,0.0003000000142492354
17235968,0.0003000000142492354
17268736,0.0003000000142492354
17301504,0.0003000000142492354
17334272,0.0003000000142492354
17367040,0.0003000000142492354
17399808,0.0003000000142492354
17432576,0.0003000000142492354
17465344,0.0003000000142492354
17498112,0.0003000000142492354
17530880,0.0003000000142492354
17563648,0.0003000000142492354
17596416,0.0003000000142492354
17629184,0.0003000000142492354
17661952,0.0003000000142492354
17694720,0.0003000000142492354
17727488,0.0003000000142492354
17760256,0.0003000000142492354
17793024,0.0003000000142492354
17825792,0.0003000000142492354
17858560,0.0003000000142492354
17891328,0.0003000000142492354
17924096,0.0003000000142492354
17956864,0.0003000000142492354
17989632,0.0003000000142492354
18022400,0.0003000000142492354
18055168,0.0003000000142492354
18087936,0.0003000000142492354
18120704,0.0003000000142492354
18153472,0.0003000000142492354
18186240,0.0003000000142492354
18219008,0.0003000000142492354
18251776,0.0003000000142492354
18284544,0.0003000000142492354
18317312,0.0003000000142492354
18350080,0.0003000000142492354
18382848,0.0003000000142492354
18415616,0.0003000000142492354
18448384,0.0003000000142492354
18481152,0.0003000000142492354
18513920,0.0003000000142492354
18546688,0.0003000000142492354
18579456,0.0003000000142492354
18612224,0.0003000000142492354
18644992,0.0003000000142492354
18677760,0.0003000000142492354
18710528,0.0003000000142492354
18743296,0.0003000000142492354
18776064,0.0003000000142492354
18808832,0.0003000000142492354
18841600,0.0003000000142492354
18874368,0.0003000000142492354
18907136,0.0003000000142492354
18939904,0.0003000000142492354
18972672,0.0003000000142492354
19005440,0.0003000000142492354
19038208,0.0003000000142492354
19070976,0.0003000000142492354
19103744,0.0003000000142492354
19136512,0.0003000000142492354
19169280,0.0003000000142492354
19202048,0.0003000000142492354
19234816,0.0003000000142492354
19267584,0.0003000000142492354
19300352,0.0003000000142492354
19333120,0.0003000000142492354
19365888,0.0003000000142492354
19398656,0.0003000000142492354
19431424,0.0003000000142492354
19464192,0.0003000000142492354
19496960,0.0003000000142492354
19529728,0.0003000000142492354
19562496,0.0003000000142492354
19595264,0.0003000000142492354
19628032,0.0003000000142492354
19660800,0.0003000000142492354
19693568,0.0003000000142492354
19726336,0.0003000000142492354
19759104,0.0003000000142492354
19791872,0.0003000000142492354
19824640,0.0003000000142492354
19857408,0.0003000000142492354
19890176,0.0003000000142492354
19922944,0.0003000000142492354
19955712,0.0003000000142492354
19988480,0.0003000000142492354
20021248,0.0003000000142492354
20054016,0.0003000000142492354
20086784,0.0003000000142492354
20119552,0.0003000000142492354
20152320,0.0003000000142492354
20185088,0.0003000000142492354
20217856,0.0003000000142492354
20250624,0.0003000000142492354
20283392,0.0003000000142492354
20316160,0.0003000000142492354
20348928,0.0003000000142492354
20381696,0.0003000000142492354
20414464,0.0003000000142492354
20447232,0.0003000000142492354
20480000,0.0003000000142492354
20512768,0.0003000000142492354
20545536,0.0003000000142492354
20578304,0.0003000000142492354
20611072,0.0003000000142492354
20643840,0.0003000000142492354
20676608,0.0003000000142492354
20709376,0.0003000000142492354
20742144,0.0003000000142492354
20774912,0.0003000000142492354
20807680,0.0003000000142492354
20840448,0.0003000000142492354
20873216,0.0003000000142492354
20905984,0.0003000000142492354
20938752,0.0003000000142492354
20971520,0.0003000000142492354
21004288,0.0003000000142492354
21037056,0.0003000000142492354
21069824,0.0003000000142492354
21102592,0.0003000000142492354
21135360,0.0003000000142492354
21168128,0.0003000000142492354
21200896,0.0003000000142492354
21233664,0.0003000000142492354
21266432,0.0003000000142492354
21299200,0.0003000000142492354
21331968,0.0003000000142492354
21364736,0.0003000000142492354
21397504,0.0003000000142492354
21430272,0.0003000000142492354
21463040,0.0003000000142492354
21495808,0.0003000000142492354
21528576,0.0003000000142492354
21561344,0.0003000000142492354
21594112,0.0003000000142492354
21626880,0.0003000000142492354
21659648,0.0003000000142492354
21692416,0.0003000000142492354
21725184,0.0003000000142492354
21757952,0.0003000000142492354
21790720,0.0003000000142492354
21823488,0.0003000000142492354
21856256,0.0003000000142492354
21889024,0.0003000000142492354
21921792,0.0003000000142492354
21954560,0.0003000000142492354
21987328,0.0003000000142492354
22020096,0.0003000000142492354
22052864,0.0003000000142492354
22085632,0.0003000000142492354
22118400,0.0003000000142492354
22151168,0.0003000000142492354
22183936,0.0003000000142492354
22216704,0.0003000000142492354
22249472,0.0003000000142492354
22282240,0.0003000000142492354
22315008,0.0003000000142492354
22347776,0.0003000000142492354
22380544,0.0003000000142492354
22413312,0.0003000000142492354
22446080,0.0003000000142492354
22478848,0.0003000000142492354
22511616,0.0003000000142492354
22544384,0.0003000000142492354
22577152,0.0003000000142492354
22609920,0.0003000000142492354
22642688,0.0003000000142492354
22675456,0.0003000000142492354
22708224,0.0003000000142492354
22740992,0.0003000000142492354
22773760,0.0003000000142492354
22806528,0.0003000000142492354
22839296,0.0003000000142492354
22872064,0.0003000000142492354
22904832,0.0003000000142492354
22937600,0.0003000000142492354
22970368,0.0003000000142492354
23003136,0.0003000000142492354
23035904,0.0003000000142492354
23068672,0.0003000000142492354
23101440,0.0003000000142492354
23134208,0.0003000000142492354
23166976,0.0003000000142492354
23199744,0.0003000000142492354
23232512,0.0003000000142492354
23265280,0.0003000000142492354
23298048,0.0003000000142492354
23330816,0.0003000000142492354
23363584,0.0003000000142492354
23396352,0.0003000000142492354
23429120,0.0003000000142492354
23461888,0.0003000000142492354
23494656,0.0003000000142492354
23527424,0.0003000000142492354
23560192,0.0003000000142492354
23592960,0.0003000000142492354
23625728,0.0003000000142492354
23658496,0.0003000000142492354
23691264,0.0003000000142492354
23724032,0.0003000000142492354
23756800,0.0003000000142492354
23789568,0.0003000000142492354
23822336,0.0003000000142492354
23855104,0.0003000000142492354
23887872,0.0003000000142492354
23920640,0.0003000000142492354
23953408,0.0003000000142492354
23986176,0.0003000000142492354
24018944,0.0003000000142492354
24051712,0.0003000000142492354
24084480,0.0003000000142492354
24117248,0.0003000000142492354
24150016,0.0003000000142492354
24182784,0.0003000000142492354
24215552,0.0003000000142492354
24248320,0.0003000000142492354
24281088,0.0003000000142492354
24313856,0.0003000000142492354
24346624,0.0003000000142492354
24379392,0.0003000000142492354
24412160,0.0003000000142492354
24444928,0.0003000000142492354
24477696,0.0003000000142492354
24510464,0.0003000000142492354
24543232,0.0003000000142492354
24576000,0.0003000000142492354
24608768,0.0003000000142492354
24641536,0.0003000000142492354
24674304,0.0003000000142492354
24707072,0.0003000000142492354
24739840,0.0003000000142492354
24772608,0.0003000000142492354
24805376,0.0003000000142492354
24838144,0.0003000000142492354
24870912,0.0003000000142492354
24903680,0.0003000000142492354
24936448,0.0003000000142492354
24969216,0.0003000000142492354
25001984,0.0003000000142492354
25034752,0.0003000000142492354
25067520,0.0003000000142492354
25100288,0.0003000000142492354
25133056,0.0003000000142492354
25165824,0.0003000000142492354
25198592,0.0003000000142492354
25231360,0.0003000000142492354
25264128,0.0003000000142492354
25296896,0.0003000000142492354
25329664,0.0003000000142492354
25362432,0.0003000000142492354
25395200,0.0003000000142492354
25427968,0.0003000000142492354
25460736,0.0003000000142492354
25493504,0.0003000000142492354
25526272,0.0003000000142492354
25559040,0.0003000000142492354
25591808,0.0003000000142492354
25624576,0.0003000000142492354
25657344,0.0003000000142492354
25690112,0.0003000000142492354
25722880,0.0003000000142492354
25755648,0.0003000000142492354
25788416,0.0003000000142492354
25821184,0.0003000000142492354
25853952,0.0003000000142492354
25886720,0.0003000000142492354
25919488,0.0003000000142492354
25952256,0.0003000000142492354
25985024,0.0003000000142492354
26017792,0.0003000000142492354
26050560,0.0003000000142492354
26083328,0.0003000000142492354
26116096,0.0003000000142492354
26148864,0.0003000000142492354
26181632,0.0003000000142492354
26214400,0.0003000000142492354
26247168,0.0003000000142492354
26279936,0.0003000000142492354
26312704,0.0003000000142492354
26345472,0.0003000000142492354
26378240,0.0003000000142492354
26411008,0.0003000000142492354
26443776,0.0003000000142492354
26476544,0.0003000000142492354
26509312,0.0003000000142492354
26542080,0.0003000000142492354
26574848,0.0003000000142492354
26607616,0.0003000000142492354
26640384,0.0003000000142492354
26673152,0.0003000000142492354
26705920,0.0003000000142492354
26738688,0.0003000000142492354
26771456,0.0003000000142492354
26804224,0.0003000000142492354
26836992,0.0003000000142492354
26869760,0.0003000000142492354
26902528,0.0003000000142492354
26935296,0.0003000000142492354
26968064,0.0003000000142492354
27000832,0.0003000000142492354
27033600,0.0003000000142492354
27066368,0.0003000000142492354
27099136,0.0003000000142492354
27131904,0.0003000000142492354
27164672,0.0003000000142492354
27197440,0.0003000000142492354
27230208,0.0003000000142492354
27262976,0.0003000000142492354
27295744,0.0003000000142492354
27328512,0.0003000000142492354
27361280,0.0003000000142492354
27394048,0.0003000000142492354
27426816,0.0003000000142492354
27459584,0.0003000000142492354
27492352,0.0003000000142492354
27525120,0.0003000000142492354
27557888,0.0003000000142492354
27590656,0.0003000000142492354
27623424,0.0003000000142492354
27656192,0.0003000000142492354
27688960,0.0003000000142492354
27721728,0.0003000000142492354
27754496,0.0003000000142492354
27787264,0.0003000000142492354
27820032,0.0003000000142492354
27852800,0.0003000000142492354
27885568,0.0003000000142492354
27918336,0.0003000000142492354
27951104,0.0003000000142492354
27983872,0.0003000000142492354
28016640,0.0003000000142492354
28049408,0.0003000000142492354
28082176,0.0003000000142492354
28114944,0.0003000000142492354
28147712,0.0003000000142492354
28180480,0.0003000000142492354
28213248,0.0003000000142492354
28246016,0.0003000000142492354
28278784,0.0003000000142492354
28311552,0.0003000000142492354
28344320,0.0003000000142492354
28377088,0.0003000000142492354
28409856,0.0003000000142492354
28442624,0.0003000000142492354
28475392,0.0003000000142492354
28508160,0.0003000000142492354
28540928,0.0003000000142492354
28573696,0.0003000000142492354
28606464,0.0003000000142492354
28639232,0.0003000000142492354
28672000,0.0003000000142492354
28704768,0.0003000000142492354
28737536,0.0003000000142492354
28770304,0.0003000000142492354
28803072,0.0003000000142492354
28835840,0.0003000000142492354
28868608,0.0003000000142492354
28901376,0.0003000000142492354
28934144,0.0003000000142492354
28966912,0.0003000000142492354
28999680,0.0003000000142492354
29032448,0.0003000000142492354
29065216,0.0003000000142492354
29097984,0.0003000000142492354
29130752,0.0003000000142492354
29163520,0.0003000000142492354
29196288,0.0003000000142492354
29229056,0.0003000000142492354
29261824,0.0003000000142492354
29294592,0.0003000000142492354
29327360,0.0003000000142492354
29360128,0.0003000000142492354
29392896,0.0003000000142492354
29425664,0.0003000000142492354
29458432,0.0003000000142492354
29491200,0.0003000000142492354
29523968,0.0003000000142492354
29556736,0.0003000000142492354
29589504,0.0003000000142492354
29622272,0.0003000000142492354
29655040,0.0003000000142492354
29687808,0.0003000000142492354
29720576,0.0003000000142492354
29753344,0.0003000000142492354
29786112,0.0003000000142492354
29818880,0.0003000000142492354
29851648,0.0003000000142492354
29884416,0.0003000000142492354
29917184,0.0003000000142492354
29949952,0.0003000000142492354
29982720,0.0003000000142492354
30015488,0.0003000000142492354
30048256,0.0003000000142492354
30081024,0.0003000000142492354
30113792,0.0003000000142492354
30146560,0.0003000000142492354
30179328,0.0003000000142492354
30212096,0.0003000000142492354
30244864,0.0003000000142492354
30277632,0.0003000000142492354
30310400,0.0003000000142492354
30343168,0.0003000000142492354
30375936,0.0003000000142492354
30408704,0.0003000000142492354
30441472,0.0003000000142492354
30474240,0.0003000000142492354
30507008,0.0003000000142492354
30539776,0.0003000000142492354
30572544,0.0003000000142492354
30605312,0.0003000000142492354
30638080,0.0003000000142492354
30670848,0.0003000000142492354
30703616,0.0003000000142492354
30736384,0.0003000000142492354
30769152,0.0003000000142492354
30801920,0.0003000000142492354
30834688,0.0003000000142492354
30867456,0.0003000000142492354
30900224,0.0003000000142492354
30932992,0.0003000000142492354
30965760,0.0003000000142492354
30998528,0.0003000000142492354
31031296,0.0003000000142492354
31064064,0.0003000000142492354
31096832,0.0003000000142492354
31129600,0.0003000000142492354
31162368,0.0003000000142492354
31195136,0.0003000000142492354
31227904,0.0003000000142492354
31260672,0.0003000000142492354
31293440,0.0003000000142492354
31326208,0.0003000000142492354
31358976,0.0003000000142492354
31391744,0.0003000000142492354
31424512,0.0003000000142492354
31457280,0.0003000000142492354
31490048,0.0003000000142492354
31522816,0.0003000000142492354
31555584,0.0003000000142492354
31588352,0.0003000000142492354
31621120,0.0003000000142492354
31653888,0.0003000000142492354
31686656,0.0003000000142492354
31719424,0.0003000000142492354
31752192,0.0003000000142492354
31784960,0.0003000000142492354
31817728,0.0003000000142492354
31850496,0.0003000000142492354
31883264,0.0003000000142492354
31916032,0.0003000000142492354
31948800,0.0003000000142492354
31981568,0.0003000000142492354
32014336,0.0003000000142492354
32047104,0.0003000000142492354
32079872,0.0003000000142492354
32112640,0.0003000000142492354
32145408,0.0003000000142492354
32178176,0.0003000000142492354
32210944,0.0003000000142492354
32243712,0.0003000000142492354
32276480,0.0003000000142492354
32309248,0.0003000000142492354
32342016,0.0003000000142492354
32374784,0.0003000000142492354
32407552,0.0003000000142492354
32440320,0.0003000000142492354
32473088,0.0003000000142492354
32505856,0.0003000000142492354
32538624,0.0003000000142492354
32571392,0.0003000000142492354
32604160,0.0003000000142492354
32636928,0.0003000000142492354
32669696,0.0003000000142492354
32702464,0.0003000000142492354
32735232,0.0003000000142492354
32768000,0.0003000000142492354
32800768,0.0003000000142492354
