step,value
32768,-0.00023794174194335938
65536,7.653236389160156e-05
98304,0.00042068958282470703
131072,0.0014197826385498047
163840,0.002269566059112549
196608,0.00382232666015625
229376,0.005445003509521484
262144,0.007439374923706055
294912,0.008803248405456543
327680,0.012669026851654053
360448,0.016567885875701904
393216,0.021880805492401123
425984,0.02585136890411377
458752,0.027428627014160156
491520,0.03736776113510132
524288,0.04108351469039917
557056,0.050076305866241455
589824,0.05580347776412964
622592,0.058330535888671875
655360,0.0708203911781311
688128,0.07073074579238892
720896,0.07973963022232056
753664,0.08893084526062012
786432,0.09291189908981323
819200,0.09594237804412842
851968,0.09516412019729614
884736,0.11388760805130005
917504,0.10659843683242798
950272,0.11450523138046265
983040,0.11923706531524658
1015808,0.13353019952774048
1048576,0.1332671046257019
1081344,0.13034307956695557
1114112,0.145083487033844
1146880,0.14654839038848877
1179648,0.15021824836730957
1212416,0.14851170778274536
1245184,0.15094095468521118
1277952,0.15675926208496094
1310720,0.15621250867843628
1343488,0.17491626739501953
1376256,0.17717790603637695
1409024,0.19123125076293945
1441792,0.1766808032989502
1474560,0.18392878770828247
1507328,0.20221388339996338
1540096,0.19201231002807617
1572864,0.20464277267456055
1605632,0.20830994844436646
1638400,0.21898949146270752
1671168,0.21721041202545166
1703936,0.21755927801132202
1736704,0.24154925346374512
1769472,0.22903984785079956
1802240,0.22466260194778442
1835008,0.23468488454818726
1867776,0.24238789081573486
1900544,0.2544288635253906
1933312,0.2582201361656189
1966080,0.2498631477355957
1998848,0.277387797832489
2031616,0.2773404121398926
2064384,0.2711632251739502
2097152,0.2654564380645752
2129920,0.26384687423706055
2162688,0.2826625108718872
2195456,0.28152698278427124
2228224,0.28798121213912964
2260992,0.2946627736091614
2293760,0.2958484888076782
2326528,0.2903568148612976
2359296,0.3097761869430542
2392064,0.30680203437805176
2424832,0.2966477870941162
2457600,0.2962741255760193
2490368,0.2987126111984253
2523136,0.3185635209083557
2555904,0.3211079239845276
2588672,0.3160925507545471
2621440,0.3244789242744446
2654208,0.33758050203323364
2686976,0.35006195306777954
2719744,0.3541640043258667
2752512,0.3502045273780823
2785280,0.363935649394989
2818048,0.3357163667678833
2850816,0.345212459564209
2883584,0.3478781580924988
2916352,0.35199087858200073
2949120,0.3669832944869995
2981888,0.3813551068305969
3014656,0.34715330600738525
3047424,0.3632359504699707
3080192,0.365047812461853
3112960,0.3633595108985901
3145728,0.37060362100601196
3178496,0.39002424478530884
3211264,0.3811380863189697
3244032,0.38015615940093994
3276800,0.380656361579895
3309568,0.38349008560180664
3342336,0.3989902138710022
3375104,0.4041047692298889
3407872,0.3934212327003479
3440640,0.42639386653900146
3473408,0.3821234703063965
3506176,0.4247402548789978
3538944,0.40594637393951416
3571712,0.41459280252456665
3604480,0.40958088636398315
3637248,0.39948999881744385
3670016,0.42312175035476685
3702784,0.3969404697418213
3735552,0.4282436966896057
3768320,0.4521085023880005
3801088,0.4468945264816284
3833856,0.44067811965942383
3866624,0.4196576476097107
3899392,0.42828643321990967
3932160,0.4390670657157898
3964928,0.44639307260513306
3997696,0.4311292767524719
4030464,0.44864970445632935
4063232,0.45274055004119873
4096000,0.42390209436416626
4128768,0.44693511724472046
4161536,0.4549505114555359
4194304,0.44151097536087036
4227072,0.4743226170539856
4259840,0.46685051918029785
4292608,0.43854451179504395
4325376,0.45128118991851807
4358144,0.44578200578689575
4390912,0.47243839502334595
4423680,0.4518277049064636
4456448,0.4687325954437256
4489216,0.4733237624168396
4521984,0.45022594928741455
4554752,0.4661250710487366
4587520,0.44278043508529663
4620288,0.4733542203903198
4653056,0.4524182677268982
4685824,0.5135700106620789
4718592,0.4593409299850464
4751360,0.46460890769958496
4784128,0.4921879172325134
4816896,0.4953548312187195
4849664,0.45023614168167114
4882432,0.4941908121109009
4915200,0.500446081161499
4947968,0.5078943967819214
4980736,0.5117474794387817
5013504,0.5204830169677734
5046272,0.46602481603622437
5079040,0.49753648042678833
5111808,0.5071803331375122
5144576,0.5265207886695862
5177344,0.49268656969070435
5210112,0.5118601322174072
5242880,0.5177267789840698
5275648,0.5466877818107605
5308416,0.512333333492279
5341184,0.5140158534049988
5373952,0.5292690992355347
5406720,0.5397173166275024
5439488,0.5037609338760376
5472256,0.48005855083465576
5505024,0.5114496946334839
5537792,0.5109106302261353
5570560,0.5056276321411133
5603328,0.5266965627670288
5636096,0.5458742380142212
5668864,0.5541950464248657
5701632,0.5215843915939331
5734400,0.5104529857635498
5767168,0.5539402961730957
5799936,0.528472900390625
5832704,0.5422244071960449
5865472,0.536071240901947
5898240,0.5184304714202881
5931008,0.5410420894622803
5963776,0.5266560912132263
5996544,0.5532636046409607
6029312,0.5301272869110107
6062080,0.4982774257659912
6094848,0.5402514338493347
6127616,0.5352662801742554
6160384,0.5650608539581299
6193152,0.5072230100631714
6225920,0.5455858707427979
6258688,0.5655020475387573
6291456,0.5240879058837891
6324224,0.5421000719070435
6356992,0.5532094240188599
6389760,0.5382928848266602
6422528,0.5665846467018127
6455296,0.5762360692024231
6488064,0.5295839905738831
6520832,0.5508472919464111
6553600,0.5573594570159912
6586368,0.5386372208595276
6619136,0.5782197713851929
6651904,0.5650340914726257
6684672,0.5640617609024048
6717440,0.5684951543807983
6750208,0.5623111128807068
6782976,0.599029541015625
6815744,0.5851964354515076
6848512,0.5672880411148071
6881280,0.5791019797325134
6914048,0.5740611553192139
6946816,0.5478965044021606
6979584,0.5677785873413086
7012352,0.5459587574005127
7045120,0.5715345144271851
7077888,0.5560623407363892
7110656,0.5551842451095581
7143424,0.5643852949142456
7176192,0.5617986917495728
7208960,0.5695465207099915
7241728,0.5577731728553772
7274496,0.5905460119247437
7307264,0.5592082738876343
7340032,0.5590885877609253
7372800,0.5606973171234131
7405568,0.5727249383926392
7438336,0.5899842381477356
7471104,0.6014739274978638
7503872,0.6120629906654358
7536640,0.567006528377533
7569408,0.5518224835395813
7602176,0.5856297016143799
7634944,0.5779131054878235
7667712,0.5444828271865845
7700480,0.5939624309539795
7733248,0.5810612440109253
7766016,0.559783399105072
7798784,0.5839406847953796
7831552,0.5808407664299011
7864320,0.5611225366592407
7897088,0.5892447829246521
7929856,0.603519082069397
7962624,0.5853210687637329
7995392,0.5867960453033447
8028160,0.5773267149925232
8060928,0.588668704032898
8093696,0.5826048851013184
8126464,0.6197229027748108
8159232,0.5964433550834656
8192000,0.5926992893218994
8224768,0.5883897542953491
8257536,0.6040358543395996
8290304,0.58705073595047
8323072,0.574731707572937
8355840,0.6103052496910095
8388608,0.5881367921829224
8421376,0.5719287395477295
8454144,0.5977986454963684
8486912,0.5952486395835876
8519680,0.6166439056396484
8552448,0.5921676158905029
8585216,0.5568171739578247
8617984,0.5762666463851929
8650752,0.5657098293304443
8683520,0.615095853805542
8716288,0.6051594614982605
8749056,0.5883846282958984
8781824,0.6219879388809204
8814592,0.6122013926506042
8847360,0.5837116241455078
8880128,0.6167532205581665
8912896,0.6311788558959961
8945664,0.6172348260879517
8978432,0.6012556552886963
9011200,0.6100181341171265
9043968,0.6021140813827515
9076736,0.5912617444992065
9109504,0.6006450653076172
9142272,0.5996628999710083
9175040,0.6241449117660522
9207808,0.6066935062408447
9240576,0.5765197277069092
9273344,0.6160191297531128
9306112,0.5750985145568848
9338880,0.5811805725097656
9371648,0.5747575759887695
9404416,0.5967385172843933
9437184,0.5934945344924927
9469952,0.6165434122085571
9502720,0.5783411264419556
9535488,0.602830171585083
9568256,0.5804718732833862
9601024,0.604454755783081
9633792,0.6193201541900635
9666560,0.6174108386039734
9699328,0.5882852077484131
9732096,0.6008949875831604
9764864,0.5936675667762756
9797632,0.6033816337585449
9830400,0.5937156677246094
9863168,0.6322226524353027
9895936,0.6145758628845215
9928704,0.5839841365814209
9961472,0.599872350692749
9994240,0.5798450708389282
