step,value
264288,-147.8528289794922
266336,-162.8096160888672
266560,-234.2655487060547
268160,-78.68604278564453
270016,-476.2735595703125
275200,-244.0398406982422
275360,-171.79098510742188
277408,-395.7224426269531
277472,-156.5876007080078
281152,-156.4420623779297
289952,189.8492431640625
291424,-350.4587707519531
297568,93.24226379394531
299392,-319.64410400390625
304448,-842.4716796875
304480,-126.12153625488281
305696,-197.4022216796875
311104,-238.32427978515625
312928,-616.2967529296875
313152,-558.1051635742188
322176,-277.426513671875
331680,-369.1438903808594
332160,-152.12225341796875
335744,-138.09197998046875
338016,-236.35585021972656
345120,-233.17147827148438
348864,-130.10057067871094
349952,-96.08223724365234
351840,-145.77735900878906
353760,-136.15013122558594
354528,-161.4398193359375
358144,235.5169677734375
360448,-118.2579345703125
375680,49.54350662231445
378272,-143.77537536621094
378656,-343.02606201171875
380192,-130.8498992919922
381472,-139.13522338867188
383584,-172.66970825195312
385568,94.40774536132812
387936,-443.4000549316406
389024,-50.67328643798828
390624,-180.4423828125
393312,94.3440170288086
396832,-184.35508728027344
397088,106.89967346191406
399104,-139.38458251953125
399552,-178.6219482421875
403360,60.00613021850586
405920,123.10279846191406
407296,-330.0396728515625
407328,-159.09689331054688
407680,100.41460418701172
410400,49.187618255615234
416128,-108.82366943359375
421856,-91.99482727050781
422624,-238.07394409179688
424256,147.9070587158203
426240,-95.8788070678711
429440,-151.68447875976562
429952,-545.3768310546875
431520,120.21129608154297
431840,102.36219787597656
432384,96.84687805175781
432832,-114.87828063964844
434816,-161.9456329345703
436000,-220.28662109375
441824,-175.2095184326172
445152,-703.0628051757812
450624,-394.9677734375
459968,-518.1074829101562
460928,234.6907196044922
463424,-183.48907470703125
468736,-294.4231262207031
471296,140.6018524169922
478304,-445.46746826171875
479072,-106.29429626464844
479328,-185.90928649902344
481760,-192.82347106933594
486272,103.21172332763672
489536,-168.77749633789062
491744,-276.6710510253906
494336,125.38789367675781
495616,-110.73978424072266
499040,171.92747497558594
504224,71.31719970703125
505952,-149.77740478515625
506624,-157.83291625976562
507456,113.20450592041016
522560,48.978878021240234
523776,-124.57678985595703
526880,-118.86786651611328
529216,-88.92218017578125
538912,-488.3897399902344
542688,-31.88138771057129
546112,-177.05078125
547648,-118.04337310791016
548032,-105.9660873413086
548128,126.19647979736328
551232,17.364288330078125
556288,-203.0006103515625
559904,99.28545379638672
560512,-150.38726806640625
564000,-75.80844116210938
566464,-114.92867279052734
575616,-102.70218658447266
579904,-165.7312469482422
580928,-155.87290954589844
581920,-228.33993530273438
582656,-190.9311065673828
585216,136.5106201171875
587232,-136.64471435546875
587872,96.97687530517578
596512,-386.7849426269531
599616,-174.8873748779297
599776,-398.5875549316406
606304,-115.41535949707031
607680,-144.81446838378906
609792,120.78217315673828
614368,-168.7117156982422
624544,190.86480712890625
630816,-194.048828125
630976,-185.23646545410156
632064,70.81813049316406
635008,177.19410705566406
636896,-106.05131530761719
640384,-229.53579711914062
644448,-141.46632385253906
645152,-121.30440521240234
647904,-105.5694808959961
650336,-162.53489685058594
653344,-144.18988037109375
654592,136.8922119140625
662432,44.88471984863281
663328,-116.64143371582031
670112,-96.70442962646484
670944,-148.95480346679688
679040,-124.45875549316406
680992,104.93785095214844
689440,-105.22438049316406
690112,-260.1355285644531
699744,-164.98687744140625
704448,-202.4131622314453
708640,-168.2456817626953
710848,65.55043029785156
711488,-147.45787048339844
718048,-60.451942443847656
721280,-210.1374969482422
721344,-91.95178985595703
722944,-393.8450012207031
723808,-214.39089965820312
725504,220.89820861816406
729664,131.14259338378906
733376,-109.97732543945312
739360,-129.83746337890625
741728,-123.71451568603516
748096,81.79237365722656
749216,-551.208251953125
751904,102.62122344970703
752160,-167.12025451660156
752896,-210.74034118652344
754848,-161.26661682128906
759904,-163.2474822998047
762400,-360.8086853027344
763232,-108.289794921875
764192,100.65328216552734
770464,-170.1948699951172
770848,33.057472229003906
771232,-126.65563201904297
772384,-126.01487731933594
774336,-221.43023681640625
776608,-169.28436279296875
779808,-156.99896240234375
787520,-95.17195129394531
792288,-149.70465087890625
793376,-160.66622924804688
794400,107.40564727783203
795552,-153.06324768066406
797984,35.1321907043457
799936,-465.008544921875
800192,195.4270782470703
800736,-181.4050750732422
802464,-139.84231567382812
809152,-147.35850524902344
811296,139.899658203125
811520,35.495967864990234
816992,109.39614868164062
818944,-105.26205444335938
820736,-110.18016052246094
825600,-155.38943481445312
826624,-153.1039581298828
833696,52.069374084472656
837216,236.11740112304688
842624,216.93701171875
842624,-209.50767517089844
850304,-193.95785522460938
852512,-123.46611785888672
858176,102.16596984863281
864832,-378.85992431640625
865344,248.281982421875
866272,103.7542953491211
875968,-138.8251190185547
891424,-118.40293884277344
891904,-208.7766876220703
893280,55.320281982421875
909440,-200.50563049316406
914848,-126.96354675292969
922656,72.8909912109375
933376,-195.62181091308594
943648,-169.12229919433594
945312,-99.67058563232422
952192,-160.81578063964844
958112,-125.8868637084961
962976,105.73596954345703
964000,142.14785766601562
966208,-119.08268737792969
974240,194.9031982421875
976608,70.66142272949219
976640,-94.18775939941406
981344,173.06214904785156
985792,135.02017211914062
991360,-150.9688720703125
991552,-139.36767578125
994624,-222.30259704589844
995168,42.55748748779297
999328,-131.4728546142578
999360,126.53167724609375
1005856,-163.4864044189453
1006240,198.45509338378906
1008768,204.9808807373047
1009152,-7.305189609527588
1012512,113.10067749023438
1019104,-153.18113708496094
1020064,-151.9029083251953
1020704,-76.26753997802734
1026272,-113.09814453125
1029472,-126.2968978881836
1034048,-184.1553192138672
1035680,-141.59951782226562
1036512,4.461484432220459
1045120,-366.45343017578125
1045280,-174.0697021484375
1048320,-136.47222900390625
1052480,-179.37890625
1053568,-136.5218505859375
1057792,104.01021575927734
1059072,172.56765747070312
1061824,113.53816986083984
1062496,94.93153381347656
1075232,-128.6088409423828
1079168,-124.68902587890625
1089504,-199.19766235351562
1091648,-148.1070556640625
1096192,-169.07070922851562
1099840,26.496015548706055
1108352,-141.02188110351562
1111168,-141.17059326171875
1111328,-108.67342376708984
1115712,85.9985122680664
1115776,47.7594108581543
1118304,-507.09112548828125
1124480,-130.55226135253906
1130016,-136.17544555664062
1136128,-120.86058044433594
1139264,-121.07637023925781
1141056,-111.0743637084961
1142848,-121.67061614990234
1143200,-126.5791244506836
1143872,-144.26950073242188
1145504,-101.80522155761719
1145568,-142.7801055908203
1150528,-154.3148651123047
1157216,169.5957489013672
1161728,194.9569091796875
1164320,-159.079345703125
1165728,-99.3575210571289
1169344,-373.52032470703125
1169664,221.56173706054688
1170080,-178.96348571777344
1179360,183.8716583251953
1181120,198.33204650878906
1187072,-192.2537841796875
1188640,-221.8458251953125
1192896,-127.29644012451172
1198464,204.8473663330078
1198848,-228.68902587890625
1200288,-95.52947235107422
1201024,-131.59312438964844
1202368,-115.36346435546875
1206912,-226.49029541015625
1211840,-73.39350891113281
1214624,193.70909118652344
1225376,184.04052734375
1230784,-158.32965087890625
1237120,151.50909423828125
1242432,-145.68995666503906
1245056,-165.69766235351562
1247264,-187.13316345214844
1250720,-162.72293090820312
1258816,75.81620788574219
1262752,-124.7807846069336
1267712,-140.38705444335938
1272416,-174.91151428222656
1276352,-99.55671691894531
1277120,-196.29466247558594
1277856,-137.86990356445312
1285632,136.864990234375
1301056,-369.63616943359375
1306048,91.70787811279297
1310144,-131.1892547607422
1312960,-199.3174591064453
1315648,-169.59922790527344
1328416,212.4486541748047
1330528,215.41860961914062
1332960,-152.79293823242188
1342912,-130.93914794921875
1344736,110.32605743408203
1350912,-195.9698486328125
1352992,-184.7732391357422
1355040,191.0904083251953
1360320,229.28224182128906
1371488,-311.29339599609375
1371808,-167.7789764404297
1374016,-148.3345947265625
1376544,85.63849639892578
1385184,-190.4187469482422
1386176,114.38726806640625
1391744,-128.71737670898438
1391744,214.9051513671875
1394240,-219.08668518066406
1394880,62.907814025878906
1394912,-155.2985382080078
1398432,97.93424224853516
1402304,30.478635787963867
1404704,-154.76077270507812
1415072,91.04010772705078
1415168,-175.38394165039062
1415584,-61.19528579711914
1416576,-122.5444107055664
1423168,-25.786108016967773
1424800,61.671085357666016
1430496,-172.75283813476562
1432352,-145.31358337402344
1435424,-215.9564208984375
1441792,-147.89599609375
1445120,-184.41046142578125
1445792,98.04728698730469
1449088,138.97120666503906
1449600,-158.26661682128906
1451904,-151.11111450195312
1456096,195.00814819335938
1457504,132.94903564453125
1459808,-129.35430908203125
1467776,-88.23078155517578
1468288,-128.43202209472656
1477248,-380.7567138671875
1482432,-168.49351501464844
1484320,-147.8134002685547
1485056,-240.39256286621094
1486976,-141.778076171875
1500416,-63.77991485595703
1505344,59.74465560913086
1507168,-147.4862518310547
1507552,-164.95346069335938
1514016,-164.81556701660156
1516192,-186.49234008789062
1518816,189.15476989746094
1519200,-136.46363830566406
1521408,-141.58607482910156
1524896,-188.015869140625
1525280,-126.8123779296875
1525856,115.26016235351562
1526112,-162.43768310546875
1532512,133.47409057617188
1535456,-161.72607421875
1538336,-191.46214294433594
1541440,-172.45635986328125
1541920,105.6490249633789
1544512,-165.44085693359375
1549728,-251.20565795898438
1552192,-144.25917053222656
1557024,-158.38616943359375
1558592,-437.8918151855469
1562208,-180.1580047607422
1564704,166.84725952148438
1568192,-119.46424865722656
1568832,-177.8612060546875
1581376,108.62469482421875
1581664,-135.7415313720703
1581792,-315.7679443359375
1583040,85.0298080444336
1584128,-225.5281524658203
1585056,199.53729248046875
1586880,-111.29657745361328
1597056,86.41424560546875
1600480,-171.00311279296875
1602752,-146.70947265625
1602880,-152.18272399902344
1603552,-47.600582122802734
1609728,-145.3648681640625
1611136,-125.13998413085938
1611936,-99.22284698486328
1612096,42.79599380493164
1614560,-158.3543243408203
1625088,20.602703094482422
1627200,-256.0101623535156
1628192,-170.50357055664062
1638496,-125.85713195800781
1639488,92.9771728515625
1641824,-204.0867462158203
1643296,-187.03530883789062
1648928,-210.5039825439453
1649568,41.80939483642578
1652192,-135.15255737304688
1661120,72.16049194335938
1664800,116.80404663085938
1665568,-161.83245849609375
1667104,78.70457458496094
1668512,167.77809143066406
1672928,-480.776611328125
1674912,-159.80992126464844
1682976,89.9680404663086
1684576,118.50837707519531
1693632,-172.53500366210938
1697248,-407.4267883300781
1697696,182.6975860595703
1698272,-134.09422302246094
1699744,52.23447036743164
1701760,44.34672164916992
1710432,-139.42222595214844
1719232,-143.8933868408203
1723808,-4.256564617156982
1724416,86.83361053466797
1725984,-170.8654022216797
1731872,-147.44451904296875
1734016,-25.8581600189209
1739456,70.31806182861328
1739456,-181.98585510253906
1742880,-130.22604370117188
1743616,-18.774139404296875
1748384,215.56556701660156
1748512,-144.5232391357422
1749792,187.0309600830078
1750048,-114.53003692626953
1750368,-225.7958526611328
1756928,-388.94647216796875
1764768,184.08131408691406
1767392,94.627685546875
1770336,41.20209884643555
1775392,155.11502075195312
1776672,-157.24098205566406
1779872,-135.53677368164062
1793792,-255.2172088623047
1795936,191.71707153320312
1797472,-124.52863311767578
1798816,85.53424072265625
1802336,-158.0128936767578
1805312,57.88965606689453
1808224,85.40376281738281
1813216,-489.139404296875
1819712,20.59617805480957
1820960,-120.76582336425781
1822048,101.87918853759766
1823008,-172.0890350341797
1823328,-207.06573486328125
1825280,228.83311462402344
1831072,-108.20828247070312
1831392,-235.2086639404297
1834464,-107.91409301757812
1837792,-163.22906494140625
1845920,194.7038116455078
1845952,169.8802490234375
1858496,-143.87176513671875
1859968,143.6458740234375
1862528,-101.40464782714844
1863264,150.69741821289062
1863392,177.50828552246094
1869664,25.716270446777344
1869984,-155.09228515625
1879424,91.6577377319336
1888384,32.8515625
1889504,103.99246215820312
1890560,66.83695983886719
1890848,-136.07298278808594
1893632,95.84455108642578
1898240,176.99374389648438
1899936,41.756805419921875
1908640,-18.987926483154297
1917920,87.963134765625
1918304,-205.08465576171875
1925792,-181.7168731689453
1936928,-165.12704467773438
1937280,156.80523681640625
1938976,-203.5282745361328
1942688,113.56246185302734
1948512,-135.8162078857422
1949216,-93.85545349121094
1952896,172.92372131347656
1953664,-180.70303344726562
1953728,-416.71624755859375
1954144,-124.68839263916016
1955392,-139.7824249267578
1963808,-4.348972797393799
1974912,67.77191162109375
1976320,26.78520393371582
1979200,-113.64366149902344
1979808,105.62267303466797
1980704,-139.46783447265625
1983776,-2.9189610481262207
1987744,-128.9896697998047
1998048,-215.91934204101562
2003552,68.97330474853516
2007744,-138.76751708984375
2015552,184.6141357421875
2016704,95.92772674560547
2020096,-164.7992401123047
2023424,75.95500946044922
2026592,200.81063842773438
2038912,-361.7914733886719
2042688,185.0886688232422
2053440,-100.54248809814453
2058464,-90.7149658203125
2066624,52.5881462097168
2067552,-9.050938606262207
2068960,100.69500732421875
2073088,145.26173400878906
2079296,-154.26278686523438
2082496,75.68694305419922
2091392,-171.18508911132812
2105632,-223.32611083984375
2106464,91.63094329833984
2113056,136.93382263183594
2114752,-159.85243225097656
2115648,-81.2265853881836
2119872,-146.71829223632812
2121088,91.56519317626953
2125024,189.26075744628906
2125120,120.79364013671875
2130368,-111.07852172851562
2133376,184.9123992919922
2140064,-189.54196166992188
2145632,-201.80430603027344
2148608,-137.4686279296875
2153248,201.418212890625
2155520,184.30198669433594
2160224,-114.296142578125
2164224,222.09869384765625
2164768,-369.4605712890625
2166880,-136.82884216308594
2171584,-110.24987030029297
2173184,-259.34765625
2180000,-113.97049713134766
2181056,165.95602416992188
2189280,-22.86608123779297
2191616,-146.88522338867188
2193472,-359.3277893066406
2195040,-223.11300659179688
2197152,86.47752380371094
2197600,108.05172729492188
2203136,81.08491516113281
2204224,-183.7816619873047
2204512,-138.36537170410156
2206368,75.65113067626953
2208256,184.41400146484375
2214176,138.54251098632812
2216576,-116.8147964477539
2219392,90.18939208984375
2220704,-132.5426025390625
2228416,-232.56333923339844
2229856,181.5291748046875
2232992,62.299957275390625
2236160,-169.73727416992188
2244736,-134.00595092773438
2245280,112.20640563964844
2250752,-17.512367248535156
2256320,179.74526977539062
2256448,-127.9824447631836
2264000,72.4216537475586
2267712,71.58525085449219
2278208,-186.29843139648438
2280032,87.62613677978516
2280128,-157.85174560546875
2280800,-101.29855346679688
2285056,-155.80682373046875
2299744,175.70059204101562
2303360,157.38214111328125
2305568,-119.53606414794922
2305600,203.04519653320312
2311712,97.46255493164062
2323360,5.559140682220459
2323392,219.02427673339844
2325248,188.6122283935547
2330880,-163.19248962402344
2335392,-94.7104721069336
2337760,212.91299438476562
2346848,110.28125762939453
2351936,163.78395080566406
2357536,-104.47120666503906
2372384,-214.24815368652344
2374496,90.282958984375
2381600,81.56354522705078
2382080,-127.4822998046875
2383648,153.19227600097656
2386624,-198.43331909179688
2388384,-230.6663360595703
2390272,53.28001403808594
2391040,-133.6460418701172
2392416,-159.3948211669922
2394368,29.03379249572754
2396576,195.46495056152344
2410464,26.21915626525879
2414624,-123.0204849243164
2418592,-151.6002960205078
2419168,-144.40528869628906
2421376,-248.85670471191406
2421760,-132.11663818359375
2425280,-136.99537658691406
2429056,-335.4693908691406
2434176,-191.566650390625
2435584,-138.67625427246094
2435968,34.40640640258789
2436128,180.48556518554688
2436768,-24.68882942199707
2438816,-121.61872100830078
2442880,-111.20899200439453
2444352,-132.1336212158203
2451264,115.8630142211914
2455904,182.54971313476562
2474496,-127.50789642333984
2482912,-201.19839477539062
2487360,-158.14022827148438
2488256,218.05206298828125
2488672,-143.51986694335938
2492416,-200.6538543701172
2500704,-126.51215362548828
2503840,95.66127014160156
2512480,-190.6653594970703
2513888,-390.8648681640625
2517408,198.65347290039062
2518048,105.85684967041016
2518336,92.00884246826172
2525824,104.25371551513672
2526720,-174.37774658203125
2534144,56.590667724609375
2535424,80.52352905273438
2537536,92.23487091064453
2541184,-129.07215881347656
2543296,-113.06604766845703
2543360,2.103482961654663
2547712,-140.8544158935547
2550464,-104.52374267578125
2551168,-150.784912109375
2552896,-209.23355102539062
2559360,-135.88963317871094
2560416,228.05978393554688
2567232,-139.7364959716797
2568544,-180.14610290527344
2574720,211.9297332763672
2577248,-98.59599304199219
2588640,-27.249183654785156
2590944,-472.8194274902344
2594688,11.775751113891602
2594720,-164.14964294433594
2595392,74.57569885253906
2602080,-158.01483154296875
2602144,83.05116271972656
2602752,-314.1368713378906
2606368,-115.99250030517578
2608384,-147.25027465820312
2610016,-162.85342407226562
2619616,-175.65362548828125
2623104,-154.5812530517578
2630720,88.33032989501953
2636736,-98.23583221435547
2641184,-151.07997131347656
2643264,55.1728515625
2653408,-149.2733917236328
2658624,113.10916900634766
2661568,-212.5519256591797
2663008,-173.39906311035156
2663456,64.19969177246094
2668576,-157.9587860107422
2670240,177.31166076660156
2672000,-126.8304443359375
2673408,175.3399200439453
2678784,-193.27975463867188
2683008,223.66831970214844
2686656,-102.65242767333984
2688928,-116.89118194580078
2689120,51.435142517089844
2691264,75.68547821044922
2695584,66.09625244140625
2699264,-166.7066192626953
2703296,61.628047943115234
2705472,88.22381591796875
2710464,52.573272705078125
2711648,87.77922058105469
2715296,70.94269561767578
2718560,-203.65126037597656
2718784,39.17414474487305
2719136,58.26310729980469
2724256,59.42079162597656
2733952,-125.58111572265625
2734240,-89.44075012207031
2734592,-167.68453979492188
2740384,-152.41375732421875
2741440,-87.36042785644531
2748544,-109.31985473632812
2758304,180.6332244873047
2760832,207.85581970214844
2765920,99.31766510009766
2770496,104.88693237304688
2772960,-136.61802673339844
2774560,8.769128799438477
2777536,82.54208374023438
2778400,60.72479248046875
2781376,-179.34417724609375
2785696,45.3292236328125
2789056,109.94532012939453
2790400,43.18799591064453
2792256,129.62603759765625
2796192,114.55390167236328
2803456,-201.94410705566406
2804352,181.1498260498047
2804640,-261.0541076660156
2806016,-182.59349060058594
2807648,-122.96351623535156
2807840,-129.69105529785156
2811296,-178.82008361816406
2813568,51.45783996582031
2825504,88.98291778564453
2839040,-305.1520080566406
2851936,-196.74005126953125
2853280,190.0025634765625
2854784,106.82637023925781
2855040,231.36990356445312
2859200,-20.3344783782959
2861312,-131.8317413330078
2863584,-132.7401580810547
2864096,59.9002685546875
2870624,-98.4537124633789
2876832,-126.27771759033203
2878176,-249.1795654296875
2878208,-765.19580078125
2888864,-126.20596313476562
2889472,-178.23194885253906
2889952,109.22422790527344
2908512,-113.01310729980469
2913728,66.27290344238281
2918624,173.78921508789062
2920448,107.84871673583984
2921408,200.6523895263672
2922208,-239.60116577148438
2926720,-152.3468017578125
2929920,48.753658294677734
2954304,88.60740661621094
2959904,-115.45347595214844
2963072,-143.57955932617188
2970400,-151.99192810058594
2972000,-66.71641540527344
2981408,-330.8236389160156
2981472,72.21210479736328
2988288,72.10105895996094
2995392,98.22236633300781
2996000,-144.78184509277344
2996928,-152.0903778076172
2997312,-542.82666015625
2997408,202.67288208007812
2997984,-101.44931030273438
3001056,54.30658721923828
3001120,-149.56161499023438
3007168,-127.47894287109375
3008160,194.5595703125
3016608,-104.19395446777344
3017952,36.22428894042969
3023296,203.73178100585938
3023840,-238.83560180664062
3024608,157.20449829101562
3030688,-559.7182006835938
3030976,78.34461975097656
3033088,93.10343170166016
3033248,-149.54132080078125
3033472,-193.40086364746094
3035008,68.02450561523438
3043040,86.70359802246094
3046336,-176.98574829101562
3050464,-191.1658477783203
3051040,-124.91011810302734
3054080,125.82298278808594
3059872,198.74778747558594
3060480,-13.31499195098877
3062016,157.59677124023438
3064448,189.95623779296875
3070400,-149.03245544433594
3074560,-168.80288696289062
3074848,215.644775390625
3075168,77.87641143798828
3076704,200.80487060546875
3078272,165.20193481445312
3082080,110.93721771240234
3083616,183.28904724121094
3087072,-129.25791931152344
3087264,-17.476810455322266
3089760,-143.40719604492188
3090592,-189.9803009033203
3091936,151.0885467529297
3092640,-178.83895874023438
3097216,212.8187713623047
3098400,64.10456085205078
3099072,163.42587280273438
3106912,-161.2107696533203
3106912,-108.33869934082031
3110752,145.46531677246094
3110944,-138.17666625976562
3112128,49.552398681640625
3115680,-125.83367156982422
3115904,184.32920837402344
3119392,-122.75968170166016
3120608,218.30487060546875
3125856,-190.28123474121094
3128480,-146.11660766601562
3136704,-177.954345703125
3145632,-118.6092300415039
3154848,224.009033203125
3162048,-136.88034057617188
3167584,84.41267395019531
3171360,92.04834747314453
3171840,-126.7305679321289
3175456,-175.89495849609375
3178656,-122.58467864990234
3181440,-131.0567626953125
3182816,104.1478042602539
3188992,176.09109497070312
3190528,-132.47488403320312
3193280,-207.30300903320312
3194720,-91.38700103759766
3195552,-202.48399353027344
3196640,86.26484680175781
3208704,85.21769714355469
3209536,-232.04356384277344
3215168,-147.36459350585938
3230208,-118.14103698730469
3239424,-224.87376403808594
3241280,-150.69801330566406
3244160,-114.58280944824219
3250176,-176.98025512695312
3251936,0.6013860106468201
3253856,-186.17164611816406
3257024,209.74874877929688
3261600,-132.3095703125
3268032,99.6596908569336
3272960,-114.62073516845703
3274016,-137.849365234375
3277600,80.11955261230469
3279904,-118.10904693603516
3283776,-155.2432403564453
3288352,117.0621109008789
3289792,188.78855895996094
3292224,-136.20338439941406
3295040,-125.10282135009766
3299872,76.10501861572266
3301376,37.242286682128906
3302304,-152.58921813964844
3302496,-164.8360595703125
3310336,-165.75538635253906
3311840,-125.36219024658203
3312896,-159.06170654296875
3315936,82.78239440917969
3319232,72.39476013183594
3321856,-122.03227233886719
3328640,217.56639099121094
3331712,-127.7375259399414
3332864,187.4003143310547
3335328,-267.9441833496094
3335936,77.65243530273438
3340704,-128.9813690185547
3346112,-147.3446807861328
3352256,-273.3849792480469
3352960,-188.03488159179688
3353856,56.08753204345703
3354176,-99.44798278808594
3356032,-170.09548950195312
3359232,113.08219909667969
3362112,-321.10675048828125
3362240,178.78013610839844
3363840,-119.53328704833984
3364928,74.80397033691406
3367392,-103.85502624511719
3367456,58.1876106262207
3371744,-114.66938018798828
3391328,-124.1041030883789
3391392,-146.42991638183594
3391616,-151.9512481689453
3392000,-205.25186157226562
3394784,-150.137451171875
3399872,-183.3309326171875
3399968,-199.15438842773438
3401856,-118.5401611328125
3402144,-167.96084594726562
3402368,65.56817626953125
3402752,-7.921426773071289
3406528,108.1248779296875
3417088,179.27256774902344
3423904,-196.3631591796875
3432224,68.50851440429688
3434368,-152.17770385742188
3435104,-228.95724487304688
3435456,89.96752166748047
3444064,-157.9830322265625
3446656,-46.12861633300781
3449792,-116.3761215209961
3450784,-152.81802368164062
3452192,-163.63845825195312
3455392,-131.40834045410156
3460480,171.68338012695312
3464768,-145.3928985595703
3467584,89.36886596679688
3469280,-125.52284240722656
3470432,-134.5784454345703
3474080,149.16641235351562
3477952,111.45978546142578
3478688,49.90751266479492
3479104,-119.45024871826172
3479200,211.01780700683594
3479840,-301.01397705078125
3483488,-127.2475814819336
3490752,225.03604125976562
3492608,-127.66215515136719
3495136,-154.48675537109375
3496992,-81.58646392822266
3500832,85.5775375366211
3503456,-165.5362548828125
3503584,177.72702026367188
3504096,-165.05780029296875
3506208,-90.9880142211914
3506848,-188.4196319580078
3510496,-178.1431884765625
3510688,192.814697265625
3512032,-169.87612915039062
3514176,-225.42031860351562
3514848,58.661827087402344
3516128,-144.88095092773438
3516352,63.886878967285156
3517280,103.42324829101562
3518368,200.6337432861328
3522272,202.4291534423828
3527648,-194.19412231445312
3530976,-111.81716918945312
3532864,-141.71173095703125
3533472,184.9582061767578
3537024,-207.47874450683594
3537536,149.4624481201172
3546656,202.76622009277344
3552192,-140.2700958251953
3554304,38.6285285949707
3556288,-221.12057495117188
3556768,-159.4264678955078
3560672,51.476226806640625
3561888,-133.35812377929688
3564000,-139.3408966064453
3566560,97.15123748779297
3569344,34.0178108215332
3574240,154.30511474609375
3578304,93.01314544677734
3580224,-193.89529418945312
3594208,-128.8240203857422
3603936,-127.14884948730469
3605056,-207.77000427246094
3608032,-204.22048950195312
3611200,-193.9733123779297
3612768,-146.6664276123047
3615328,189.0609588623047
3626752,170.50836181640625
3628320,64.71593475341797
3633568,24.286083221435547
3634816,199.9025115966797
3635104,43.67784118652344
3637760,-154.1626739501953
3638976,57.70485305786133
3640768,-154.74806213378906
3645504,-133.17181396484375
3646752,33.09602737426758
3650976,60.75440979003906
3653312,69.19120788574219
3656000,154.1260528564453
3660416,77.24812316894531
3661824,112.68394470214844
3662272,-140.85360717773438
3666336,-216.71121215820312
3670112,-99.72428131103516
3692096,175.69265747070312
3695744,-159.157470703125
3697600,48.621253967285156
3698496,-98.89154815673828
3707424,-136.41311645507812
3710720,71.11569213867188
3711392,-114.1592788696289
3713216,54.98746871948242
3722464,-155.06471252441406
3724384,168.77365112304688
3729408,-151.0243377685547
3730816,69.33626556396484
3731776,-99.90919494628906
3732032,197.51100158691406
3732192,-117.75411987304688
3733600,63.7885627746582
3743936,-124.71347045898438
3750560,81.23379516601562
3756032,75.86212158203125
3762112,-90.54289245605469
3765120,119.28780364990234
3768448,-105.79371643066406
3769280,77.41911315917969
3774912,67.89788818359375
3779424,-87.16683197021484
3780608,183.6385040283203
3792832,-175.78704833984375
3798976,191.01519775390625
3803104,-147.3544921875
3803168,-100.66031646728516
3814656,-140.12161254882812
3823136,55.6677360534668
3823776,110.91371154785156
3828352,156.71287536621094
3830240,160.1166229248047
3830912,122.71270751953125
3831392,85.99479675292969
3846240,96.55296325683594
3855232,101.49356079101562
3866144,158.81944274902344
3868096,-266.6369934082031
