step,value
30146560,620.0
30179328,619.0
30212096,619.0
30244864,619.0
30277632,619.0
30310400,619.0
30343168,619.0
30375936,619.0
30408704,619.0
30441472,619.0
30474240,619.0
30507008,619.0
30539776,619.0
30572544,619.0
30605312,619.0
30638080,619.0
30670848,619.0
30703616,619.0
30736384,619.0
30769152,619.0
30801920,619.0
30834688,619.0
30867456,619.0
30900224,619.0
30932992,619.0
30965760,619.0
30998528,619.0
31031296,619.0
31064064,619.0
31096832,619.0
31129600,619.0
31162368,619.0
31195136,619.0
31227904,619.0
31260672,619.0
31293440,619.0
31326208,619.0
31358976,619.0
31391744,619.0
31424512,619.0
31457280,619.0
31490048,619.0
31522816,619.0
31555584,619.0
31588352,619.0
31621120,619.0
31653888,619.0
31686656,619.0
31719424,619.0
31752192,619.0
31784960,619.0
31817728,619.0
31850496,619.0
31883264,619.0
31916032,619.0
31948800,619.0
31981568,619.0
32014336,619.0
32047104,619.0
32079872,619.0
32112640,619.0
32145408,619.0
32178176,619.0
32210944,619.0
32243712,619.0
32276480,619.0
32309248,619.0
32342016,619.0
32374784,619.0
32407552,619.0
32440320,619.0
32473088,619.0
32505856,619.0
32538624,619.0
32571392,619.0
32604160,619.0
32636928,619.0
32669696,619.0
32702464,619.0
32735232,619.0
32768000,619.0
32800768,619.0
32833536,619.0
32866304,619.0
32899072,619.0
32931840,619.0
32964608,619.0
32997376,619.0
33030144,619.0
33062912,619.0
33095680,619.0
33128448,619.0
33161216,619.0
33193984,619.0
33226752,619.0
33259520,619.0
33292288,619.0
33325056,619.0
33357824,619.0
33390592,619.0
33423360,619.0
33456128,619.0
33488896,619.0
33521664,619.0
33554432,619.0
33587200,619.0
33619968,619.0
33652736,619.0
33685504,619.0
33718272,619.0
33751040,619.0
33783808,619.0
33816576,619.0
33849344,619.0
33882112,619.0
33914880,619.0
33947648,619.0
33980416,619.0
34013184,619.0
34045952,619.0
34078720,619.0
34111488,619.0
34144256,619.0
34177024,619.0
34209792,619.0
34242560,619.0
34275328,619.0
34308096,619.0
34340864,619.0
34373632,619.0
34406400,619.0
34439168,619.0
34471936,619.0
34504704,619.0
34537472,619.0
34570240,619.0
34603008,619.0
34635776,619.0
34668544,619.0
34701312,619.0
34734080,619.0
34766848,619.0
34799616,619.0
34832384,619.0
34865152,619.0
34897920,619.0
34930688,619.0
34963456,619.0
34996224,619.0
35028992,619.0
35061760,619.0
35094528,619.0
35127296,619.0
35160064,619.0
35192832,619.0
35225600,619.0
35258368,619.0
35291136,619.0
35323904,619.0
35356672,619.0
35389440,619.0
35422208,619.0
35454976,619.0
35487744,619.0
35520512,619.0
35553280,619.0
35586048,619.0
35618816,619.0
35651584,619.0
35684352,619.0
35717120,619.0
35749888,619.0
35782656,619.0
35815424,619.0
35848192,619.0
35880960,619.0
35913728,619.0
35946496,619.0
35979264,619.0
36012032,619.0
36044800,619.0
36077568,619.0
36110336,619.0
36143104,619.0
36175872,619.0
36208640,619.0
36241408,619.0
36274176,619.0
36306944,619.0
36339712,619.0
36372480,619.0
36405248,619.0
36438016,619.0
36470784,619.0
36503552,619.0
36536320,619.0
36569088,619.0
36601856,619.0
36634624,619.0
36667392,619.0
36700160,619.0
36732928,619.0
36765696,619.0
36798464,619.0
36831232,619.0
36864000,619.0
36896768,619.0
36929536,619.0
36962304,619.0
36995072,618.0
37027840,618.0
37060608,618.0
37093376,618.0
37126144,618.0
37158912,618.0
37191680,618.0
37224448,618.0
37257216,618.0
37289984,618.0
37322752,618.0
37355520,618.0
37388288,618.0
37421056,618.0
37453824,618.0
37486592,618.0
37519360,618.0
37552128,618.0
37584896,618.0
37617664,618.0
37650432,618.0
37683200,618.0
37715968,618.0
37748736,618.0
37781504,618.0
37814272,618.0
37847040,619.0
37879808,619.0
37912576,619.0
37945344,619.0
37978112,619.0
38010880,619.0
38043648,619.0
38076416,619.0
38109184,619.0
38141952,619.0
38174720,619.0
38207488,619.0
38240256,619.0
38273024,619.0
38305792,619.0
38338560,619.0
38371328,619.0
38404096,619.0
38436864,619.0
38469632,619.0
38502400,619.0
38535168,619.0
38567936,619.0
38600704,619.0
38633472,619.0
38666240,619.0
38699008,619.0
38731776,619.0
38764544,619.0
38797312,619.0
38830080,619.0
38862848,619.0
38895616,619.0
38928384,619.0
38961152,619.0
38993920,619.0
39026688,619.0
39059456,619.0
39092224,619.0
39124992,619.0
39157760,619.0
39190528,619.0
39223296,619.0
39256064,619.0
39288832,619.0
39321600,619.0
