step,value
32768,-0.008087079040706158
65536,-0.002820495283231139
98304,-0.029045365750789642
131072,-0.027280211448669434
163840,-0.012953102588653564
196608,-0.0028066239319741726
229376,0.005915217567235231
262144,-0.01058733556419611
294912,0.005895841866731644
327680,-0.0027705379761755466
360448,-0.003724706592038274
393216,-0.001720099593512714
425984,-0.00012054778198944405
458752,0.0011373898014426231
491520,-0.00037166665424592793
524288,-0.0031832961831241846
557056,-0.004774998873472214
589824,-0.003950521815568209
622592,-0.0018858140101656318
655360,-0.0032880452927201986
688128,-0.0022265904117375612
720896,-0.004306413233280182
753664,-0.0006210532737895846
786432,-1.040535380525398e-06
819200,-0.0020608948543667793
851968,-0.0019457340240478516
884736,7.037454633973539e-05
917504,0.0022554555907845497
950272,0.0005723714712075889
983040,0.0005930120241828263
1015808,-0.004762760363519192
1048576,-0.002516005886718631
1081344,-0.0005446361028589308
1114112,0.00012627081014215946
1146880,-0.000888036098331213
1179648,-0.0015710617881268263
1212416,-0.002253888640552759
1245184,0.0029519042000174522
1277952,-0.0005081555573269725
1310720,-0.0010692522628232837
1343488,-0.0008226527716033161
1376256,0.002244299976155162
1409024,0.0029335443396121264
1441792,-0.0013717800611630082
1474560,-0.000682699610479176
1507328,-0.0007685422897338867
1540096,-0.00021786348952446133
1572864,-0.00030947558116167784
1605632,-0.0017600952414795756
1638400,-0.0013307105982676148
1671168,0.0006018435815349221
1703936,-0.0036849193274974823
1736704,-0.0018966852221637964
1769472,-0.0012941070599481463
1802240,-0.005164279602468014
1835008,-0.0006327878218144178
1867776,-0.0009946268983185291
1900544,-0.0018005282618105412
1933312,0.00289636617526412
1966080,-0.005390936974436045
1998848,-0.0020051354076713324
2031616,-0.0029929806478321552
2064384,0.0005963332951068878
2097152,0.0006624310044571757
2129920,0.004031551536172628
2162688,-0.00046665006084367633
2195456,0.001050368300639093
2228224,-0.0003898046270478517
2260992,-0.0036270751152187586
2293760,-0.0021042698062956333
2326528,0.00046010484220460057
2359296,0.0014247492654249072
2392064,0.00010880763875320554
2424832,-0.0005979836569167674
2457600,-0.004074494820088148
2490368,0.0019172602333128452
2523136,0.0024006501771509647
2555904,-0.0033232178539037704
2588672,0.001850239117629826
2621440,-0.002285066293552518
2654208,-0.00036390984314493835
2686976,-0.0006788352620787919
2719744,-0.0004102612438146025
2752512,-0.0006702541140839458
2785280,0.0005197703139856458
2818048,-0.0013197087682783604
2850816,-0.0009120910544879735
2883584,0.004508983809500933
2916352,-0.0010271983919665217
2949120,-0.00021407553867902607
2981888,-0.000516094733029604
3014656,7.480803469661623e-05
3047424,0.0033985828049480915
3080192,0.0018621744820848107
3112960,-0.0029573733918368816
3145728,0.0009911060333251953
3178496,0.0005549664492718875
3211264,0.0020194523967802525
3244032,-0.0001968717115232721
3276800,0.0012969750678166747
3309568,0.0003732405893970281
3342336,-0.0006636588368564844
3375104,0.0003387882898095995
3407872,0.00155729241669178
3440640,0.0003487964568194002
3473408,-0.00351731083355844
3506176,-0.0016693304060027003
3538944,-0.000476842891657725
3571712,-0.0019242443377152085
3604480,0.002309784758836031
3637248,0.0003818040422629565
3670016,1.930055077536963e-06
3702784,-0.000737239490263164
3735552,0.001434326171875
3768320,-0.0005253813578747213
3801088,-0.0021310558076947927
3833856,0.00010041907080449164
3866624,-0.0012711627641692758
3899392,0.0012069216463714838
3932160,-0.0007983482792042196
3964928,0.00466680433601141
3997696,-0.0005831399466842413
4030464,-0.009016419760882854
4063232,-0.0058954982087016106
4096000,0.0016979495994746685
4128768,-0.001836691633798182
4161536,-0.00296151009388268
4194304,-0.0012866868637502193
4227072,-0.0011825815308839083
4259840,-0.004571445286273956
4292608,1.1109500519523863e-05
4325376,-0.0014873046893626451
4358144,-0.0001052405423251912
4390912,0.00112410809379071
4423680,-0.0009453148813918233
4456448,0.005198754835873842
4489216,0.00044201116543263197
4521984,-0.0004692011571023613
4554752,-0.006090877112001181
4587520,0.002097203629091382
4620288,-0.0008909585303626955
4653056,-0.0025313952937722206
4685824,4.478529444895685e-05
4718592,0.0015832236967980862
4751360,-0.00043007443309761584
4784128,-0.001851589186117053
4816896,0.0023156353272497654
4849664,-2.3751363187329844e-05
4882432,-0.0005654969718307257
4915200,-0.005884876940399408
4947968,-0.006432248745113611
4980736,-0.005660026799887419
5013504,-0.0036530541256070137
5046272,0.006360779050737619
5079040,-0.0006144208018667996
5111808,-0.0025397560093551874
5144576,-0.006703479681164026
5177344,0.0030543517787009478
5210112,0.007304937578737736
5242880,-0.005032822024077177
5275648,0.0021731676533818245
5308416,-0.0024025326129049063
5341184,6.202726945048198e-05
5373952,-0.003701998619362712
5406720,0.00030849772156216204
5439488,0.0029215447138994932
5472256,0.0005502385902218521
5505024,-0.0010803109034895897
5537792,-0.00030032719951123
5570560,-0.00047782991896383464
5603328,-0.0035845767706632614
5636096,-0.0005904470453970134
5668864,-0.0031986404210329056
5701632,0.0007186094881035388
5734400,0.002578023122623563
5767168,0.0022735632956027985
5799936,-0.0008399256621487439
5832704,0.005406105425208807
5865472,0.0009861475555226207
5898240,-0.0013545947149395943
5931008,-0.002385122701525688
5963776,0.005390135571360588
5996544,6.99523588991724e-05
6029312,-0.0006181844510138035
6062080,0.005647275131195784
6094848,0.004467437043786049
6127616,-0.0005659693269990385
6160384,-0.0009173546568490565
6193152,-0.0009879207937046885
6225920,0.0021968591026961803
6258688,-0.0031427990179508924
6291456,0.0005889352178201079
6324224,0.002162199467420578
6356992,-0.004278543870896101
6389760,3.196089164703153e-05
6422528,0.0006419620476663113
6455296,-0.0029607852920889854
6488064,-5.82712673349306e-05
6520832,-0.00019179460650775582
6553600,0.0041023967787623405
6586368,0.005505673587322235
6619136,-0.003607211634516716
6651904,-0.0012706867419183254
6684672,-0.000724787067156285
6717440,0.0005703297210857272
6750208,-0.0007037517498247325
6782976,-0.002565473783761263
6815744,-0.0009118440793827176
6848512,-0.0028470433317124844
6881280,0.001221692655235529
6914048,-4.317232196626719e-06
6946816,0.003978988621383905
6979584,-0.005542603321373463
7012352,-0.002526232972741127
7045120,-0.007734774611890316
7077888,-0.0013259524712339044
7110656,-0.001603677636012435
7143424,0.0008922896813601255
7176192,-0.004415642004460096
7208960,-0.0002941459242720157
7241728,-0.0060593257658183575
7274496,-0.008180081844329834
7307264,-0.003747945884242654
7340032,0.00035247544292360544
7372800,-0.0015791342593729496
7405568,-0.003011218970641494
7438336,-0.00235634483397007
7471104,0.004802234470844269
7503872,-0.0023353120777755976
7536640,-0.0012140987673774362
7569408,-0.0025923943612724543
7602176,-0.0033848669845610857
7634944,0.004646760411560535
7667712,-0.00022153230383992195
7700480,0.00414948770776391
7733248,-0.0005460231332108378
7766016,0.005055706482380629
7798784,-0.0011061629047617316
7831552,0.0023417531047016382
7864320,-0.0013455890584737062
7897088,0.0030675455927848816
7929856,-0.002240604953840375
7962624,0.00045111641520634294
7995392,-0.0037152287550270557
8028160,0.00043155616731382906
8060928,0.002944797044619918
8093696,0.003168025752529502
8126464,-0.0018992206314578652
8159232,-0.00785047560930252
8192000,-0.002532601822167635
8224768,-0.001728809205815196
8257536,-0.004640575498342514
8290304,-0.0025510734412819147
8323072,-0.014884334988892078
8355840,-0.0036054456140846014
8388608,0.0008243187912739813
8421376,0.0014518570387735963
8454144,0.00020610295177903026
8486912,-0.0039644138887524605
8519680,-0.001959851011633873
8552448,0.00015198637265712023
8585216,0.0007333772955462337
8617984,-0.010602436028420925
8650752,0.0008670517127029598
8683520,-0.00036308099515736103
8716288,-0.0005105789750814438
8749056,0.000719879288226366
8781824,-0.002470257692039013
8814592,0.002804158255457878
8847360,0.009377475827932358
8880128,0.0014017707435414195
8912896,0.007137796841561794
8945664,0.010309869423508644
8978432,0.0015613391296938062
9011200,-0.0014121029525995255
9043968,-0.004396495874971151
9076736,-0.0037480511236935854
9109504,-0.002797872992232442
9142272,0.0012828941689804196
9175040,0.0016552640590816736
9207808,-0.0010566074633970857
9240576,0.0032791292760521173
9273344,-0.0012231806758791208
9306112,-0.0008068570750765502
9338880,0.004100359044969082
9371648,-0.006037681829184294
9404416,0.006052178796380758
9437184,0.0009536760626360774
9469952,0.0006345818401314318
9502720,-0.0010369491064921021
9535488,0.0005994157982058823
9568256,0.0006587999523617327
9601024,-0.00011555353557923809
9633792,0.0026705539785325527
9666560,0.0001210595146403648
9699328,0.0011574247619137168
9732096,-0.0017383575905114412
9764864,-0.0017488955054432154
9797632,-0.0017397874034941196
9830400,-0.0002062184939859435
9863168,-0.002517225919291377
9895936,0.0004917824408039451
9928704,0.0010415975702926517
9961472,-0.0011028717271983624
9994240,-0.0014415801269933581
10027008,-0.0006747656734660268
10059776,0.000593380129430443
10092544,-0.001414162223227322
10125312,0.005423785652965307
10158080,-0.0003049657680094242
10190848,0.00025715638184919953
10223616,-0.0017142738215625286
10256384,0.0009021830628626049
10289152,0.0019515251042321324
10321920,0.001973581500351429
10354688,-0.0031459536403417587
10387456,0.003087978810071945
10420224,-0.0022311087232083082
10452992,-0.0055595887824893
10485760,0.0003929022641386837
10518528,0.000653003400657326
10551296,-0.002610614290460944
10584064,-0.0024700334761291742
10616832,0.0009081457392312586
10649600,-0.0037732739001512527
10682368,0.0008872476755641401
10715136,-0.002142538083717227
10747904,0.0001760994055075571
10780672,-0.0024971296079456806
10813440,0.0023301790934056044
10846208,0.00025724005536176264
10878976,-0.0013358336873352528
10911744,-0.009114042855799198
10944512,-0.0008871196187101305
10977280,0.005466848611831665
11010048,-0.0011137650581076741
11042816,-0.0034818407148122787
11075584,-0.0009782119886949658
11108352,-0.006937220226973295
11141120,-0.004357032012194395
11173888,-0.0021656490862369537
11206656,-0.008215400390326977
11239424,-0.0001272564404644072
11272192,0.0010001201881095767
11304960,-0.0020654567051678896
11337728,-0.001615819986909628
11370496,0.00014683764311484993
11403264,-0.004005644004791975
11436032,-0.006992518436163664
11468800,0.0041232905350625515
11501568,-0.007409730460494757
11534336,0.0005076006054878235
11567104,-0.0064976452849805355
11599872,-0.004407234489917755
11632640,-0.0019049565307796001
11665408,-0.0010763158788904548
11698176,-0.0018020260613411665
11730944,-0.002930263988673687
11763712,-0.005783586297184229
11796480,0.0009813394863158464
11829248,-0.0008441447280347347
11862016,-0.004324216861277819
11894784,0.003366864752024412
11927552,-0.006088577210903168
11960320,0.0019055966986343265
11993088,0.0012776704970747232
12025856,-0.000312450691126287
12058624,0.00041868118569254875
12091392,-0.0022767330519855022
12124160,-0.005996136926114559
12156928,0.005783068016171455
12189696,-0.003298708237707615
12222464,-0.00036378923687152565
12255232,-0.0071458276361227036
12288000,-8.683572377776727e-05
12320768,0.0016246689483523369
12353536,0.0016243794234469533
12386304,0.004360050428658724
12419072,-0.0020100190304219723
12451840,-3.847893458441831e-05
12484608,-0.009032836183905602
12517376,-0.0017464145785197616
12550144,-0.00042933537042699754
12582912,0.001338903559371829
12615680,0.0025092572905123234
12648448,6.0218688304303214e-05
12681216,-0.002085389569401741
12713984,0.0018385364674031734
12746752,-0.0014557666145265102
12779520,-0.0011249454692006111
12812288,-0.0007130908197723329
12845056,-0.0010734384413808584
12877824,-0.0052604274824261665
12910592,0.0012901013251394033
12943360,0.005755871534347534
12976128,0.0001785858767107129
13008896,-0.0025257098022848368
13041664,-0.011476721614599228
13074432,-0.0018305499106645584
13107200,0.00015453467494808137
13139968,-0.004223343450576067
13172736,-0.0017574474913999438
13205504,-0.00338195264339447
13238272,-0.007141466252505779
13271040,-0.003343438496813178
13303808,-0.00042608179501257837
13336576,-0.0021494997199624777
13369344,-0.0009003884042613208
13402112,-0.00038767053047195077
13434880,-0.005153524223715067
13467648,-0.005002006888389587
13500416,-0.0037122198846191168
13533184,0.0037415463011711836
13565952,0.0007711446960456669
13598720,0.0005096151726320386
13631488,0.0037796148099005222
13664256,-0.007178131956607103
13697024,-0.00268911593593657
13729792,0.0002152829838450998
13762560,-0.00030493977828882635
13795328,0.00041814937139861286
13828096,-0.0047010863199830055
13860864,-0.003884311532601714
13893632,-0.0010469915578141809
13926400,-0.0009998056339100003
13959168,0.004162166267633438
13991936,0.004291915334761143
14024704,-0.00233323872089386
14057472,0.001327498466707766
14090240,-0.003107434371486306
14123008,0.0013624073471873999
14155776,-0.006105422042310238
14188544,-0.0005222539184615016
14221312,-0.00669462513178587
14254080,0.0011735856533050537
14286848,-0.004418025258928537
14319616,0.0024935149122029543
14352384,-0.002606006106361747
14385152,-0.0027116117998957634
14417920,-0.0001154038545791991
14450688,-0.0010062562068924308
14483456,-0.0031313146464526653
14516224,-0.0014856444904580712
14548992,-0.002239221939817071
14581760,0.002176466165110469
14614528,-0.0005160983419045806
14647296,0.002660517580807209
14680064,-0.011637790128588676
14712832,0.0007389955571852624
14745600,-0.0005001290701329708
14778368,-0.003989430144429207
14811136,-0.0035424756351858377
14843904,-0.0005814925534650683
14876672,0.004751757252961397
14909440,-0.0033927294425666332
14942208,-0.005154604557901621
14974976,0.00010629872849676758
15007744,-0.0008161467267200351
15040512,-0.00032028454006649554
15073280,-0.0015736498171463609
15106048,-0.00080736173549667
15138816,-0.0018168489914387465
15171584,-0.004982869606465101
15204352,-0.0012176160234957933
15237120,0.0027899378910660744
15269888,-0.0016669793985784054
15302656,0.012635515071451664
15335424,3.4127795515814796e-05
15368192,-0.010405829176306725
15400960,-0.0003015818656422198
15433728,-0.0003412357473280281
15466496,-0.002855845959857106
15499264,-0.009714973159134388
15532032,-0.0034643232356756926
15564800,-0.0027268994599580765
15597568,-0.00042754458263516426
15630336,0.0013207076117396355
15663104,-0.0029390077106654644
15695872,-0.0018831967609003186
15728640,-0.004739013966172934
15761408,-0.00034469118691049516
15794176,-0.00825370941311121
15826944,-0.009087350219488144
15859712,-0.0011490286560729146
15892480,-0.005084360018372536
15925248,2.455303183523938e-05
15958016,0.0031264631543308496
15990784,-0.0002774892491288483
16023552,-0.003236314281821251
16056320,0.0022583426907658577
16089088,0.0007657464011572301
16121856,-0.0034447438083589077
16154624,-0.0019863520283252
16187392,-0.0006654032622464001
16220160,-0.0034920498728752136
16252928,-0.006076747551560402
16285696,-0.0013529122807085514
16318464,-0.006688533816486597
16351232,0.0018176009180024266
16384000,0.006528621073812246
16416768,-0.0024495532270520926
16449536,0.0028432095423340797
16482304,0.0012630384881049395
16515072,0.002556266961619258
16547840,-0.000502775190398097
16580608,-0.0008919593528844416
16613376,0.002310306765139103
16646144,-0.00038255774416029453
16678912,-0.0002962348808068782
16711680,-0.0011574611999094486
16744448,0.0013944432139396667
16777216,-0.008805211633443832
16809984,-0.0017865158151835203
16842752,0.0005038745584897697
16875520,-0.006368131842464209
16908288,-0.001483812928199768
16941056,0.0026426976546645164
16973824,0.005249073728919029
17006592,0.004615734796971083
17039360,0.0019631199538707733
17072128,0.0024535327684134245
17104896,0.0022591156885027885
17137664,-0.0007448708638548851
17170432,-0.0005412364262156188
17203200,-0.0007170340977609158
17235968,0.0009730616584420204
17268736,0.001144053996540606
17301504,0.001942108734510839
17334272,0.0002872227050829679
17367040,-0.008621561340987682
17399808,-0.013524932786822319
17432576,-0.009150967001914978
17465344,-0.004273105412721634
17498112,0.0022936665918678045
17530880,-0.003344564465805888
17563648,0.001720339641906321
17596416,0.0010029053082689643
17629184,-0.0030892796348780394
17661952,0.0014929900644347072
17694720,0.0008568334742449224
17727488,-0.0025941224303096533
17760256,0.001302409335039556
17793024,-0.0016557537019252777
17825792,0.0004067787085659802
17858560,0.0013793412363156676
17891328,-0.002045766916126013
17924096,0.0024747613351792097
17956864,-0.00018332623585592955
17989632,0.005184011999517679
18022400,0.0018585417419672012
18055168,-0.001951355952769518
18087936,-0.0014480175450444221
18120704,-0.0004320224397815764
18153472,-0.0009237347403541207
18186240,-0.000787449418567121
18219008,-0.002959060249850154
18251776,-0.0008065025904215872
18284544,0.0025890714023262262
18317312,-0.0007725745672360063
18350080,0.0004329509974922985
18382848,-0.0007859612815082073
18415616,0.0010017638560384512
18448384,0.004567620810121298
18481152,-0.004058642312884331
18513920,6.716658390359953e-05
18546688,0.0009239657665602863
18579456,-0.0010607290314510465
18612224,0.0008271982078440487
18644992,-0.005441232584416866
18677760,-0.0019590340089052916
18710528,-0.0010301960865035653
18743296,-0.0013381042517721653
18776064,0.0033973543904721737
18808832,-0.0009243299136869609
18841600,-0.0035927826538681984
18874368,-0.003714696504175663
18907136,-1.9497147150104865e-05
18939904,-0.0010935289319604635
18972672,-0.005309549625962973
19005440,0.001309092273004353
19038208,0.004143929574638605
19070976,-0.006914811674505472
19103744,0.0011042270343750715
19136512,-0.004787841811776161
19169280,-0.004517792258411646
19202048,0.0016306889010593295
19234816,-0.0017693735426291823
19267584,-0.0024240438360720873
19300352,-0.003532656468451023
19333120,0.0008404843974858522
19365888,-0.0011878266232088208
19398656,-0.001460889121517539
19431424,0.004371053539216518
19464192,-0.007407013326883316
19496960,-0.00240606302395463
19529728,0.00484766298905015
19562496,-0.004750023130327463
19595264,0.0021935345139354467
19628032,-0.0021075005643069744
19660800,-0.0009666333207860589
19693568,-0.0029376002494245768
19726336,-0.006383795291185379
19759104,0.0006084920605644584
19791872,-0.0014027617871761322
19824640,-0.00024011828645598143
19857408,-0.0015417885733768344
19890176,0.0010976409539580345
19922944,0.0012241820804774761
19955712,-0.0010477713076397777
19988480,0.0031317865941673517
20021248,0.002605956979095936
20054016,0.00031161398510448635
20086784,-0.005068891681730747
20119552,0.002677207114174962
20152320,0.00041096602217294276
20185088,-0.0011191288940608501
20217856,0.007498066406697035
20250624,-0.003337807022035122
20283392,0.006198511924594641
20316160,-0.00037485273787751794
20348928,-0.0017533927457407117
20381696,-0.0022841934114694595
20414464,-0.0013000156031921506
20447232,0.00015453917148988694
20480000,0.00041427573887631297
20512768,0.005611637607216835
20545536,-0.005134723614901304
20578304,0.0031740458216518164
20611072,-0.004548071883618832
20643840,0.00589296268299222
20676608,-0.0002922439016401768
20709376,-0.007871773093938828
20742144,0.0038743631448596716
20774912,0.001574604189954698
20807680,0.0004984313854947686
20840448,-0.0008159930002875626
20873216,-0.010068419389426708
20905984,-0.0005491071497090161
20938752,-0.0052010356448590755
20971520,-0.0015882711159065366
21004288,0.001509788678959012
21037056,0.0019289694027975202
21069824,-0.0034802882000803947
21102592,-0.0029302421025931835
21135360,0.0005272597773000598
21168128,-0.0017470732564106584
21200896,-0.002327181166037917
21233664,-0.0040793330408632755
21266432,-0.003894693683832884
21299200,-0.006537185050547123
21331968,-0.0036686451639980078
21364736,0.0056624882854521275
21397504,0.0016986754490062594
21430272,-0.0047007966786623
21463040,-0.005736875347793102
21495808,-0.0058060698211193085
21528576,-3.6807101423619315e-05
21561344,-0.0004099593497812748
21594112,-0.0035575111396610737
21626880,-0.0006765436846762896
21659648,0.0004788144724443555
21692416,-0.0012295072665438056
21725184,-0.0020561902783811092
21757952,-0.0020568519830703735
21790720,-0.001595109119080007
21823488,-0.0007776998681947589
21856256,-0.0011783168883994222
21889024,-0.0021999904420226812
21921792,0.0007847027736715972
21954560,-0.005556271877139807
21987328,0.00043368295882828534
22020096,5.275659350445494e-05
22052864,-0.0014272499829530716
22085632,0.0014761764323338866
22118400,-0.001766933361068368
22151168,0.003075228538364172
22183936,-0.0026257832068949938
22216704,-0.0011186936171725392
22249472,-0.0032546319998800755
22282240,0.00016174955817405134
22315008,0.00170232227537781
22347776,0.004704815801233053
22380544,-0.0035227451007813215
22413312,-0.0032322430051863194
22446080,-0.008108699694275856
22478848,0.00011868050205521286
22511616,-0.0009332696790806949
22544384,-0.003903814358636737
22577152,-0.0029657224658876657
22609920,-0.00040480459574609995
22642688,7.040525088086724e-05
22675456,0.00031132428557612
22708224,-0.007484094239771366
22740992,0.00470346724614501
22773760,-0.0016119582578539848
22806528,-0.007273057475686073
22839296,0.00013613990449812263
22872064,-0.0024436097592115402
22904832,-0.004409549292176962
22937600,-0.0027400185354053974
22970368,0.002534809522330761
23003136,0.002643431769683957
23035904,-0.0002894833742175251
23068672,0.001257329247891903
23101440,0.0006419887649826705
23134208,0.0009397570975124836
23166976,0.003381152404472232
23199744,-0.0007188110612332821
23232512,-0.0030025949236005545
