step,value
1026272,10.256410598754883
1029472,11.704545021057129
1034048,10.275229454040527
1035680,10.588234901428223
1036512,9.827338218688965
1045120,6.2519683837890625
1045280,10.909090995788574
1048320,12.330097198486328
1052480,12.022472381591797
1053568,12.784090995788574
1057792,8.946666717529297
1059072,10.12994384765625
1061824,8.346368789672852
1062496,9.610737800598145
1075232,12.465277671813965
1079168,11.808510780334473
1089504,12.616822242736816
1091648,12.531645774841309
1096192,10.542168617248535
1099840,8.875555992126465
1108352,10.277777671813965
1111168,14.0
1111328,9.629630088806152
1115712,8.57986068725586
1115776,12.479798316955566
1118304,9.776535987854004
1124480,13.88888931274414
1130016,10.545454978942871
1136128,12.289156913757324
1139264,10.560748100280762
1141056,14.0625
1142848,10.106383323669434
1143200,10.894309043884277
1143872,11.843971252441406
1145504,10.422534942626953
1145568,9.589040756225586
1150528,9.729729652404785
1157216,8.634614944458008
1161728,6.501466274261475
1164320,12.056737899780273
1165728,11.209677696228027
1169344,10.20522403717041
1169664,10.088757514953613
1170080,11.379310607910156
1179360,9.142105102539062
1181120,9.301204681396484
1187072,14.953703880310059
1188640,10.422534942626953
1192896,13.942307472229004
1198464,10.786127090454102
1198848,11.074379920959473
1200288,12.359550476074219
1201024,12.49171257019043
1202368,13.302752494812012
1206912,8.904109954833984
1211840,12.470588684082031
1214624,11.197628021240234
1225376,11.65467643737793
1230784,12.5
1237120,9.719100952148438
1242432,10.399999618530273
1245056,7.906976699829102
1247264,10.476190567016602
1250720,10.84337329864502
1258816,9.379310607910156
1262752,15.853658676147461
1267712,8.029999732971191
1272416,11.836734771728516
1276352,13.674698829650879
1277120,10.769230842590332
1277856,12.6016263961792
1285632,8.242774963378906
1301056,10.97560977935791
1306048,10.404040336608887
1310144,12.222222328186035
1312960,10.1694917678833
1315648,11.709402084350586
1328416,13.793892860412598
1330528,11.385714530944824
1332960,8.467741966247559
1342912,7.019230842590332
1344736,11.75
1350912,11.273585319519043
1352992,10.094827651977539
1355040,11.77419376373291
1360320,11.48717975616455
1371488,11.11111068725586
1371808,11.142857551574707
1374016,12.5625
1376544,5.910852909088135
1385184,11.690140724182129
1386176,10.254335403442383
1391744,12.388059616088867
1391744,10.256982803344727
1394240,10.818181991577148
1394880,7.038461685180664
1394912,10.413223266601562
1398432,12.058823585510254
1402304,10.549783706665039
1404704,14.03389835357666
1415072,9.156118392944336
1415168,10.318181991577148
1415584,8.974895477294922
1416576,12.782608985900879
1423168,11.25
1424800,11.420731544494629
1430496,14.0
1432352,17.126436233520508
1435424,15.616437911987305
1441792,12.094017028808594
1445120,14.380952835083008
1445792,7.511415481567383
1449088,10.863435745239258
1449600,11.34375
1451904,13.55555534362793
1456096,12.32065200805664
1457504,8.572916984558105
1459808,11.25
1467776,11.607142448425293
1468288,13.571428298950195
1477248,10.803323745727539
1482432,13.145161628723145
1484320,10.103093147277832
1485056,11.34615421295166
1486976,10.747663497924805
1500416,10.882352828979492
1505344,6.683168411254883
1507168,13.206107139587402
1507552,11.060606002807617
1514016,11.091954231262207
1516192,10.70588207244873
1518816,10.883838653564453
1519200,13.118279457092285
1521408,11.560283660888672
1524896,10.366972923278809
1525280,12.619047164916992
1525856,8.964285850524902
1526112,11.681415557861328
1532512,8.039813041687012
1535456,13.296703338623047
1538336,13.13131332397461
1541440,13.333333015441895
1541920,11.129533767700195
1544512,14.230769157409668
1549728,11.728395462036133
1552192,10.714285850524902
1557024,8.913043022155762
1558592,11.4179105758667
1562208,13.068181991577148
1564704,9.742267608642578
1568192,11.222222328186035
1568832,12.453703880310059
1581376,11.767955780029297
1581664,14.53608226776123
1581792,5.056180000305176
1583040,9.27464771270752
1584128,12.191781044006348
1585056,11.914691925048828
1586880,13.947368621826172
1597056,12.190476417541504
1600480,12.30215835571289
1602752,11.375
1602880,13.545454978942871
1603552,9.020000457763672
1609728,13.347457885742188
1611136,12.134831428527832
1611936,10.394737243652344
1612096,10.651079177856445
1614560,13.186813354492188
1625088,10.977099418640137
1627200,6.661538600921631
1628192,14.791666984558105
1638496,9.308510780334473
1639488,11.23834228515625
1641824,13.257575988769531
1643296,11.083333015441895
1648928,13.65384578704834
1649568,10.202898979187012
1652192,13.829787254333496
1661120,11.714285850524902
1664800,12.622221946716309
1665568,13.047618865966797
1667104,11.834146499633789
1668512,13.195266723632812
1672928,11.44444465637207
1674912,12.336448669433594
1682976,7.896797180175781
1684576,11.029411315917969
1693632,10.412370681762695
1697248,7.931034564971924
1697696,12.6875
1698272,15.535714149475098
1699744,13.357843399047852
1701760,10.730262756347656
1710432,8.04587173461914
1719232,10.32608699798584
1723808,8.43137264251709
1724416,9.970588684082031
1725984,11.549295425415039
1731872,16.25
1734016,13.48874568939209
1739456,11.492537498474121
1739456,13.247862815856934
1742880,12.994011878967285
1743616,6.00990104675293
1748384,10.80701732635498
1748512,13.11111068725586
1749792,10.206029891967773
1750048,12.393162727355957
1750368,10.399999618530273
1756928,11.213017463684082
1764768,9.256197929382324
1767392,9.645021438598633
1770336,7.6878981590271
1775392,13.68852424621582
1776672,13.698630332946777
1779872,11.56862735748291
1793792,9.889434814453125
1795936,9.028168678283691
1797472,14.015151977539062
1798816,12.231155395507812
1802336,14.117647171020508
1805312,11.11111068725586
1808224,9.166666984558105
1813216,10.64102554321289
1819712,6.812672138214111
1820960,10.128205299377441
1822048,6.283746719360352
1823008,14.105262756347656
1823328,13.666666984558105
1825280,12.074626922607422
1831072,13.584905624389648
1831392,11.775700569152832
1834464,10.55555534362793
1837792,12.773109436035156
1845920,10.284403800964355
1845952,10.967741966247559
1858496,12.142857551574707
1859968,9.373770713806152
1862528,4.093999862670898
1863264,7.490909099578857
1863392,11.810344696044922
1869664,7.994444370269775
1869984,17.25
1879424,9.372549057006836
1888384,10.751908302307129
1889504,7.429347991943359
1890560,12.023622512817383
1890848,13.59375
1893632,11.545044898986816
1898240,14.032258033752441
1899936,12.775330543518066
1908640,10.886075973510742
1917920,10.387434959411621
1918304,12.92682933807373
1925792,12.276785850524902
1936928,14.948453903198242
1937280,10.69847297668457
1938976,13.699999809265137
1942688,10.173184394836426
1948512,13.924050331115723
1949216,10.714285850524902
1952896,11.2606840133667
1953664,13.181818008422852
1953728,13.137755393981934
1954144,5.269999980926514
1955392,14.794520378112793
1963808,11.535294532775879
1974912,11.406416893005371
1976320,7.304239273071289
1979200,12.125
1979808,9.345454216003418
1980704,11.742424011230469
1983776,8.56382942199707
1987744,12.061403274536133
1998048,3.5087718963623047
2003552,9.314641952514648
2007744,12.480620384216309
2015552,12.095237731933594
2016704,10.808382987976074
2020096,13.439716339111328
2023424,13.3695650100708
2026592,10.431924819946289
2038912,10.0
2042688,10.520737648010254
2053440,12.838709831237793
2058464,10.76200008392334
2066624,9.164305686950684
2067552,15.071089744567871
2068960,12.853333473205566
2073088,7.117647171020508
2079296,11.386138916015625
2082496,10.535714149475098
2091392,13.622047424316406
2105632,13.77550983428955
2106464,10.221590995788574
2113056,13.148148536682129
2114752,12.608695983886719
2115648,11.875
2119872,13.016529083251953
2121088,14.533679008483887
2125024,12.34375
2125120,10.11347484588623
2130368,14.054794311523438
2133376,9.299516677856445
2140064,13.008130073547363
2145632,12.028302192687988
2148608,12.368420600891113
2153248,8.359999656677246
2155520,8.977272987365723
2160224,10.0
2164224,9.720207214355469
2164768,11.33093547821045
2166880,14.634146690368652
2171584,13.311688423156738
2173184,8.088234901428223
2180000,12.808988571166992
2181056,11.548571586608887
2189280,9.898477554321289
2191616,16.3125
2193472,12.5
2195040,16.0
2197152,11.055866241455078
2197600,10.871508598327637
2203136,11.162790298461914
2204224,14.44444465637207
2204512,14.360901832580566
2206368,10.212560653686523
2208256,15.25906753540039
2214176,9.972414016723633
2216576,11.627906799316406
2219392,8.317856788635254
2220704,15.0
2228416,14.430379867553711
2229856,10.324324607849121
2232992,9.758793830871582
2236160,13.0
2244736,13.66906452178955
2245280,9.923497200012207
2250752,13.565217018127441
2256320,12.219100952148438
2256448,13.660714149475098
2264000,11.975845336914062
2267712,13.393034934997559
2278208,11.538461685180664
2280032,10.647577285766602
2280128,12.527472496032715
2280800,16.569766998291016
2285056,13.666666984558105
2299744,9.806949615478516
2303360,9.263157844543457
2305568,10.299212455749512
2305600,11.477386474609375
2311712,12.814684867858887
2323360,6.6569342613220215
2323392,12.63698673248291
2325248,11.954802513122559
2330880,14.339622497558594
2335392,10.261333465576172
2337760,9.340659141540527
2346848,11.489933013916016
2351936,10.660286903381348
2357536,11.142857551574707
2372384,11.323529243469238
2374496,9.180327415466309
2381600,11.711206436157227
2382080,10.526315689086914
2383648,11.44339656829834
2386624,13.021978378295898
2388384,10.056180000305176
2390272,11.525424003601074
2391040,12.020201683044434
2392416,14.725275039672852
2394368,7.61916446685791
2396576,11.796875
2410464,9.529939651489258
2414624,12.336448669433594
2418592,14.529914855957031
2419168,13.529411315917969
2421376,14.339622497558594
2421760,12.15999984741211
2425280,12.142857551574707
2429056,6.685393333435059
2434176,14.776119232177734
2435584,13.5
2435968,7.0471014976501465
2436128,11.582010269165039
2436768,9.393939018249512
2438816,14.714285850524902
2442880,11.727272987365723
2444352,12.852563858032227
2451264,10.790322303771973
2455904,11.483145713806152
2474496,12.17391300201416
2482912,14.370079040527344
2487360,12.105262756347656
2488256,8.50828742980957
2488672,13.370786666870117
2492416,14.406779289245605
2500704,14.134614944458008
2503840,11.376470565795898
2512480,12.03125
2513888,7.319587707519531
2517408,10.960893630981445
2518048,10.219731330871582
2518336,7.777292728424072
2525824,10.880502700805664
2526720,9.803921699523926
2534144,8.680723190307617
2535424,10.895705223083496
2537536,9.372880935668945
2541184,12.377049446105957
2543296,10.388349533081055
2543360,13.94444465637207
2547712,10.800000190734863
2550464,11.512604713439941
2551168,12.844037055969238
2552896,13.875
2559360,16.32653045654297
2560416,11.927373886108398
2567232,12.1359224319458
2568544,15.316455841064453
2574720,12.72680377960205
2577248,13.11111068725586
2588640,10.815068244934082
2590944,5.549132823944092
2594688,9.545112609863281
2594720,13.333333015441895
2595392,11.603686332702637
2602080,12.737226486206055
2602144,10.490476608276367
2602752,8.92682933807373
2606368,13.897058486938477
2608384,11.739130020141602
2610016,12.162161827087402
2619616,12.258064270019531
2623104,15.185185432434082
2630720,12.064814567565918
2636736,13.352272987365723
2641184,14.1304349899292
2643264,10.132184028625488
2653408,14.055944442749023
2658624,11.207253456115723
2661568,10.721649169921875
2663008,13.75
2663456,10.127412796020508
2668576,14.67391300201416
2670240,10.072815895080566
2672000,13.915094375610352
2673408,14.954545021057129
2678784,15.045044898986816
2683008,13.203125
2686656,11.685393333435059
2688928,14.104477882385254
2689120,9.030099868774414
2691264,12.986394882202148
2695584,13.788820266723633
2699264,12.941176414489746
2703296,8.154302597045898
2705472,12.387096405029297
2710464,10.538744926452637
2711648,8.767857551574707
2715296,13.445945739746094
2718560,13.43137264251709
2718784,9.972092628479004
2719136,5.961999893188477
2724256,12.088234901428223
2733952,15.203251838684082
2734240,6.679999828338623
2734592,13.164556503295898
2740384,13.56382942199707
2741440,13.202247619628906
2748544,15.972222328186035
2758304,12.3989896774292
2760832,14.23611068725586
2765920,8.5377779006958
2770496,9.339622497558594
2772960,13.736263275146484
2774560,12.365168571472168
2777536,13.247058868408203
2778400,6.838709831237793
2781376,16.836734771728516
2785696,10.954704284667969
2789056,5.3496503829956055
2790400,10.558035850524902
2792256,12.590425491333008
2796192,11.087912559509277
2803456,13.532110214233398
2804352,12.300518035888672
2804640,6.953488349914551
2806016,11.309523582458496
2807648,12.195121765136719
2807840,15.353535652160645
2811296,12.22580623626709
2813568,11.8421049118042
2825504,12.31137752532959
2839040,9.554140090942383
2851936,13.064516067504883
2853280,10.979487419128418
2854784,13.08450698852539
2855040,10.49350643157959
2859200,12.956204414367676
2861312,12.870369911193848
2863584,13.493975639343262
2864096,11.406593322753906
2870624,12.56944465637207
2876832,14.621849060058594
2878176,13.580246925354004
2878208,10.318181991577148
2888864,13.45678997039795
2889472,14.411765098571777
2889952,8.181818008422852
2908512,13.4765625
2913728,13.422727584838867
2918624,12.006579399108887
2920448,12.147650718688965
2921408,13.20442008972168
2922208,14.655172348022461
2926720,13.707864761352539
2929920,13.803191184997559
2954304,11.176055908203125
2959904,14.814814567565918
2963072,13.271027565002441
2970400,12.197802543640137
2972000,9.430107116699219
2981408,13.106060981750488
2981472,11.693988800048828
2988288,13.562162399291992
2995392,10.435028076171875
2996000,14.210526466369629
2996928,13.617021560668945
2997312,12.5
2997408,11.421568870544434
2997984,12.820512771606445
3001056,9.78723430633545
3001120,11.15384578704834
3007168,14.959349632263184
3008160,14.012739181518555
3016608,10.5
3017952,12.87600040435791
3023296,12.608938217163086
3023840,12.8695650100708
3024608,13.19444465637207
3030688,11.441441535949707
3030976,9.144144058227539
3033088,13.666666984558105
3033248,12.586206436157227
3033472,11.016948699951172
3035008,11.546961784362793
3043040,11.235955238342285
3046336,14.44444465637207
3050464,14.835165023803711
3051040,12.916666984558105
3054080,13.55140209197998
3059872,10.166666984558105
3060480,15.333333015441895
3062016,13.605713844299316
3064448,13.06598949432373
3070400,13.413461685180664
3074560,13.052631378173828
3074848,13.14685344696045
3075168,13.624338150024414
3076704,11.170854568481445
3078272,14.040698051452637
3082080,12.218905448913574
3083616,13.566038131713867
3087072,13.421052932739258
3087264,10.873950004577637
3089760,15.454545021057129
3090592,15.46610164642334
3091936,10.44186019897461
3092640,12.323232650756836
3097216,14.08264446258545
3098400,13.100591659545898
3099072,12.698412895202637
3106912,14.0
3106912,12.276422500610352
3110752,12.897777557373047
3110944,14.230769157409668
3112128,11.446309089660645
3115680,16.98113250732422
3115904,11.97354507446289
3119392,14.9557523727417
3120608,11.705479621887207
3125856,14.393939018249512
3128480,13.5
3136704,13.989361763000488
3145632,12.978723526000977
3154848,9.87550163269043
3162048,15.44444465637207
3167584,9.426229476928711
3171360,14.312169075012207
3171840,11.363636016845703
3175456,16.435184478759766
3178656,11.886792182922363
3181440,15.808823585510254
3182816,12.544378280639648
3188992,10.839024543762207
3190528,13.068181991577148
3193280,14.852941513061523
3194720,12.5
3195552,10.714285850524902
3196640,14.653409004211426
3208704,9.458515167236328
3209536,13.473684310913086
3215168,11.80555534362793
3230208,13.516854286193848
3239424,16.018518447875977
3241280,14.090909004211426
3244160,13.170731544494629
3250176,13.066666603088379
3251936,13.78636360168457
3253856,15.041322708129883
3257024,14.456521987915039
3261600,13.928571701049805
3268032,9.593103408813477
3272960,16.66666603088379
3274016,14.147286415100098
3277600,10.67415714263916
3279904,13.698630332946777
3283776,12.346939086914062
3288352,10.531343460083008
3289792,11.453658103942871
3292224,14.634146690368652
3295040,13.222222328186035
3299872,11.495145797729492
3301376,9.391509056091309
3302304,14.141413688659668
3302496,14.70588207244873
3310336,14.02173900604248
3311840,12.870369911193848
3312896,10.684931755065918
3315936,10.07305908203125
3319232,13.65482234954834
3321856,12.479999542236328
3328640,14.52808952331543
3331712,11.578947067260742
3332864,10.93630599975586
3335328,13.600000381469727
3335936,9.222222328186035
3340704,11.538461685180664
3346112,14.627659797668457
3352256,6.670731544494629
3352960,12.475247383117676
3353856,12.277777671813965
3354176,14.621212005615234
3356032,13.716814041137695
3359232,13.0
3362112,12.03389835357666
3362240,12.776649475097656
3363840,15.163934707641602
3364928,11.511628150939941
3367392,14.560439109802246
3367456,11.311786651611328
3371744,12.698412895202637
3391328,12.5
3391392,16.18556785583496
3391616,8.384614944458008
3392000,15.979381561279297
3394784,12.899999618530273
3399872,16.168224334716797
3399968,12.804878234863281
3401856,14.34426212310791
3402144,13.253011703491211
3402368,13.911916732788086
3402752,11.597222328186035
3406528,11.306818008422852
3417088,14.10891056060791
3423904,14.67391300201416
3432224,12.282608985900879
3434368,16.635513305664062
3435104,14.711538314819336
3435456,13.88888931274414
3444064,16.545454025268555
3446656,7.456140518188477
3449792,9.078947067260742
3450784,9.430000305175781
3452192,13.855932235717773
3455392,10.847457885742188
3460480,14.22459888458252
3464768,14.396552085876465
3467584,12.223809242248535
3469280,13.4408597946167
3470432,16.31944465637207
3474080,14.636014938354492
3477952,10.02450942993164
3478688,13.152709007263184
3479104,14.915966033935547
3479200,14.150943756103516
3479840,12.602739334106445
3483488,14.268292427062988
3490752,11.693333625793457
3492608,11.08108139038086
3495136,10.3125
3496992,12.626262664794922
3500832,12.012121200561523
3503456,12.254901885986328
3503584,13.023255348205566
3504096,16.66666603088379
3506208,8.220000267028809
3506848,14.423076629638672
3510496,14.051095008850098
3510688,10.112195014953613
3512032,13.68055534362793
3514176,14.21875
3514848,12.65432071685791
3516128,11.470588684082031
3516352,13.195266723632812
3517280,9.844221115112305
3518368,14.37062931060791
3522272,13.439153671264648
3527648,14.382022857666016
3530976,14.335664749145508
3532864,11.231884002685547
3533472,15.0
3537024,11.727272987365723
3537536,11.153543472290039
3546656,9.521367073059082
3552192,11.69064712524414
3554304,12.0393705368042
3556288,9.574467658996582
3556768,14.074073791503906
3560672,12.816091537475586
3561888,13.867924690246582
3564000,14.88888931274414
3566560,12.808218955993652
3569344,9.386792182922363
3574240,10.876494407653809
3578304,11.958763122558594
3580224,10.879432678222656
3594208,13.119266510009766
3603936,12.857142448425293
3605056,13.174603462219238
3608032,15.625
3611200,8.908045768737793
3612768,14.157303810119629
3615328,11.530200958251953
3626752,14.449541091918945
3628320,13.333333015441895
3633568,13.333333015441895
3634816,12.116564750671387
3635104,7.6875
3637760,17.241378784179688
3638976,15.322580337524414
3640768,13.711339950561523
3645504,15.473684310913086
3646752,10.251798629760742
3650976,14.51388931274414
3653312,14.032258033752441
3656000,14.156976699829102
3660416,11.868292808532715
3661824,9.522472381591797
3662272,14.439655303955078
3666336,14.450549125671387
3670112,11.08910846710205
3692096,14.35393238067627
3695744,12.051281929016113
3697600,12.196969985961914
3698496,14.083333015441895
3707424,11.472867965698242
3710720,9.941422462463379
3711392,13.018017768859863
3713216,14.24731159210205
3722464,12.947368621826172
3724384,12.83088207244873
3729408,13.88888931274414
3730816,11.016216278076172
3731776,12.727272987365723
3732032,13.063291549682617
3732192,14.065934181213379
3733600,9.686192512512207
3743936,12.7380952835083
3750560,13.045161247253418
3756032,10.959301948547363
3762112,10.380952835083008
3765120,11.743243217468262
3768448,14.368931770324707
3769280,11.366120338439941
3774912,13.661616325378418
3779424,12.844037055969238
3780608,10.86486530303955
3792832,15.251798629760742
3798976,13.779569625854492
3803104,15.496183395385742
3803168,12.076923370361328
3814656,14.838709831237793
3823136,12.919354438781738
3823776,11.631901741027832
3828352,13.991031646728516
3830240,11.132075309753418
3830912,12.852458953857422
3831392,10.960199356079102
3846240,9.800000190734863
3855232,10.523148536682129
3866144,12.5
3868096,13.719008445739746
3878944,10.679611206054688
3886592,11.206896781921387
3886624,6.519999980926514
3891104,12.647058486938477
3892544,12.83919620513916
3899840,7.72123908996582
3902112,11.630573272705078
3907680,9.93710708618164
3909856,14.473684310913086
3910464,15.609756469726562
3915424,11.638554573059082
3918432,10.95108699798584
3918784,12.277777671813965
3920224,10.181207656860352
3924512,13.1578950881958
3925056,9.740540504455566
3925280,12.525252342224121
3933120,13.492063522338867
3940448,12.071823120117188
3942656,12.946428298950195
3946432,12.7619047164917
3947680,12.716049194335938
3949952,13.409937858581543
3950272,11.127450942993164
3953280,15.053763389587402
3959296,14.00990104675293
3959680,12.472222328186035
3959904,15.137614250183105
3960576,13.706896781921387
3960800,13.005181312561035
3960960,10.01395320892334
3962816,14.409448623657227
3964576,12.10106372833252
3970336,14.806201934814453
3970752,15.051546096801758
3972480,15.79861068725586
3974240,14.411765098571777
3975872,12.1875
3976672,12.592814445495605
3977088,7.6201300621032715
3986784,13.861472129821777
3990176,12.610465049743652
3994592,12.478385925292969
3996256,11.884057998657227
3997344,4.746835231781006
3997920,13.583333015441895
4007552,13.14606761932373
4009024,16.35802459716797
4011456,10.769230842590332
4016160,13.988371849060059
4018336,14.102563858032227
4019392,14.5
4019808,11.875
4022656,14.0
4023136,14.685628890991211
4025440,15.546218872070312
4030848,12.2848482131958
4035648,15.14018726348877
4036672,13.004032135009766
4044288,11.853658676147461
4047104,14.102563858032227
4050144,9.611701965332031
4054336,12.386363983154297
4055424,13.55140209197998
4056640,10.485713958740234
4058144,12.654867172241211
4059776,13.814433097839355
4060576,14.127516746520996
4060800,12.692307472229004
4068832,13.768115997314453
4071168,12.142857551574707
4076064,11.363636016845703
4077248,10.657370567321777
4078272,15.9375
