step,value
8060928,1.1534533500671387
8093696,1.1440507173538208
8126464,1.1551845073699951
8159232,1.1129770278930664
8192000,1.0934306383132935
8224768,1.0801233053207397
8257536,1.1153610944747925
8290304,1.1144521236419678
8323072,1.0744054317474365
8355840,1.119147777557373
8388608,1.0952476263046265
8421376,1.1612051725387573
8454144,1.1464049816131592
8486912,1.1259565353393555
8519680,1.1059203147888184
8552448,1.1241328716278076
8585216,1.1187472343444824
8617984,1.0650012493133545
8650752,1.1149696111679077
8683520,1.093819260597229
8716288,1.1051028966903687
8749056,1.106061339378357
8781824,1.0652233362197876
8814592,1.1146610975265503
8847360,1.1101499795913696
8880128,1.069104552268982
8912896,1.125086784362793
8945664,1.1242082118988037
8978432,1.1351683139801025
9011200,1.1311007738113403
9043968,1.0887068510055542
9076736,1.1117550134658813
9109504,1.1073788404464722
9142272,1.1508501768112183
9175040,1.1395150423049927
9207808,1.1388744115829468
9240576,1.1554086208343506
9273344,1.1208058595657349
9306112,1.148964524269104
9338880,1.1358656883239746
9371648,1.1127594709396362
9404416,1.1198344230651855
9437184,1.1262940168380737
9469952,1.127631425857544
9502720,1.0993894338607788
9535488,1.1096949577331543
9568256,1.1152052879333496
9601024,1.109365463256836
9633792,1.1240776777267456
9666560,1.1261978149414062
9699328,1.118406057357788
9732096,1.132495403289795
9764864,1.09650456905365
9797632,1.0647144317626953
9830400,1.0874435901641846
9863168,1.0859977006912231
9895936,1.1099917888641357
9928704,1.108727216720581
9961472,1.108684778213501
9994240,1.1307897567749023
10027008,1.1107677221298218
10059776,1.0980273485183716
10092544,1.105576515197754
10125312,1.1412009000778198
10158080,1.1171623468399048
10190848,1.154616355895996
10223616,1.1244384050369263
10256384,1.1380982398986816
10289152,1.1528258323669434
10321920,1.1413280963897705
10354688,1.1565195322036743
10387456,1.1156407594680786
10420224,1.144646167755127
10452992,1.1202672719955444
10485760,1.1092615127563477
10518528,1.1057031154632568
10551296,1.0956796407699585
10584064,1.089107871055603
10616832,1.124792456626892
10649600,1.1220496892929077
10682368,1.1322673559188843
10715136,1.1159253120422363
10747904,1.1057007312774658
10780672,1.1387630701065063
10813440,1.1133469343185425
10846208,1.1303951740264893
10878976,1.0975795984268188
10911744,1.095139980316162
10944512,1.1283009052276611
10977280,1.1160967350006104
11010048,1.1402082443237305
11042816,1.1249449253082275
11075584,1.1189439296722412
11108352,1.1537569761276245
11141120,1.0892592668533325
11173888,1.0881668329238892
11206656,1.1151436567306519
11239424,1.1120953559875488
11272192,1.114534616470337
11304960,1.115347981452942
11337728,1.103899359703064
11370496,1.0901163816452026
11403264,1.1049915552139282
11436032,1.0728247165679932
11468800,1.1111825704574585
11501568,1.111656665802002
11534336,1.1073302030563354
11567104,1.1330337524414062
11599872,1.147131085395813
11632640,1.1624338626861572
11665408,1.1207042932510376
11698176,1.1129450798034668
11730944,1.0889620780944824
11763712,1.149823784828186
11796480,1.1132892370224
11829248,1.1126868724822998
11862016,1.0682109594345093
11894784,1.0642610788345337
11927552,1.1049131155014038
11960320,1.1104645729064941
11993088,1.1106599569320679
12025856,1.1318126916885376
12058624,1.1193307638168335
12091392,1.1303044557571411
12124160,1.1452990770339966
12156928,1.1067931652069092
12189696,1.1152173280715942
12222464,1.1157065629959106
12255232,1.0833361148834229
12288000,1.1099064350128174
12320768,1.1189746856689453
12353536,1.1215711832046509
12386304,1.132704257965088
12419072,1.1329691410064697
12451840,1.1202610731124878
12484608,1.1055636405944824
12517376,1.109039545059204
12550144,1.1380031108856201
12582912,1.1421325206756592
12615680,1.1355013847351074
12648448,1.1333993673324585
12681216,1.1191598176956177
12713984,1.130497932434082
12746752,1.122192621231079
12779520,1.1249746084213257
12812288,1.1038622856140137
12845056,1.1405080556869507
12877824,1.1404565572738647
12910592,1.1377664804458618
12943360,1.116287350654602
12976128,1.1159032583236694
13008896,1.1188160181045532
13041664,1.1077120304107666
13074432,1.0999276638031006
13107200,1.1028772592544556
13139968,1.1109092235565186
13172736,1.1123398542404175
13205504,1.088906168937683
13238272,1.0845627784729004
13271040,1.0811822414398193
13303808,1.0933536291122437
13336576,1.0865211486816406
13369344,1.0970035791397095
13402112,1.1201255321502686
13434880,1.1165063381195068
13467648,1.0959056615829468
13500416,1.101692795753479
13533184,1.0958406925201416
13565952,1.0680110454559326
13598720,1.0773757696151733
13631488,1.069648265838623
13664256,1.1062355041503906
13697024,1.1040821075439453
13729792,1.1016396284103394
13762560,1.1189610958099365
13795328,1.1042966842651367
13828096,1.0782214403152466
13860864,1.0646333694458008
13893632,1.0836824178695679
13926400,1.1094274520874023
13959168,1.1055279970169067
13991936,1.097246527671814
14024704,1.101938247680664
14057472,1.0778334140777588
14090240,1.0862921476364136
14123008,1.0825361013412476
14155776,1.1207109689712524
14188544,1.10230553150177
14221312,1.119080662727356
14254080,1.1163525581359863
14286848,1.0869083404541016
14319616,1.0746047496795654
14352384,1.1214244365692139
14385152,1.0888011455535889
14417920,1.0895543098449707
14450688,1.0530403852462769
14483456,1.0769367218017578
14516224,1.1058094501495361
14548992,1.0982024669647217
14581760,1.0873067378997803
14614528,1.1081793308258057
14647296,1.1104626655578613
14680064,1.1090421676635742
14712832,1.1152223348617554
14745600,1.1033480167388916
14778368,1.096230387687683
14811136,1.0891201496124268
14843904,1.1091225147247314
14876672,1.1363297700881958
14909440,1.1147563457489014
14942208,1.116408109664917
14974976,1.1068052053451538
15007744,1.1192232370376587
15040512,1.125448226928711
15073280,1.1224290132522583
15106048,1.1098873615264893
15138816,1.1284054517745972
15171584,1.1096417903900146
15204352,1.1134228706359863
15237120,1.1084092855453491
15269888,1.094441294670105
15302656,1.109112024307251
15335424,1.1145671606063843
15368192,1.1140449047088623
15400960,1.1063666343688965
15433728,1.1093385219573975
15466496,1.1202367544174194
15499264,1.1281344890594482
15532032,1.078637957572937
15564800,1.1123712062835693
15597568,1.133832335472107
15630336,1.0993162393569946
15663104,1.113607406616211
15695872,1.1020967960357666
15728640,1.1139726638793945
15761408,1.1198281049728394
15794176,1.1025954484939575
15826944,1.1031453609466553
15859712,1.1196836233139038
15892480,1.0777899026870728
15925248,1.0583852529525757
15958016,1.0908961296081543
15990784,1.0888428688049316
16023552,1.0933500528335571
16056320,1.07774019241333
16089088,1.1048610210418701
16121856,1.1115391254425049
16154624,1.111173391342163
16187392,1.1187059879302979
16220160,1.1147663593292236
16252928,1.149272084236145
16285696,1.0867242813110352
16318464,1.100624918937683
16351232,1.1169639825820923
16384000,1.1113784313201904
16416768,1.1165937185287476
16449536,1.1487609148025513
16482304,1.1349095106124878
16515072,1.1078343391418457
16547840,1.103243350982666
16580608,1.0888960361480713
16613376,1.1039135456085205
16646144,1.1138874292373657
16678912,1.1119849681854248
16711680,1.109266757965088
16744448,1.1208348274230957
16777216,1.1147091388702393
16809984,1.1307437419891357
16842752,1.0936686992645264
16875520,1.082757830619812
16908288,1.103159785270691
16941056,1.1011171340942383
16973824,1.1001485586166382
17006592,1.1077691316604614
17039360,1.099034309387207
17072128,1.1369093656539917
17104896,1.1340605020523071
17137664,1.1055058240890503
17170432,1.1242576837539673
17203200,1.1282391548156738
17235968,1.111824631690979
17268736,1.104422926902771
17301504,1.0997412204742432
17334272,1.1098980903625488
17367040,1.1194957494735718
17399808,1.1429919004440308
17432576,1.112687110900879
17465344,1.1244256496429443
17498112,1.1075260639190674
17530880,1.1159297227859497
17563648,1.0910786390304565
17596416,1.086851954460144
17629184,1.1034051179885864
17661952,1.1012628078460693
17694720,1.0721001625061035
17727488,1.0651941299438477
17760256,1.0851987600326538
17793024,1.0533808469772339
17825792,1.0741392374038696
17858560,1.0970863103866577
17891328,1.0922117233276367
17924096,1.100693702697754
17956864,1.0677452087402344
17989632,1.0580922365188599
18022400,1.0420129299163818
18055168,1.0817275047302246
18087936,1.0568876266479492
18120704,1.0702290534973145
18153472,1.1124811172485352
18186240,1.0799778699874878
18219008,1.034890055656433
18251776,1.0691633224487305
18284544,1.082693099975586
18317312,1.0894116163253784
18350080,1.0685877799987793
18382848,1.0846247673034668
18415616,1.0864460468292236
18448384,1.0727826356887817
18481152,1.0877233743667603
18513920,1.0903968811035156
18546688,1.069852352142334
18579456,1.093762755393982
18612224,1.083196997642517
18644992,1.0586059093475342
18677760,1.0517131090164185
18710528,1.13434898853302
18743296,1.0722956657409668
18776064,1.063936710357666
18808832,1.0765306949615479
18841600,1.0868127346038818
18874368,1.0810205936431885
18907136,1.0877528190612793
18939904,1.075336217880249
18972672,1.074619174003601
19005440,1.074625849723816
19038208,1.0554161071777344
19070976,1.056433081626892
19103744,1.0810843706130981
19136512,1.1104159355163574
19169280,1.097708821296692
19202048,1.0783730745315552
19234816,1.07124662399292
19267584,1.0861510038375854
19300352,1.0701383352279663
19333120,1.0750621557235718
19365888,1.1004350185394287
19398656,1.0867490768432617
19431424,1.103606104850769
19464192,1.0691426992416382
19496960,1.0514901876449585
19529728,1.0682158470153809
19562496,1.0853691101074219
19595264,1.0767408609390259
19628032,1.0881246328353882
19660800,1.0867760181427002
19693568,1.094274878501892
19726336,1.073427438735962
19759104,1.0313963890075684
19791872,1.0324773788452148
19824640,1.0329809188842773
19857408,1.0489375591278076
19890176,1.0511866807937622
19922944,1.0278642177581787
19955712,1.0298118591308594
19988480,1.0698435306549072
20021248,1.0397744178771973
20054016,1.0409035682678223
20086784,1.0331945419311523
20119552,1.0674606561660767
20152320,1.079347848892212
20185088,1.0735785961151123
20217856,1.0629860162734985
20250624,1.0759696960449219
20283392,1.0833827257156372
20316160,1.0859373807907104
20348928,1.0740641355514526
20381696,1.0766961574554443
20414464,1.0561763048171997
20447232,1.0653518438339233
20480000,1.0726394653320312
20512768,1.0811079740524292
20545536,1.0562424659729004
20578304,1.0796780586242676
20611072,1.0582059621810913
20643840,1.069671869277954
20676608,1.0809842348098755
20709376,1.022351622581482
20742144,1.0629010200500488
20774912,1.048136830329895
20807680,1.0594491958618164
20840448,1.0451855659484863
20873216,1.018955945968628
20905984,1.0150129795074463
20938752,1.0244191884994507
20971520,1.0432586669921875
21004288,1.0456427335739136
21037056,1.017011046409607
21069824,1.0443028211593628
21102592,1.0393089056015015
21135360,1.0785496234893799
21168128,1.0611246824264526
21200896,1.050718903541565
21233664,1.0525695085525513
21266432,1.0436904430389404
21299200,1.0442421436309814
21331968,1.019202470779419
21364736,1.029228687286377
21397504,1.074122428894043
21430272,1.0159856081008911
21463040,0.99636310338974
21495808,1.0233131647109985
21528576,1.000571846961975
21561344,1.014737606048584
21594112,1.0214816331863403
21626880,1.0333114862442017
21659648,1.0540320873260498
21692416,1.0715951919555664
21725184,1.0355637073516846
21757952,1.0079495906829834
21790720,1.0070408582687378
21823488,1.0653074979782104
21856256,1.0423357486724854
21889024,1.0545856952667236
21921792,1.0183831453323364
21954560,1.0175622701644897
21987328,1.012956976890564
22020096,0.9876099824905396
22052864,0.9943684935569763
22085632,0.9994335174560547
22118400,1.0134375095367432
22151168,1.018363356590271
22183936,1.0143828392028809
22216704,1.0244207382202148
22249472,1.063738465309143
22282240,1.002138614654541
22315008,0.9985994100570679
22347776,1.018372654914856
22380544,1.0333272218704224
22413312,0.9719327688217163
22446080,0.9670401811599731
22478848,0.9773305654525757
22511616,1.0059247016906738
22544384,1.0031099319458008
22577152,1.0002845525741577
22609920,1.0047659873962402
22642688,1.000718116760254
22675456,1.0189826488494873
22708224,0.9824084639549255
22740992,0.9829888343811035
22773760,1.0273183584213257
22806528,1.0057334899902344
22839296,0.9988895058631897
22872064,0.9873195290565491
22904832,0.9718786478042603
22937600,0.9572820663452148
22970368,0.9722880125045776
23003136,0.9922181367874146
23035904,0.9729526042938232
23068672,0.9979383945465088
23101440,1.0245596170425415
23134208,1.0402069091796875
23166976,1.018731951713562
23199744,1.025619626045227
23232512,1.0393717288970947
23265280,0.9948257803916931
23298048,1.0125806331634521
23330816,1.0155688524246216
23363584,1.0190569162368774
23396352,1.0099345445632935
23429120,1.023170828819275
23461888,1.0446408987045288
23494656,1.0140984058380127
23527424,1.0020686388015747
23560192,1.0386275053024292
23592960,1.0279566049575806
23625728,1.0364848375320435
23658496,1.0384196043014526
23691264,1.0584810972213745
23724032,1.0520864725112915
23756800,1.0426685810089111
23789568,1.0293545722961426
23822336,1.0430067777633667
23855104,1.0206592082977295
23887872,1.0200576782226562
23920640,1.0484868288040161
23953408,1.0042842626571655
23986176,1.0156763792037964
24018944,1.0377271175384521
24051712,1.0181301832199097
24084480,1.0174920558929443
24117248,1.0187357664108276
24150016,1.000293254852295
24182784,1.0193663835525513
24215552,0.9835631847381592
24248320,1.0068881511688232
24281088,1.0341523885726929
24313856,0.996471643447876
24346624,1.019505262374878
24379392,0.9897811412811279
24412160,0.9686218500137329
24444928,0.9427310824394226
24477696,0.9613150358200073
24510464,0.9968649744987488
24543232,1.01315438747406
24576000,0.9874914884567261
24608768,1.0059216022491455
24641536,0.9992777705192566
24674304,1.0192101001739502
24707072,1.0203098058700562
24739840,0.9751604199409485
24772608,0.998240053653717
24805376,0.94413822889328
24838144,0.9638959169387817
24870912,0.9950312972068787
24903680,0.987880527973175
24936448,1.0133311748504639
24969216,1.0097428560256958
25001984,0.9977660179138184
25034752,0.9990580677986145
25067520,0.9523707628250122
25100288,0.9777911901473999
25133056,0.9435291886329651
25165824,0.9511343836784363
25198592,0.9547415971755981
25231360,0.9591448307037354
25264128,0.9168251752853394
25296896,0.9710986018180847
25329664,0.9523351192474365
25362432,0.9738051891326904
25395200,0.9716958403587341
25427968,0.9261167645454407
25460736,0.9621710181236267
25493504,0.9405847787857056
25526272,0.9382755756378174
25559040,0.9959171414375305
25591808,0.9708274006843567
25624576,0.9810009002685547
25657344,1.0076802968978882
25690112,0.9952940344810486
25722880,1.0141044855117798
25755648,0.9537841081619263
25788416,0.969017505645752
25821184,0.9326784610748291
25853952,0.9285420775413513
25886720,0.9262743592262268
25919488,0.9485635757446289
25952256,0.9732000231742859
25985024,0.9436184167861938
26017792,0.9576123952865601
26050560,0.9525834918022156
26083328,0.9748564958572388
26116096,0.9447044134140015
26148864,0.9272680282592773
26181632,0.9665355086326599
26214400,0.952789306640625
26247168,0.9792670607566833
26279936,0.9863812923431396
26312704,0.9828996658325195
26345472,0.9813534021377563
26378240,1.0022671222686768
26411008,0.9668826460838318
26443776,0.9642500281333923
26476544,0.980518639087677
26509312,1.0054931640625
26542080,0.9820815920829773
26574848,0.9621922969818115
26607616,0.968673825263977
26640384,0.9873485565185547
26673152,0.9893969893455505
26705920,0.9923893809318542
26738688,0.9989056587219238
26771456,0.9563646912574768
26804224,0.9484757781028748
26836992,0.9425523281097412
26869760,0.9340224862098694
26902528,0.998568058013916
26935296,0.9705024361610413
26968064,0.9657392501831055
27000832,0.9668765068054199
27033600,0.9713869094848633
27066368,0.9826786518096924
27099136,0.9776102900505066
27131904,0.9888535141944885
27164672,0.999481201171875
27197440,0.9548292756080627
27230208,0.9365723729133606
27262976,0.9766629934310913
27295744,0.9629865288734436
27328512,0.9843015670776367
27361280,0.9943561553955078
27394048,0.9953495264053345
27426816,0.9460520148277283
27459584,0.9705085158348083
27492352,0.9421011805534363
27525120,0.9578871726989746
27557888,0.9597734808921814
27590656,0.9871318340301514
27623424,0.9795364737510681
27656192,0.9914270043373108
27688960,0.9793328046798706
27721728,0.9522404670715332
27754496,0.9663023948669434
27787264,0.9755003452301025
27820032,0.9179413914680481
27852800,0.9756102561950684
27885568,0.9719989895820618
27918336,0.9496064186096191
27951104,0.9584201574325562
27983872,0.9684897661209106
28016640,0.9986110925674438
28049408,0.9841264486312866
28082176,0.989186704158783
28114944,1.0112617015838623
28147712,0.9535536170005798
28180480,0.976110577583313
28213248,0.9632940888404846
28246016,0.9503900408744812
28278784,0.9873113632202148
28311552,0.9956309199333191
28344320,0.9813393354415894
28377088,0.9586374759674072
28409856,0.9707900881767273
28442624,0.9337267875671387
28475392,0.9930294752120972
28508160,0.9883739352226257
28540928,0.9976666569709778
28573696,0.9871087074279785
28606464,1.027942180633545
28639232,0.9885250329971313
28672000,1.0187358856201172
28704768,0.9831185340881348
28737536,0.9991415143013
28770304,0.9671518802642822
28803072,0.9708581566810608
28835840,0.9954830408096313
28868608,0.9865524172782898
28901376,0.9401212334632874
28934144,0.971228837966919
28966912,0.9598970413208008
28999680,0.9577696919441223
29032448,0.9625245928764343
29065216,0.9861615896224976
29097984,0.9929289817810059
29130752,0.9550583362579346
29163520,0.9615079760551453
29196288,1.0274652242660522
29229056,0.9679762721061707
29261824,0.949659526348114
29294592,0.9858925938606262
29327360,0.9410092830657959
29360128,0.9594950675964355
29392896,0.9598828554153442
29425664,0.9885360598564148
29458432,0.9634844064712524
29491200,0.9761651158332825
29523968,0.9560834765434265
29556736,0.9434415698051453
29589504,0.972741961479187
29622272,0.9824419617652893
29655040,0.9723708629608154
29687808,0.9524444937705994
29720576,0.9257697463035583
29753344,0.9737508893013
29786112,0.9455632567405701
29818880,0.9700078368186951
29851648,0.9583873748779297
29884416,0.9567077159881592
29917184,0.942315936088562
29949952,0.9536734819412231
29982720,0.9535257816314697
30015488,0.9981817603111267
30048256,0.9801049828529358
30081024,0.9924425482749939
30113792,0.965521514415741
30146560,0.9881730675697327
30179328,0.9533647894859314
30212096,0.973832905292511
30244864,0.9719752073287964
30277632,0.9898548126220703
30310400,0.9738735556602478
30343168,1.0100239515304565
30375936,0.9504234790802002
30408704,0.9673513770103455
30441472,0.9561967253684998
30474240,1.024367094039917
30507008,0.97552889585495
30539776,0.9283192753791809
30572544,0.9924587607383728
30605312,0.9788252711296082
30638080,0.9538578391075134
30670848,0.9659453630447388
30703616,0.981191098690033
30736384,0.9862815141677856
30769152,1.0128943920135498
30801920,1.011055588722229
30834688,0.9492741227149963
30867456,1.0029433965682983
30900224,0.9554562568664551
30932992,0.9694681167602539
30965760,0.9759200215339661
30998528,1.008217453956604
31031296,0.9558467268943787
31064064,1.0171310901641846
31096832,0.9777525067329407
31129600,0.9560039639472961
31162368,0.9596965312957764
31195136,0.9709722995758057
31227904,1.007563591003418
31260672,0.9776535630226135
31293440,0.9658342003822327
31326208,0.9847573041915894
31358976,1.0029935836791992
31391744,1.0101845264434814
31424512,1.0021486282348633
31457280,0.9762171506881714
31490048,0.968439519405365
31522816,0.9599355459213257
31555584,0.9324895143508911
31588352,0.9417834877967834
31621120,0.9527885913848877
31653888,0.9931067228317261
31686656,0.9807121157646179
31719424,0.984521210193634
31752192,0.9935745596885681
31784960,0.969601571559906
31817728,0.951099693775177
31850496,0.9532477259635925
31883264,0.9944689273834229
31916032,1.0133987665176392
31948800,0.957322359085083
31981568,0.9736954569816589
32014336,1.0195611715316772
32047104,0.9695488214492798
32079872,0.9476655125617981
32112640,0.9340023398399353
32145408,0.928723931312561
32178176,0.9457434415817261
32210944,0.9844178557395935
32243712,1.0031518936157227
32276480,0.9663316011428833
32309248,1.005251407623291
32342016,0.9479004740715027
32374784,0.9860186576843262
32407552,0.9952392578125
32440320,0.9914551973342896
32473088,0.9645553231239319
32505856,0.9770240783691406
32538624,0.9574208855628967
32571392,0.9962453246116638
32604160,0.9705959558486938
32636928,0.9582828283309937
32669696,0.9793676137924194
32702464,1.0136371850967407
32735232,0.9758085012435913
32768000,0.9288851022720337
32800768,0.9444335699081421
32833536,0.9268077611923218
32866304,0.9567474126815796
32899072,0.9588287472724915
32931840,0.9237889647483826
32964608,0.9514575004577637
32997376,0.948212206363678
33030144,0.9428203105926514
33062912,0.9871337413787842
33095680,0.959189772605896
33128448,0.9618698954582214
33161216,0.9505013823509216
33193984,0.9675709009170532
33226752,0.9703348278999329
33259520,1.0261387825012207
33292288,0.9712674617767334
33325056,0.9764552116394043
33357824,0.9908847808837891
33390592,0.9725925922393799
33423360,0.9759976267814636
33456128,0.9693522453308105
33488896,0.9989851713180542
33521664,0.9325013756752014
33554432,0.9937569499015808
33587200,0.9744998812675476
33619968,0.9785721302032471
33652736,0.9772326350212097
33685504,1.016074538230896
33718272,0.9667328596115112
33751040,0.9659366607666016
33783808,0.9847381114959717
33816576,0.9647976160049438
33849344,0.9609530568122864
33882112,0.9635835886001587
33914880,0.9820534586906433
33947648,1.0169265270233154
33980416,1.0032258033752441
34013184,0.9457302093505859
34045952,0.9950186014175415
34078720,0.9820150136947632
34111488,0.9843444228172302
34144256,0.9952044486999512
34177024,0.9944403767585754
34209792,0.9608066082000732
34242560,0.979040801525116
34275328,0.9579489827156067
34308096,0.931955099105835
34340864,0.9392960071563721
34373632,0.9470937252044678
34406400,0.9637364745140076
34439168,0.9702430367469788
34471936,1.0097681283950806
34504704,0.9950023293495178
34537472,0.969684362411499
34570240,0.9878857135772705
34603008,0.9950925707817078
34635776,1.0308313369750977
34668544,1.0188146829605103
34701312,0.9783322811126709
34734080,0.987693190574646
34766848,1.0249863862991333
34799616,1.0099377632141113
34832384,1.0339959859848022
34865152,1.0268923044204712
34897920,1.0041468143463135
34930688,0.962357223033905
34963456,1.0040955543518066
34996224,0.9782379865646362
35028992,0.9831562042236328
35061760,1.0061808824539185
35094528,0.9650188684463501
35127296,0.9887533783912659
35160064,0.9943900108337402
35192832,0.9883546829223633
35225600,0.9741737246513367
35258368,0.9894458055496216
35291136,0.9891158938407898
35323904,0.993264377117157
35356672,0.9950891137123108
35389440,1.0262035131454468
35422208,0.9746330380439758
35454976,0.990831196308136
35487744,1.0182113647460938
35520512,1.0499800443649292
35553280,0.9699463248252869
35586048,0.9653297066688538
35618816,0.9343970417976379
35651584,0.9290512800216675
35684352,0.97599196434021
35717120,0.9535672664642334
35749888,0.9438251852989197
35782656,0.9065086841583252
35815424,0.9375263452529907
35848192,0.947731077671051
