step,value
4194304,0.0007681416464038193
4227072,0.0024420132394880056
4259840,0.001368888420984149
4292608,0.0004106037667952478
4325376,0.0011614656541496515
4358144,0.002596871694549918
4390912,0.005380732472985983
4423680,0.000109220425656531
4456448,0.004427014850080013
4489216,0.00046141917118802667
4521984,0.0001616410881979391
4554752,0.005277420859783888
4587520,0.0015956920105963945
4620288,0.007942145690321922
4653056,0.002377477241680026
4685824,0.0009610248380340636
4718592,0.0011675015557557344
4751360,0.007002473808825016
4784128,0.001789132016710937
4816896,0.0020881835371255875
4849664,0.0011717573506757617
4882432,0.00018958501459565014
4915200,0.004199641291052103
4947968,0.006601599045097828
4980736,0.0038670161738991737
5013504,0.0009078654111362994
5046272,0.004292115103453398
5079040,0.0009604243095964193
5111808,0.004336753860116005
5144576,0.0060135675594210625
5177344,0.0014896017964929342
5210112,0.0034781319554895163
5242880,0.0013639561366289854
5275648,0.004877476021647453
5308416,0.0025568006094545126
5341184,0.001601118128746748
5373952,0.003214513882994652
5406720,0.0005328761762939394
5439488,0.0041443342342972755
5472256,0.0014321156777441502
5505024,0.0007562058744952083
5537792,0.000769378908444196
5570560,0.0029656405095010996
5603328,0.0020021393429487944
5636096,0.001940521877259016
5668864,0.006763809826225042
5701632,0.0027404881548136473
5734400,0.002564235357567668
5767168,0.002834059065207839
5799936,0.00022961286595091224
5832704,0.009873323142528534
5865472,0.0007259303820319474
5898240,0.002916848286986351
5931008,0.001198689336888492
5963776,0.0032194834202528
5996544,0.0016358747379854321
6029312,0.0001478196500102058
6062080,0.005199815146625042
6094848,0.006974505726248026
6127616,0.003238225821405649
6160384,0.00026620528660714626
6193152,0.003015694674104452
6225920,0.0013866147492080927
6258688,0.008381153456866741
6291456,0.0009638508781790733
6324224,0.001592852990143001
6356992,0.0034847299102693796
6389760,0.013761760666966438
6422528,0.005340686999261379
6455296,0.0006633723969571292
6488064,0.0008367101545445621
6520832,0.0026963921263813972
6553600,0.0020522826816886663
6586368,0.0023699754383414984
6619136,0.004922125954180956
6651904,0.002032321412116289
6684672,0.0008056756923906505
6717440,0.001729500712826848
6750208,0.006075295619666576
6782976,0.005728825926780701
6815744,0.00183097121771425
6848512,0.0032546506263315678
6881280,0.002142583252862096
6914048,0.0014051719335839152
6946816,0.0042922114953398705
6979584,0.00638138223439455
7012352,0.0013504980597645044
7045120,0.003963629715144634
7077888,0.0003410913632251322
7110656,0.007140889763832092
7143424,0.0013000948820263147
7176192,0.008127287030220032
7208960,0.0008159931167028844
7241728,0.0029414480086416006
7274496,0.005222427658736706
7307264,0.0014820646028965712
7340032,0.006506007630378008
7372800,0.0007689267513342202
7405568,0.004766995552927256
7438336,0.0013185901334509254
7471104,0.0063997008837759495
7503872,0.0028083405923098326
7536640,0.0019621611572802067
7569408,0.00229388359002769
7602176,0.0028688523452728987
7634944,0.005465595051646233
7667712,0.0009408518089912832
7700480,0.0025707574095577
7733248,0.0024107866920530796
7766016,0.004330409225076437
7798784,0.002342537045478821
7831552,0.0008269475656561553
7864320,0.0003021463053300977
7897088,0.007776313927024603
7929856,0.0013816476566717029
7962624,0.0006947420770302415
7995392,0.001448214054107666
8028160,0.011773968115448952
8060928,0.009186121635138988
8093696,0.006669710390269756
8126464,0.0022327243350446224
8159232,0.0027919465210288763
8192000,0.006955835036933422
8224768,0.000502256618347019
8257536,0.004679940640926361
8290304,0.0010900484630838037
8323072,0.007829906418919563
8355840,0.003985453862696886
8388608,0.0016965892864391208
8421376,0.0016977479681372643
8454144,0.0033951224759221077
8486912,0.0018420080887153745
8519680,0.005737451370805502
8552448,0.0016124024987220764
8585216,0.0006540865870192647
8617984,0.003000263823196292
8650752,0.0004557718348223716
8683520,0.00010223397839581594
8716288,0.0004520879883784801
8749056,0.0015576763544231653
8781824,0.0035536810755729675
8814592,0.001181839033961296
8847360,0.005477615632116795
8880128,0.00157282711006701
8912896,0.010038045234978199
8945664,0.007963559590280056
8978432,0.0020467175636440516
9011200,0.00021982476755511016
9043968,0.004607831593602896
9076736,0.0031326264142990112
9109504,0.0025582187809050083
9142272,0.0025456310249865055
9175040,0.006088682450354099
9207808,0.0006969160749576986
9240576,0.0010880747577175498
9273344,0.0007363898330368102
9306112,0.0004589683667290956
9338880,0.0028939342591911554
9371648,0.002677742624655366
9404416,0.004621461499482393
9437184,0.0017600861610844731
9469952,0.002326475689187646
9502720,0.0010648795869201422
9535488,0.0014762216014787555
9568256,0.001498669502325356
9601024,0.0008256160072050989
9633792,0.0013173040933907032
9666560,0.0018637306056916714
9699328,0.003964289557188749
9732096,0.0032479173969477415
9764864,0.0043990472331643105
9797632,0.006726475898176432
9830400,0.00019531282305251807
9863168,0.0006021960871294141
9895936,0.001039787195622921
9928704,0.00721781887114048
9961472,0.0026033655740320683
9994240,0.007446734234690666
10027008,0.0004948222194798291
10059776,0.007341051008552313
10092544,0.0011749496916309
10125312,0.00311174220405519
10158080,0.0010529407300055027
10190848,0.0001446194655727595
10223616,0.0041800858452916145
10256384,0.000572333752643317
10289152,0.0010199358221143484
10321920,0.0006087399087846279
10354688,0.0035328513476997614
10387456,0.006487497128546238
10420224,0.007227168884128332
10452992,0.003139267675578594
10485760,0.00038682747981511056
10518528,0.0003097124572377652
10551296,0.0009401717106811702
10584064,0.002294585108757019
10616832,0.0005834018811583519
10649600,0.002105067716911435
10682368,0.0010292602237313986
10715136,0.0017133941873908043
10747904,0.005022120662033558
10780672,0.0015697581693530083
10813440,0.0009663677774369717
10846208,0.0004625559668056667
10878976,0.0032548948656767607
10911744,0.005984808783978224
10944512,0.006512926425784826
10977280,0.00726961949840188
11010048,0.0021059541031718254
11042816,0.007076610345393419
11075584,0.0018530626548454165
11108352,0.005169831216335297
11141120,0.0014848842984065413
11173888,0.002062345389276743
11206656,0.005989540833979845
11239424,0.0008560838177800179
11272192,0.002569369040429592
11304960,0.0009475000551901758
11337728,0.0023066906724125147
11370496,0.008305031806230545
11403264,0.003385587129741907
11436032,0.006581460125744343
11468800,0.0032439413480460644
11501568,0.01012603472918272
11534336,0.00634108716621995
11567104,0.004137302748858929
11599872,0.003327432554215193
11632640,0.0009557142038829625
11665408,0.005032207816839218
11698176,0.002561893779784441
11730944,0.004027722869068384
11763712,0.012165960855782032
11796480,0.0031019297894090414
11829248,0.0016640016110613942
11862016,0.004486885853111744
11894784,0.0070929136127233505
11927552,0.004656490404158831
11960320,0.0017242430476471782
11993088,0.0044137476943433285
12025856,0.00021985611238051206
12058624,0.0003886213817168027
12091392,0.001607505022548139
12124160,0.004729392938315868
12156928,0.00904832687228918
12189696,0.004385980777442455
12222464,0.00020727909577544779
12255232,0.0038420900236815214
12288000,0.004266845528036356
12320768,0.0007806851645000279
12353536,0.0033314223401248455
12386304,0.0022236735094338655
12419072,0.0014600529102608562
12451840,0.0004159719101153314
12484608,0.0051434701308608055
12517376,0.00722996611148119
12550144,0.0013946196995675564
12582912,0.0030427533201873302
12615680,0.0006099044112488627
12648448,0.00020470331946853548
12681216,0.0006015687831677496
12713984,0.0006602844805456698
12746752,0.0006094083073548973
12779520,0.0011412067105993629
12812288,0.0030126189813017845
12845056,0.008839402347803116
12877824,0.007863498292863369
12910592,0.002303092973306775
12943360,0.0035715324338525534
12976128,0.0034218826331198215
13008896,0.0005246431101113558
13041664,0.005643781740218401
13074432,0.001062065246514976
13107200,0.001680977176874876
13139968,0.0039796894416213036
13172736,0.0005176018457859755
13205504,0.003635590896010399
13238272,0.0023192143999040127
13271040,0.005018420051783323
13303808,0.0008198473951779306
13336576,0.012022720649838448
13369344,0.004457228817045689
13402112,0.00032772906706668437
13434880,0.0033783649560064077
13467648,0.0017533809877932072
13500416,0.005655775777995586
13533184,0.0015496156411245465
13565952,0.0008953270735219121
13598720,0.0012422021245583892
13631488,0.006109670270234346
13664256,0.010267260484397411
13697024,0.0024919358547776937
13729792,0.00018794211791828275
13762560,0.0008438095101155341
13795328,0.0009615396847948432
13828096,0.0026523787528276443
13860864,0.009297170676290989
13893632,0.0013118634233251214
13926400,0.002163312630727887
13959168,0.0024680388160049915
13991936,0.0059990957379341125
14024704,0.0008069972973316908
14057472,0.004328463692218065
14090240,0.004548040684312582
14123008,0.0007682762807235122
14155776,0.006984445732086897
14188544,0.0008110609487630427
14221312,0.002116156741976738
14254080,0.002775837667286396
14286848,0.007876968942582607
14319616,0.0017442868556827307
14352384,0.00412692129611969
14385152,0.001156709506176412
14417920,0.002304353518411517
14450688,0.0026540576945990324
14483456,0.0020778884645551443
14516224,0.0023680843878537416
14548992,0.00042315476457588375
14581760,0.0031178731005638838
14614528,0.006074093747884035
14647296,0.0030170215759426355
14680064,0.006588590331375599
14712832,0.00015879403508733958
14745600,0.0005536622484214604
14778368,0.001133445301093161
14811136,0.007726403884589672
14843904,0.0014017610810697079
14876672,0.004992237780243158
14909440,0.006423091050237417
14942208,0.004590548109263182
14974976,0.007850993424654007
15007744,0.0001721051667118445
15040512,0.0013754952233284712
15073280,0.0037724857684224844
15106048,0.0006937990547157824
15138816,0.0008758879266679287
15171584,0.0027328100986778736
15204352,0.001558990916237235
15237120,0.0010549811413511634
15269888,0.0011460650712251663
15302656,0.004176293034106493
15335424,0.0005805441760458052
15368192,0.0052462476305663586
15400960,0.0007679683621972799
15433728,0.000969200162217021
15466496,0.007270443253219128
15499264,0.003833353752270341
15532032,0.0083804652094841
15564800,0.001928551821038127
15597568,0.00066468893783167
15630336,0.0018714473117142916
15663104,0.004470468498766422
15695872,0.0031636604107916355
15728640,0.003098132787272334
15761408,0.001180281164124608
15794176,0.0031660457607358694
15826944,0.0060407379642128944
15859712,0.0005095497472211719
15892480,0.002851711353287101
15925248,0.0026280011516064405
15958016,0.008154332637786865
15990784,0.006771893240511417
16023552,0.00218425365164876
16056320,0.0011019990779459476
16089088,0.0028059883043169975
16121856,0.002534725470468402
16154624,0.0009514817502349615
16187392,0.0007684054435230792
16220160,0.003751644864678383
16252928,0.0017407084815204144
16285696,0.004580069798976183
16318464,0.0033297198824584484
16351232,0.0012116973521187901
16384000,0.004576856270432472
16416768,0.006919012404978275
16449536,0.004906312096863985
16482304,0.0003150274569634348
16515072,0.0008813351159915328
16547840,0.0008990090573206544
16580608,0.0017198602436110377
16613376,0.00458630733191967
16646144,0.00025122423539869487
16678912,0.0004656669916585088
16711680,0.0015708733117207885
16744448,0.0009766059229150414
16777216,0.008995648473501205
16809984,0.001787001034244895
16842752,0.0052963984198868275
16875520,0.007081361021846533
16908288,0.0011226023780182004
16941056,0.0006271226448006928
16973824,0.004567448049783707
17006592,0.008261307142674923
17039360,0.0012138565070927143
17072128,0.0006027307827025652
17104896,0.003809741698205471
17137664,0.002615948673337698
17170432,0.002163715660572052
17203200,0.0030007364694029093
17235968,0.004662603605538607
17268736,0.0005384781397879124
17301504,0.0012081764871254563
17334272,0.0004707365296781063
17367040,0.0046236151829361916
17399808,0.00906516332179308
17432576,0.008168607018887997
17465344,0.0015077583957463503
17498112,0.0005193068645894527
17530880,0.005467049777507782
17563648,0.0012457098346203566
17596416,0.00045337286428548396
17629184,0.00786962267011404
17661952,0.0007983235991559923
17694720,0.002632804913446307
17727488,0.0009634969756007195
17760256,0.0018794683273881674
17793024,0.001163919223472476
17825792,0.0007537435740232468
17858560,0.0014889247249811888
17891328,0.0026800816413015127
17924096,0.0015926638152450323
17956864,0.000973904796410352
17989632,0.004224755335599184
18022400,0.0008761846693232656
18055168,0.00347832846455276
18087936,0.0023845257237553596
18120704,0.0011158942943438888
18153472,0.003780512837693095
18186240,0.0004511887673288584
18219008,0.003982215188443661
18251776,0.00785201694816351
18284544,0.0010573666077107191
18317312,0.0006599016487598419
18350080,0.00206927047111094
18382848,0.0012745667481794953
18415616,0.001575059024617076
18448384,0.0020401994697749615
18481152,0.0025276595260947943
18513920,0.0015880399150773883
18546688,0.0040478333830833435
18579456,0.0015730090672150254
18612224,0.0016526641556993127
18644992,0.004652735777199268
18677760,0.0013021599734202027
18710528,0.0009943292243406177
18743296,0.0009525921777822077
18776064,0.003231240902096033
18808832,0.0009025847539305687
18841600,0.002306716050952673
18874368,0.0025558192282915115
18907136,0.00046135118464007974
18939904,0.001277338364161551
18972672,0.0036744887474924326
19005440,0.0019359689904376864
19038208,0.0052004409953951836
19070976,0.008176717907190323
19103744,0.00284422910772264
19136512,0.0014061767142266035
19169280,0.0014465359272435308
19202048,0.0022831696551293135
19234816,0.00204164138995111
19267584,0.0003757562371902168
19300352,0.0010419860482215881
19333120,0.00215741666033864
19365888,0.002085168147459626
19398656,0.002437933813780546
19431424,0.007725288160145283
19464192,0.0062840282917022705
19496960,0.0070762657560408115
19529728,0.01098295021802187
19562496,0.003398584434762597
19595264,0.004192724823951721
19628032,0.0016580045921728015
19660800,0.0025335338432341814
19693568,0.0011617030249908566
19726336,0.0060903411358594894
19759104,0.0009531003888696432
19791872,0.0006384938023984432
19824640,0.0005068075843155384
19857408,0.003747731214389205
19890176,0.0008255666471086442
19922944,0.0008853963809087873
19955712,0.0003681402013171464
19988480,0.0036722002550959587
20021248,0.004855688661336899
20054016,0.000830087170470506
20086784,0.0055363792926073074
20119552,0.00011599674326134846
20152320,0.007253625430166721
20185088,0.0041010016575455666
20217856,0.005664963275194168
20250624,0.002571019809693098
20283392,0.001977131702005863
20316160,0.0015800941037014127
20348928,0.0009118521702475846
20381696,0.0027130271773785353
20414464,0.003521220525726676
20447232,0.0018835598602890968
20480000,0.0020615272223949432
20512768,0.0029228823259472847
20545536,0.0035687177442014217
20578304,0.002267406787723303
20611072,0.002202951116487384
20643840,0.002917054807767272
20676608,0.0004793539992533624
20709376,0.0035676644183695316
20742144,0.0031891786493360996
20774912,0.0009419820853509009
20807680,0.00041188832256011665
20840448,0.0013238724786788225
20873216,0.002901616273447871
20905984,0.00020195305114611983
20938752,0.003438722575083375
20971520,0.004433259833604097
21004288,0.004260806366801262
21037056,0.00307854195125401
21069824,0.002784784184768796
21102592,0.0034538826439529657
21135360,0.003590939100831747
21168128,0.00050023989751935
21200896,0.0030246505048125982
21233664,0.004431380424648523
21266432,0.0021995222195982933
21299200,0.0031415459234267473
21331968,0.0009959881426766515
21364736,0.0033730007708072662
21397504,0.002193842316046357
21430272,0.004462201613932848
21463040,0.003655669279396534
21495808,0.004440124612301588
21528576,0.0008330330601893365
21561344,0.0006266616401262581
21594112,0.0012398076942190528
21626880,0.0022332638036459684
21659648,0.0051505425944924355
21692416,0.00037518981844186783
21725184,0.0008030957542359829
21757952,0.003293703543022275
21790720,0.003762476146221161
21823488,0.005563142243772745
21856256,0.0008444341365247965
21889024,0.0004230119229760021
21921792,0.007855216972529888
21954560,0.0012431651121005416
21987328,0.0013740076683461666
22020096,0.00030593579867854714
22052864,0.0030416951049119234
22085632,0.0007447183597832918
22118400,0.004118327517062426
22151168,0.0008956659585237503
22183936,0.0010589489247649908
22216704,0.0014956796076148748
22249472,0.0017395869363099337
22282240,0.0003554711875040084
22315008,0.0029122140258550644
22347776,0.0037619401700794697
22380544,0.003671142505481839
22413312,0.006301336921751499
22446080,0.0033862905111163855
22478848,0.002463898155838251
22511616,0.0006246601114980876
22544384,0.004296503029763699
22577152,0.004198258277028799
22609920,0.001457182806916535
22642688,0.003835777984932065
22675456,0.005441213492304087
22708224,0.0025481258053332567
22740992,0.00516231544315815
22773760,0.0016419785097241402
22806528,0.0038009530398994684
22839296,0.0012729957234114408
22872064,0.0022202874533832073
22904832,0.003371261991560459
22937600,0.00456252321600914
22970368,0.0006152915302664042
23003136,0.0022696589585393667
23035904,0.0009753438062034547
23068672,0.003441362176090479
23101440,0.006166493054479361
23134208,0.0023682729806751013
23166976,0.0013741512084379792
23199744,0.0007618623203597963
23232512,0.0021659384947270155
23265280,0.0023112178314477205
23298048,0.0004905621171928942
23330816,0.007567283697426319
23363584,0.003987978678196669
23396352,0.007347734645009041
23429120,0.0021248531993478537
23461888,0.0004438278265297413
23494656,0.0011974681401625276
23527424,0.001537360600195825
23560192,0.0029761602636426687
23592960,0.004743256140500307
23625728,0.005908146966248751
23658496,0.0024680928327143192
23691264,0.0016118253115564585
23724032,0.0006211630534380674
23756800,0.0028517115861177444
23789568,0.004517962224781513
23822336,0.001617723610252142
23855104,0.0016648018499836326
23887872,0.0029290493112057447
23920640,0.0015458064153790474
23953408,0.00416205869987607
23986176,0.0017337905010208488
24018944,0.0036170631647109985
24051712,0.0008744174847379327
24084480,0.0007032595458440483
24117248,0.0037772490177303553
24150016,0.0005955171072855592
24182784,0.0016457142774015665
24215552,0.004745118785649538
24248320,0.008200552314519882
24281088,0.004519050940871239
24313856,0.0005228921654634178
24346624,0.0010403951164335012
24379392,0.005195981822907925
24412160,0.005268191918730736
24444928,0.0017703687772154808
24477696,0.0009347773739136755
24510464,0.005038163159042597
24543232,0.00026562323910184205
24576000,0.004956881050020456
24608768,0.0024211544077843428
24641536,0.0012527607614174485
24674304,0.0006366058369167149
24707072,0.004490062594413757
24739840,0.0029582197312265635
24772608,0.0008356550242751837
24805376,0.0004335748089943081
24838144,0.0018086276249960065
24870912,0.00331693678162992
24903680,0.00033931201323866844
24936448,0.00694622378796339
24969216,0.0020114732906222343
25001984,0.002254280261695385
25034752,0.004386906512081623
25067520,0.003447405993938446
25100288,0.004660113714635372
25133056,0.006438623182475567
25165824,0.000695461465511471
25198592,0.0009013123926706612
25231360,0.0012096489081159234
25264128,0.001906408928334713
25296896,0.0013095790054649115
25329664,0.0031036916188895702
25362432,0.00378928380087018
25395200,0.0014979535480961204
25427968,0.0028550182469189167
25460736,0.0013187743024900556
25493504,0.0025436142459511757
25526272,0.00032064178958535194
25559040,0.0027676066383719444
25591808,0.0019893995486199856
25624576,0.002623834414407611
25657344,0.0007985810516402125
25690112,0.001451744232326746
25722880,0.00224289670586586
25755648,0.0042909434996545315
25788416,0.0019893813878297806
25821184,0.00329112377949059
25853952,0.0024266091641038656
25886720,0.0014211784582585096
25919488,0.0004169215098954737
25952256,0.002062475308775902
25985024,0.003108084900304675
26017792,0.0008510862826369703
26050560,0.0007895935559645295
26083328,0.002679656958207488
26116096,0.0010019784094765782
26148864,0.0002704021171666682
26181632,0.0028094989247620106
26214400,0.002488025464117527
26247168,0.0035797390155494213
26279936,0.003342258743941784
26312704,0.0007641409756615758
26345472,0.0028312865179032087
26378240,0.003869735635817051
26411008,0.0018448223127052188
26443776,0.0014788176631554961
26476544,0.005392400547862053
26509312,0.0009770988253876567
26542080,0.0024911232758313417
26574848,0.0013129583094269037
26607616,0.00635705329477787
26640384,0.0011551924981176853
26673152,0.001261786906979978
26705920,0.0008994463132694364
26738688,0.001609288272447884
26771456,0.002243540482595563
26804224,0.002004068810492754
26836992,0.0021569717209786177
26869760,0.0018670265562832355
26902528,0.0033543198369443417
26935296,0.0024891067296266556
26968064,0.0008925653528422117
27000832,0.0008487615850754082
27033600,0.003588175866752863
27066368,0.0035038841888308525
27099136,0.0008429248700849712
27131904,0.0005156446131877601
27164672,0.0020252815447747707
27197440,0.0008625126210972667
27230208,0.00028018950251862407
27262976,0.004558205138891935
27295744,0.0022994927130639553
27328512,0.0024783771950751543
27361280,0.0027532547246664762
27394048,0.0006003246526233852
27426816,0.0011358995689079165
27459584,0.003493410535156727
27492352,0.0014776668976992369
27525120,0.003809192683547735
27557888,0.006879835389554501
27590656,0.00047552125761285424
27623424,0.0012416373938322067
27656192,0.0031846745405346155
27688960,0.006936731748282909
27721728,0.000401741563109681
27754496,0.0003206227847840637
27787264,0.001697832252830267
27820032,0.001700421329587698
27852800,0.0070529417134821415
27885568,0.0014391654403880239
27918336,0.0028831358067691326
27951104,0.0023070587776601315
27983872,0.0009372128988616168
28016640,0.0020088308956474066
28049408,0.0062586283311247826
28082176,0.005367976613342762
28114944,0.00086577283218503
28147712,0.0006720111705362797
28180480,0.0014851276064291596
28213248,0.004492780193686485
28246016,0.0015385114820674062
28278784,0.00042070349445566535
28311552,0.0019459989853203297
28344320,0.0024472298100590706
28377088,0.0024461986031383276
28409856,0.003913732245564461
28442624,0.0023569432087242603
28475392,0.002028841059654951
28508160,0.0030423293355852365
28540928,0.0025071073323488235
28573696,0.002205152064561844
28606464,0.003983659669756889
28639232,0.0009050022927112877
28672000,0.003329107305034995
28704768,0.005292187910526991
28737536,0.0011882357066497207
28770304,0.0006235699402168393
28803072,0.0037994119338691235
28835840,0.004726241808384657
28868608,0.003407125361263752
28901376,0.0021256227046251297
28934144,0.0028042118065059185
28966912,0.0032830159179866314
28999680,0.003376994514837861
29032448,0.0020231264643371105
29065216,0.0004497747868299484
29097984,0.0007794476696290076
29130752,0.010548003949224949
29163520,0.0019366159103810787
29196288,0.001974972663447261
29229056,0.0006031382363289595
29261824,0.0016479667974635959
29294592,0.0031509604305028915
29327360,0.0019122057128697634
29360128,0.002646202454343438
29392896,0.0008230128441937268
29425664,0.002139279618859291
29458432,0.0009060202282853425
29491200,0.0004297400009818375
29523968,0.005752472206950188
29556736,0.0007220928673632443
29589504,0.007037002593278885
29622272,0.0023754064459353685
29655040,0.0018092516111209989
29687808,0.0012119035236537457
29720576,0.007672658655792475
29753344,0.003496351186186075
29786112,0.0007335755508393049
29818880,0.004175820853561163
29851648,0.0018657790496945381
29884416,0.0007445483934134245
29917184,0.0035210270434617996
29949952,0.004426517058163881
29982720,0.0010788050713017583
30015488,0.007254381198436022
30048256,0.0034562889486551285
30081024,0.003130416851490736
30113792,0.002627811161801219
30146560,0.0036297014448791742
30179328,0.0010115886107087135
30212096,0.0006600081105716527
30244864,0.0005605186452157795
30277632,0.0014051982434466481
30310400,0.0003051574749406427
30343168,0.0037709998432546854
30375936,0.004318406339734793
30408704,0.0008307807729579508
30441472,0.0017575493548065424
30474240,0.0030615779105573893
30507008,0.0011784504167735577
30539776,0.0030759896617382765
30572544,0.004381255246698856
30605312,0.0005736686289310455
30638080,0.0071554891765117645
30670848,0.0016772805247455835
30703616,0.001788793713785708
30736384,0.001004301244392991
30769152,0.006773734465241432
30801920,0.003139323089271784
30834688,0.004184034187346697
30867456,0.0018947396893054247
30900224,0.00022924919903744012
30932992,0.0010071403812617064
30965760,0.003118599532172084
30998528,0.001977611565962434
31031296,0.0006133734714239836
31064064,0.002903355984017253
31096832,0.0010233446955680847
31129600,0.001464101835153997
31162368,0.00528369564563036
31195136,0.0012561806943267584
31227904,0.0012480088043957949
31260672,0.0017087726155295968
31293440,0.0010092691518366337
31326208,0.005183911416679621
31358976,0.0029464091639965773
31391744,0.0029013839084655046
31424512,0.0010927970288321376
31457280,0.002083397237583995
31490048,0.0010506545659154654
31522816,0.0027288806159049273
31555584,0.003948989789932966
31588352,0.003475930541753769
31621120,0.0019782634917646646
31653888,0.0053112199530005455
31686656,0.002539189299568534
31719424,0.0021233446896076202
31752192,0.0039133429527282715
31784960,0.0007650186307728291
31817728,0.004940749611705542
31850496,0.005074035841971636
31883264,0.0019912992138415575
31916032,0.0013158308574929833
31948800,0.00281892460770905
31981568,0.0023956745862960815
32014336,0.00412826519459486
32047104,0.003967026714235544
32079872,0.002191929379478097
32112640,0.0028532659634947777
32145408,0.0019951937720179558
32178176,0.0029579889960587025
32210944,0.0013942959485575557
32243712,0.0005388670251704752
32276480,0.0018478600541129708
32309248,0.004105929285287857
32342016,0.006527294404804707
32374784,0.004475131165236235
32407552,0.0026944868732243776
32440320,0.002973482245579362
32473088,0.003250621259212494
32505856,0.0008336526807397604
32538624,0.001998622203245759
32571392,0.0019035687437281013
32604160,0.0012924480251967907
32636928,0.0015250133583322167
32669696,0.005013654474169016
32702464,0.003244888735935092
32735232,0.0035463841632008553
32768000,0.004121500998735428
32800768,0.0024836815427988768
32833536,0.0019524944946169853
32866304,0.0009737516520544887
32899072,0.0009077372378669679
32931840,0.005553877912461758
32964608,0.0036045564338564873
32997376,0.0018437072867527604
33030144,0.0048804678954184055
33062912,0.002297059167176485
33095680,0.002059775870293379
33128448,0.0027784002013504505
33161216,0.003311880398541689
33193984,0.004055044148117304
33226752,0.005452662706375122
33259520,0.0038216186221688986
33292288,0.007270868867635727
33325056,0.005496194586157799
33357824,0.006685726810246706
33390592,0.001285351230762899
33423360,0.0014516346855089068
33456128,0.004788618069142103
33488896,0.0005289577529765666
33521664,0.0011271878611296415
33554432,0.002524628769606352
33587200,0.0020033481996506453
33619968,0.0031998618505895138
33652736,0.003607525024563074
33685504,0.004505102522671223
33718272,0.005268091801553965
33751040,0.003692805301398039
33783808,0.001946131233125925
