step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006247902,1.3933862,0.30962962,-0.4024623,-0.0051175007,-0.029106762,False,False,1,25,True,2,2,0,-0.5671890638706418,-0.5671890638706418,-0.5671890638706418,-0.5671890638706418,0.0,False,False,nan,False
2,0.009262753,1.3837378,0.30124888,-0.42882207,-0.0048895106,0.004560153,False,False,1,25,False,2,2,0,-0.6715078021499028,-1.2386968660205446,-0.6715078021499028,-1.2386968660205446,0.0,False,False,nan,False
3,0.01219635,1.3734787,0.2910729,-0.45595205,-0.002622365,0.04534707,False,False,1,25,True,3,3,0,-0.4676238323303028,-1.7063206983508474,-0.4676238323303028,-1.7063206983508474,0.0,False,False,nan,False
4,0.01506443,1.3626227,0.28285497,-0.48248807,0.0012903766,0.07826199,False,False,1,25,False,3,3,0,-0.6488223791485825,-2.35514307749943,-0.6488223791485825,-2.35514307749943,0.0,False,False,nan,False
5,0.017840672,1.351164,0.27133226,-0.50929606,0.0075104483,0.12441261,False,False,1,25,True,4,4,0,-1.2873857184312658,-3.642528795930696,-1.2873857184312658,-3.642528795930696,0.0,False,False,nan,False
6,0.0205204,1.3390962,0.25923076,-0.5364138,0.016152753,0.17286214,False,False,1,25,False,4,4,0,-1.5617911456301943,-5.2043199415608905,-1.5617911456301943,-5.2043199415608905,0.0,False,False,nan,False
7,0.023114776,1.3264297,0.24855073,-0.563101,0.026928877,0.21554253,False,False,1,25,True,5,5,0,-1.820136644644747,-7.024456586205638,-1.820136644644747,-7.024456586205638,0.0,False,False,nan,False
8,0.02580471,1.313161,0.26052004,-0.58989686,0.035299037,0.16741855,False,False,3,25,False,5,5,0,-2.4800903628545243,-9.504546949060162,-2.4800903628545243,-9.504546949060162,0.0,False,False,nan,False
9,0.028563404,1.2992905,0.26916173,-0.6166402,0.04193437,0.1327192,False,False,3,25,True,6,6,0,-2.1086472491353434,-11.613194198195504,-2.1086472491353434,-11.613194198195504,0.0,False,False,nan,False
10,0.03125038,1.2848153,0.2601633,-0.6436024,0.050371923,0.16876633,False,False,1,25,False,6,6,0,-1.5700255399323442,-13.183219738127848,-1.5700255399323442,-13.183219738127848,0.0,False,False,nan,False
