step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012422562,1.39822,-0.622121,-0.29518262,0.012272921,0.10044011,False,False,3,10,True,2,2,0,0.08546023963805396,0.08546023963805396,-1.914539760361946,-1.914539760361946,2.0,False,False,nan,False
2,-0.018514346,1.390991,-0.6122285,-0.3213127,0.015302139,0.060589947,False,False,3,10,False,2,2,0,0.10068414656370919,0.18614438620176316,0.10068414656370919,-1.813855613798237,0.0,False,False,nan,False
3,-0.02452879,1.3831745,-0.6025401,-0.34741393,0.016383853,0.021636222,False,False,3,10,False,2,2,0,0.2241294977575035,0.41027388395926667,0.2241294977575035,-1.5897261160407334,0.0,False,False,nan,False
4,-0.030450344,1.3747629,-0.59088343,-0.3738374,0.015126433,-0.02515069,False,False,3,10,False,2,2,0,0.5559311900283614,0.9662050739876281,0.5559311900283614,-1.033794926012372,0.0,False,False,nan,False
5,-0.03631277,1.3657541,-0.5834711,-0.4003672,0.012383938,-0.05485504,False,False,3,10,False,2,2,0,0.28934872840392356,1.2555538023915518,0.28934872840392356,-0.7444461976084484,0.0,False,False,nan,False
6,-0.042105008,1.3561465,-0.5746758,-0.42697558,0.00787987,-0.090089604,False,False,3,10,True,3,3,0,0.5332107154755203,1.7887645178670721,-1.4667892845244797,-2.211235482132928,2.0,False,False,nan,False
7,-0.047828864,1.3459309,-0.56609136,-0.4540067,0.0016597017,-0.12441452,False,False,3,10,False,3,3,0,0.6213543250465261,2.4101188429135982,0.6213543250465261,-1.589881157086402,0.0,False,False,nan,False
8,-0.053468704,1.3351235,-0.5555649,-0.48034275,-0.006666089,-0.1665313,False,False,3,10,False,3,3,0,-0.34862841639031106,2.061490426523287,-0.34862841639031106,-1.938509573476713,0.0,False,False,nan,False
9,-0.059022237,1.3237133,-0.5447492,-0.5071949,-0.017153561,-0.20976894,False,False,3,10,False,3,3,0,-0.9506953989034332,1.1107950276198537,-0.9506953989034332,-2.8892049723801465,0.0,False,False,nan,False
10,-0.064490795,1.3117015,-0.53409886,-0.5340603,-0.029768279,-0.25231737,False,False,3,10,False,3,3,0,-1.2164001405117506,-0.10560511289189689,-1.2164001405117506,-4.105605112891897,0.0,False,False,nan,False
11,-0.06989155,1.2990999,-0.52562124,-0.56041706,-0.044067744,-0.28601575,False,False,3,10,True,4,4,0,-1.5328755764114408,-1.6384806893033377,-3.532875576411441,-7.638480689303338,2.0,False,False,nan,False
12,-0.07529173,1.2859012,-0.5255791,-0.5871006,-0.058364563,-0.28596276,False,False,0,10,False,4,4,0,-2.1067709617543358,-3.745251651057673,-2.1067709617543358,-9.745251651057675,0.0,False,False,nan,False
13,-0.08069153,1.2721051,-0.52553815,-0.6137846,-0.07265936,-0.28592196,False,False,0,10,False,4,4,0,-2.0903653068200185,-5.835616957877692,-2.0903653068200185,-11.835616957877694,0.0,False,False,nan,False
14,-0.086090565,1.2577116,-0.5254979,-0.64046913,-0.086951815,-0.28587502,False,False,0,10,False,4,4,0,-2.0711312929136625,-7.906748250791354,-2.0711312929136625,-13.906748250791356,0.0,False,False,nan,False
15,-0.09148903,1.2427211,-0.525458,-0.6671543,-0.10124189,-0.28582746,False,False,0,10,False,4,4,0,-2.0493435512212272,-9.956091802012581,-2.0493435512212272,-15.956091802012583,0.0,False,False,nan,False
16,-0.09688692,1.2271329,-0.5254185,-0.69384015,-0.11552959,-0.2857802,False,False,0,10,True,5,5,0,-2.025232980484134,-11.981324782496715,-4.025232980484134,-19.981324782496717,2.0,False,False,nan,False
17,-0.102329925,1.2115172,-0.5295399,-0.6952441,-0.1302338,-0.2941106,False,False,2,10,False,5,5,0,-0.6194218978609911,-12.600746680357707,-0.6194218978609911,-20.60074668035771,0.0,False,False,nan,False
18,-0.107573986,1.1965061,-0.5101003,-0.66847545,-0.14450249,-0.28540018,False,False,2,10,False,5,5,0,3.0303823777298478,-9.570364302627858,3.0303823777298478,-17.570364302627862,0.0,False,False,nan,False
19,-0.11272307,1.1820612,-0.5005581,-0.64345306,-0.15885666,-0.28710935,False,False,2,10,False,5,5,0,2.2199827723988337,-7.350381530229025,2.2199827723988337,-15.35038153022903,0.0,False,False,nan,False
20,-0.117703535,1.1683751,-0.48382244,-0.60985845,-0.17310216,-0.2849354,False,False,2,10,False,5,5,0,3.264603210912111,-4.085778319316914,3.264603210912111,-12.085778319316919,0.0,False,False,nan,False
21,-0.122479156,1.1549289,-0.46387368,-0.5992719,-0.18685803,-0.27514258,False,False,2,10,True,6,6,0,1.6765815302615692,-2.4091967890553443,-0.3234184697384308,-12.40919678905535,2.0,False,False,nan,False
22,-0.1270136,1.1423477,-0.44004697,-0.5609142,-0.20035686,-0.27000037,False,False,2,10,False,6,6,0,4.042089634695299,1.6328928456399545,4.042089634695299,-8.367107154360053,0.0,False,False,nan,False
23,-0.13132381,1.1302652,-0.4179925,-0.53881323,-0.21351254,-0.26313728,False,False,2,10,False,6,6,0,2.6353865576766795,4.268279403316634,2.6353865576766795,-5.731720596683373,0.0,False,False,nan,False
24,-0.13546343,1.1185572,-0.40110832,-0.5222705,-0.22653434,-0.26045895,False,False,2,10,False,6,6,0,1.8529097932358638,6.121189196552498,1.8529097932358638,-3.878810803447509,0.0,False,False,nan,False
25,-0.1396204,1.1071148,-0.4021917,-0.5106877,-0.2402342,-0.27399677,False,False,2,10,False,6,6,0,0.26244904524808704,6.383638241800585,0.26244904524808704,-3.616361758199422,0.0,False,False,nan,False
26,-0.143441,1.0964268,-0.36911285,-0.47719583,-0.2534176,-0.2636684,False,False,2,10,True,7,7,0,4.068569596137377,10.452207837937962,2.068569596137377,-1.547792162062045,2.0,False,False,nan,False
27,-0.14686327,1.0864192,-0.33009115,-0.44691417,-0.265808,-0.24780755,False,False,2,10,False,7,7,0,4.176880555993688,14.62908839393165,4.176880555993688,2.629088393931643,0.0,False,False,nan,False
28,-0.15016289,1.076381,-0.3179524,-0.44837224,-0.2781123,-0.24608605,False,False,2,10,False,7,7,0,0.012788761422382333,14.641877155354031,0.012788761422382333,2.6418771553540257,0.0,False,False,nan,False
29,-0.15340328,1.0666776,-0.31157,-0.43368822,-0.29094568,-0.25666755,False,False,2,10,False,7,7,0,0.8979326302311221,15.539809785585152,0.8979326302311221,3.539809785585148,0.0,False,False,nan,False
30,-0.15666647,1.0571768,-0.3131038,-0.42495048,-0.30459008,-0.27288786,False,False,2,10,False,7,7,0,-0.15514829742152186,15.38466148816363,-0.15514829742152186,3.3846614881636263,0.0,False,False,nan,False
31,-0.15964909,1.0475199,-0.285904,-0.43184417,-0.3174071,-0.25634044,False,False,2,10,True,8,8,0,0.3221394795688866,15.706800967732516,-1.6778605204311134,1.7068009677325129,2.0,False,False,nan,False
32,-0.16272144,1.0373104,-0.29728612,-0.45596844,-0.32775822,-0.20702231,False,False,1,10,False,8,8,0,-2.7443103213369384,12.962490646395578,-2.7443103213369384,-1.0375093536044255,0.0,False,False,nan,False
33,-0.16586275,1.0265259,-0.30595094,-0.4811845,-0.33629,-0.17063504,False,False,1,10,False,8,8,0,-2.456796953210271,10.505693693185307,-2.456796953210271,-3.4943063068146962,0.0,False,False,nan,False
34,-0.16907378,1.0151846,-0.31483722,-0.5055301,-0.3428521,-0.13124172,False,False,1,10,False,8,8,0,-2.152868449237785,8.352825243947523,-2.152868449237785,-5.647174756052481,0.0,False,False,nan,False
35,-0.17237139,1.0033016,-0.32587177,-0.5290683,-0.34693515,-0.08166158,False,False,1,10,False,8,8,0,-1.9037753892785918,6.449049854668931,-1.9037753892785918,-7.550950145331073,0.0,False,False,nan,False
36,-0.17574397,0.99084723,-0.33525217,-0.55401325,-0.3490307,-0.04191058,False,False,1,10,True,9,9,0,-1.6885488542432927,4.760501000425638,-3.688548854243293,-11.239498999574366,2.0,False,False,nan,False
37,-0.17900133,0.978678,-0.32333475,-0.54143703,-0.35156032,-0.050592512,False,False,2,10,False,9,9,0,2.2788131204809305,7.039314120906568,2.2788131204809305,-8.960685879093436,0.0,False,False,nan,False
38,-0.18213701,0.9666926,-0.31087238,-0.5333463,-0.354394,-0.0566733,False,False,2,10,False,9,9,0,1.867926306480325,8.907240427386894,1.867926306480325,-7.092759572613111,0.0,False,False,nan,False
39,-0.18514386,0.95517,-0.29744685,-0.51291835,-0.35780704,-0.06826114,False,False,2,10,False,9,9,0,2.8748356239002932,11.782076051287188,2.8748356239002932,-4.2179239487128175,0.0,False,False,nan,False
40,-0.18790302,0.9445334,-0.27217108,-0.47367862,-0.36175245,-0.07890795,False,False,2,10,False,9,9,0,4.958054647906761,16.740130699193948,4.958054647906761,0.7401306991939434,0.0,False,False,nan,False
41,-0.19041185,0.9343783,-0.24705477,-0.45230567,-0.36579633,-0.08087731,False,False,2,10,True,10,10,0,3.334065865809902,20.07419656500385,1.3340658658099018,2.074196565003845,2.0,False,False,nan,False
42,-0.1927146,0.92435175,-0.22654013,-0.44658974,-0.36975423,-0.079157785,False,False,2,10,False,10,10,0,1.7015057525548627,21.77570231755871,1.7015057525548627,3.775702317558708,0.0,False,False,nan,False
43,-0.19471264,0.9150423,-0.1959245,-0.41476694,-0.3738664,-0.082243696,False,False,2,10,False,10,10,0,4.36343752201928,26.13913983957799,4.36343752201928,8.139139839577988,0.0,False,False,nan,False
44,-0.19638748,0.90639997,-0.1635704,-0.3851311,-0.3780147,-0.08296611,False,False,2,10,False,10,10,0,4.123612146315748,30.262751985893736,4.123612146315748,12.262751985893736,0.0,False,False,nan,False
45,-0.19777413,0.898213,-0.13478896,-0.36489442,-0.3821258,-0.08222193,False,False,2,10,False,10,10,0,3.0024937944771866,33.265245780370925,3.0024937944771866,15.265245780370922,0.0,False,False,nan,False
46,-0.19898358,0.8899,-0.117287636,-0.3704491,-0.38602227,-0.07792966,False,False,2,10,True,11,11,0,0.13777816591367015,33.4030239462846,-1.86222183408633,13.403023946284591,2.0,False,False,nan,False
47,-0.20027837,0.8810326,-0.12805165,-0.39449582,-0.3875492,-0.03053835,False,False,1,10,False,11,11,0,-1.9646397336644827,31.438384212620115,-1.9646397336644827,11.43838421262011,0.0,False,False,nan,False
48,-0.20164713,0.8716218,-0.13750449,-0.41808727,-0.386884,0.013303479,False,False,1,10,False,11,11,0,-1.6128820945329199,29.825502118087194,-1.6128820945329199,9.82550211808719,0.0,False,False,nan,False
49,-0.20310025,0.8616703,-0.14823529,-0.44149885,-0.38376445,0.0623914,False,False,1,10,False,11,11,0,-1.3421242911904858,28.483377826896707,-1.3421242911904858,8.483377826896705,0.0,False,False,nan,False
50,-0.2046105,0.85115635,-0.15550467,-0.4660887,-0.37900108,0.095267065,False,False,1,10,False,11,11,0,-1.1283861186658715,27.354991708230834,-1.1283861186658715,7.354991708230833,0.0,False,False,nan,False
51,-0.20618825,0.84008664,-0.1640861,-0.49032894,-0.37230182,0.13398533,False,False,1,10,True,12,12,0,-0.8926558575652155,26.462335850665617,-2.8926558575652157,4.462335850665617,2.0,False,False,nan,False
52,-0.20746732,0.8298535,-0.13392402,-0.4532557,-0.36592793,0.12747721,False,False,2,10,False,12,12,0,5.74279964403591,32.20513549470153,5.74279964403591,10.205135494701526,0.0,False,False,nan,False
53,-0.20866103,0.8200549,-0.12467338,-0.4341537,-0.36032772,0.112004,False,False,2,10,False,12,12,0,3.273641282185662,35.478776776887194,3.273641282185662,13.478776776887187,0.0,False,False,nan,False
54,-0.20947175,0.81069106,-0.08688282,-0.41472334,-0.3541953,0.12264856,False,False,2,10,False,12,12,0,3.9975079091758348,39.47628468606303,3.9975079091758348,17.47628468606302,0.0,False,False,nan,False
55,-0.21012068,0.8016519,-0.0704505,-0.4003762,-0.3483511,0.11688371,False,False,2,10,False,12,12,0,2.8627715765812356,42.33905626264427,2.8627715765812356,20.339056262644256,0.0,False,False,nan,False
56,-0.21051416,0.7925154,-0.04547131,-0.40459806,-0.34192562,0.12850915,False,False,2,10,True,13,13,0,1.154125224800606,43.49318148744488,-0.845874775199394,19.49318148744486,2.0,False,False,nan,False
57,-0.21098852,0.7828242,-0.05572743,-0.42877817,-0.33325002,0.17351201,False,False,1,10,False,13,13,0,-0.7624380728190931,42.730743414625785,-0.7624380728190931,18.730743414625767,0.0,False,False,nan,False
58,-0.21153536,0.7725755,-0.064944774,-0.45316446,-0.32254803,0.21403983,False,False,1,10,False,13,13,0,-0.5261203545826436,42.20462306004314,-0.5261203545826436,18.204623060043122,0.0,False,False,nan,False
59,-0.21217164,0.76177186,-0.07628734,-0.47739512,-0.3093998,0.26296416,False,False,1,10,False,13,13,0,-0.25647825613182706,41.94814480391131,-0.25647825613182706,17.948144803911294,0.0,False,False,nan,False
60,-0.21288761,0.7504057,-0.08640186,-0.50208217,-0.29409438,0.30610844,False,False,1,10,False,13,13,0,-0.025649252366604286,41.922495551544706,-0.025649252366604286,17.92249555154469,0.0,False,False,nan,False
61,-0.21366581,0.7384807,-0.094389625,-0.526746,-0.27703828,0.34112242,False,False,1,10,True,14,14,0,0.23316441361109355,42.1556599651558,-1.7668355863889065,16.15565996515578,2.0,False,False,nan,False
62,-0.21435037,0.7259122,-0.08263748,-0.55597854,-0.2625112,0.29054192,False,False,3,10,False,14,14,0,-0.0851441250447624,42.070515840111035,-0.0851441250447624,16.070515840111018,0.0,False,False,nan,False
63,-0.21497302,0.7127129,-0.07485308,-0.5844315,-0.24966487,0.25692633,False,False,3,10,False,14,14,0,-0.21028594034998946,41.860229899761045,-0.21028594034998946,15.860229899761029,0.0,False,False,nan,False
64,-0.21553679,0.6988968,-0.067502335,-0.6121937,-0.23834711,0.2263551,False,False,3,10,False,14,14,0,-0.2630041621820556,41.59722573757899,-0.2630041621820556,15.597225737578974,0.0,False,False,nan,False
65,-0.21603799,0.68446416,-0.059682973,-0.6399372,-0.22864693,0.19400337,False,False,3,10,False,14,14,0,-0.3781740209824693,41.21905171659652,-0.3781740209824693,15.219051716596505,0.0,False,False,nan,False
66,-0.21644755,0.6694004,-0.048162173,-0.6684005,-0.22134775,0.14598393,False,False,3,10,True,15,15,0,-0.6195306336214503,40.599521082975066,-2.6195306336214506,12.599521082975055,2.0,False,False,nan,False
67,-0.21654186,0.65504867,-0.017180014,-0.6367172,-0.21351522,0.15665059,False,False,2,10,False,15,15,0,5.162891613164942,45.76241269614001,5.162891613164942,17.762412696139997,0.0,False,False,nan,False
68,-0.21653739,0.6409146,-0.0072257505,-0.6270936,-0.20577097,0.1548849,False,False,2,10,False,15,15,0,2.796462219212782,48.558874915352796,2.796462219212782,20.558874915352778,0.0,False,False,nan,False
69,-0.21636024,0.627575,0.010123932,-0.5918368,-0.19812459,0.15292802,False,False,2,10,False,15,15,0,5.254014518341944,53.81288943369474,5.254014518341944,25.81288943369472,0.0,False,False,nan,False
