step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013722611,1.4012797,0.6882535,-0.22715181,-0.013875907,-0.11776473,False,False,1,10,True,2,2,0,0.1384349157049212,0.1384349157049212,-1.8615650842950788,-1.8615650842950788,2.0,False,False,nan,False
2,0.020468999,1.3955783,0.67862964,-0.25344497,-0.017824568,-0.07898085,False,False,1,10,False,2,2,0,0.17275185403204432,0.3111867697369655,0.17275185403204432,-1.6888132302630345,0.0,False,False,nan,False
3,0.027129173,1.3892685,0.6678305,-0.2804533,-0.019607954,-0.035670813,False,False,1,10,False,2,2,0,0.4194994442747497,0.7306862140117152,0.4194994442747497,-1.2693137859882848,0.0,False,False,nan,False
4,0.033719636,1.3823713,0.6590677,-0.30654147,-0.01962964,-0.0004339767,False,False,1,10,False,2,2,0,0.3889059310132563,1.1195921450249715,0.3889059310132563,-0.8804078549750285,0.0,False,False,nan,False
5,0.040243816,1.3748739,0.6507527,-0.3332001,-0.01798469,0.03290192,False,False,1,10,False,2,2,0,0.4437232711823367,1.5633154162073082,0.4437232711823367,-0.4366845837926918,0.0,False,False,nan,False
6,0.046688844,1.3667805,0.6408384,-0.3596687,-0.014352312,0.07265411,False,False,1,10,True,3,3,0,0.7442470139567672,2.3075624301640754,-1.2557529860432328,-1.6924375698359246,2.0,False,False,nan,False
7,0.05306015,1.358086,0.6315777,-0.38638085,-0.008867182,0.109712616,False,False,1,10,False,3,3,0,0.8119575093236631,3.1195199394877386,0.8119575093236631,-0.8804800605122616,0.0,False,False,nan,False
8,0.05935316,1.3487834,0.62176883,-0.4134256,-0.0014213272,0.14893094,False,False,1,10,False,3,3,0,0.9900736548756595,4.109593594363398,0.9900736548756595,0.10959359436339788,0.0,False,False,nan,False
9,0.06558637,1.3388758,0.6142727,-0.44035864,0.0075208335,0.17885962,False,False,1,10,False,3,3,0,-0.5929978392430246,3.516595755120373,-0.5929978392430246,-0.48340424487962674,0.0,False,False,nan,False
10,0.07174482,1.3283685,0.60491216,-0.46707508,0.018332662,0.21625657,False,False,1,10,False,3,3,0,-0.9376411613426956,2.578954593777677,-0.9376411613426956,-1.4210454062223223,0.0,False,False,nan,False
11,0.07782183,1.3172636,0.5947035,-0.49375725,0.03118207,0.25701162,False,False,1,10,True,4,4,0,-1.1116216139049289,1.4673329798727484,-3.111621613904929,-4.532667020127251,2.0,False,False,nan,False
12,0.083824255,1.3055557,0.5853764,-0.5207312,0.04589322,0.2942497,False,False,1,10,False,4,4,0,-1.4204710656466364,0.04686191422611197,-1.4204710656466364,-5.953138085773888,0.0,False,False,nan,False
13,0.08976488,1.2932572,0.5776402,-0.5471847,0.062137727,0.32491997,False,False,1,10,False,4,4,0,-1.686124422111759,-1.639262507885647,-1.686124422111759,-7.639262507885647,0.0,False,False,nan,False
14,0.09562035,1.2803493,0.5670195,-0.57456,0.08051079,0.36749482,False,False,1,10,False,4,4,0,-1.779263444663285,-3.418525952548932,-1.779263444663285,-9.418525952548931,0.0,False,False,nan,False
15,0.10140009,1.2668253,0.5575278,-0.60228926,0.100797206,0.40576538,False,False,1,10,False,4,4,0,-2.103738157362612,-5.522264109911545,-2.103738157362612,-11.522264109911543,0.0,False,False,nan,False
16,0.107116416,1.2527096,0.54966605,-0.62900215,0.122636296,0.43682185,False,False,1,25,True,5,5,0,-2.3148075670106594,-7.8370716769222035,-4.314807567010659,-15.837071676922202,2.0,False,False,nan,False
17,0.11273308,1.2385802,0.54001266,-0.6299025,0.14423594,0.43203217,False,False,2,25,False,5,5,0,-0.5381733501400732,-8.375245027062277,-0.5381733501400732,-16.375245027062274,0.0,False,False,nan,False
18,0.11827345,1.2250416,0.5322605,-0.6039609,0.16601658,0.43565258,False,False,2,25,True,6,6,0,1.284672199430571,-7.090572827631706,-0.715327800569429,-17.090572827631703,2.0,False,False,nan,False
19,0.123625375,1.2115883,0.5140134,-0.6004313,0.18728125,0.42533237,False,False,2,25,False,6,6,0,0.32249769335434736,-6.768075134277359,0.32249769335434736,-16.768075134277357,0.0,False,False,nan,False
20,0.12891045,1.1989645,0.5068928,-0.5639412,0.20906788,0.43577227,False,False,2,25,True,7,7,0,1.9347088909408512,-4.833366243336507,-0.06529110905914881,-16.833366243336506,2.0,False,False,nan,False
21,0.13425875,1.185756,0.514928,-0.58997935,0.22921245,0.4029275,False,False,3,25,False,7,7,0,-3.2722526157874925,-8.105618859124,-3.2722526157874925,-20.105618859124,0.0,False,False,nan,False
22,0.13967371,1.1719693,0.52341413,-0.61566234,0.24760209,0.3678263,False,False,3,10,True,8,8,0,-3.0617927462334067,-11.167411605357406,-5.061792746233406,-25.167411605357408,2.0,False,False,nan,False
23,0.14497042,1.1589727,0.51116794,-0.58085096,0.26651537,0.37829953,False,False,2,10,False,8,8,0,2.4686449112325706,-8.698766694124835,2.4686449112325706,-22.69876669412484,0.0,False,False,nan,False
24,0.15010777,1.1462053,0.49534708,-0.57089317,0.28538945,0.37751478,False,False,2,10,False,8,8,0,0.8046420510292307,-7.894124643095604,0.8046420510292307,-21.89412464309561,0.0,False,False,nan,False
25,0.15511398,1.1338075,0.4824368,-0.5546773,0.3041519,0.3752678,False,False,2,10,False,8,8,0,1.0569897558677155,-6.837134887227888,1.0569897558677155,-20.837134887227894,0.0,False,False,nan,False
26,0.15979405,1.12181,0.45006472,-0.5370905,0.3227712,0.3723858,False,False,2,10,False,8,8,0,2.4011843526035195,-4.435950534624369,2.4011843526035195,-18.435950534624375,0.0,False,False,nan,False
27,0.16398077,1.1105788,0.4016266,-0.5030725,0.34056237,0.35582337,False,False,2,10,True,9,9,0,4.672604161288246,0.2366536266638768,2.6726041612882456,-15.76334637333613,2.0,False,False,nan,False
28,0.16823778,1.0987964,0.4106726,-0.5272901,0.35633567,0.3154661,False,False,3,10,False,9,9,0,-2.9673180447572336,-2.730664418093357,-2.9673180447572336,-18.730664418093365,0.0,False,False,nan,False
29,0.17255735,1.08645,0.41866833,-0.5520843,0.3703608,0.28050235,False,False,3,10,False,9,9,0,-2.7323804543255776,-5.463044872418934,-2.7323804543255776,-21.463044872418944,0.0,False,False,nan,False
30,0.17696027,1.0735587,0.42933354,-0.5758275,0.38199443,0.23267242,False,False,3,10,False,9,9,0,-2.529788069033087,-7.992832941452022,-2.529788069033087,-23.992832941452033,0.0,False,False,nan,False
31,0.1814208,1.0601069,0.43670183,-0.60039306,0.3919624,0.1993598,False,False,3,10,False,9,9,0,-2.1891118276800214,-10.181944769132043,-2.1891118276800214,-26.181944769132055,0.0,False,False,nan,False
32,0.18595381,1.0461068,0.4459545,-0.62426895,0.39981475,0.15704712,False,False,3,10,True,10,10,0,-1.9918747034716933,-12.173819472603736,-3.9918747034716935,-30.17381947260375,2.0,False,False,nan,False
33,0.18992777,1.032852,0.3907944,-0.59097797,0.40690055,0.14171627,False,False,2,10,False,10,10,0,6.094270969303079,-6.079548503300656,6.094270969303079,-24.07954850330067,0.0,False,False,nan,False
34,0.19346085,1.0200053,0.34731555,-0.5727021,0.4133437,0.12886313,False,False,2,10,False,10,10,0,4.125081030506988,-1.9544674727936684,4.125081030506988,-19.954467472793684,0.0,False,False,nan,False
35,0.19695234,1.0073618,0.34242576,-0.563922,0.42060515,0.14522883,False,False,2,10,False,10,10,0,1.1536619463983697,-0.8008055263952987,1.1536619463983697,-18.800805526395315,0.0,False,False,nan,False
36,0.20013466,0.9945604,0.3122127,-0.5707603,0.42711803,0.13025741,False,False,2,10,False,10,10,0,1.1597502084301936,0.35894468203489494,1.1597502084301936,-17.641055317965122,0.0,False,False,nan,False
37,0.20323905,0.9819702,0.3037891,-0.5615978,0.43433845,0.144409,False,False,2,10,True,11,11,0,1.3568647262222384,1.7158094082571334,-0.6431352737777616,-18.284190591742885,2.0,False,False,nan,False
38,0.20641938,0.9688249,0.31337833,-0.58568245,0.4394065,0.10136155,False,False,3,10,False,11,11,0,-1.8910226257795262,-0.17521321752239283,-1.8910226257795262,-20.175213217522412,0.0,False,False,nan,False
39,0.20967074,0.9551235,0.32235658,-0.60983205,0.44244304,0.060731072,False,False,3,10,False,11,11,0,-1.6169698810513455,-1.7921830985737384,-1.6169698810513455,-21.79218309857376,0.0,False,False,nan,False
40,0.21299239,0.9408706,0.33127013,-0.6337401,0.44342032,0.019545563,False,False,3,10,False,11,11,0,-1.3398509072163722,-3.1320340057901106,-1.3398509072163722,-23.132034005790132,0.0,False,False,nan,False
41,0.21637182,0.92605406,0.33856684,-0.65831184,0.44273832,-0.013640029,False,False,3,10,False,11,11,0,-1.1108647294560103,-4.242898735246121,-1.1108647294560103,-24.242898735246143,0.0,False,False,nan,False
42,0.21981592,0.91067636,0.34672225,-0.68273103,0.44021714,-0.050423734,False,False,3,10,True,12,12,0,-0.9068621289130749,-5.149760864159196,-2.906862128913075,-27.14976086415922,2.0,False,False,nan,False
43,0.22297697,0.89513427,0.31898898,-0.68985885,0.4370849,-0.06264439,False,False,2,10,False,12,12,0,2.0162366473801514,-3.133524216779045,2.0162366473801514,-25.13352421677907,0.0,False,False,nan,False
44,0.22565135,0.8802864,0.27063406,-0.6589116,0.43360198,-0.06965874,False,False,2,10,False,12,12,0,6.19367766396486,3.060153447185815,6.19367766396486,-18.93984655281421,0.0,False,False,nan,False
45,0.22772713,0.86615396,0.2115263,-0.6268998,0.42931104,-0.08581869,False,False,2,10,False,12,12,0,6.514927389432256,9.57508083661807,6.514927389432256,-12.424919163381954,0.0,False,False,nan,False
46,0.22949648,0.8523896,0.18092926,-0.6105366,0.42497364,-0.08674739,False,False,2,10,False,12,12,0,3.9027176439344773,13.477798480552547,3.9027176439344773,-8.522201519447478,0.0,False,False,nan,False
47,0.2308197,0.8388411,0.13711005,-0.60072225,0.41979435,-0.10358594,False,False,2,10,True,13,13,0,3.551512760561349,17.029311241113895,1.5515127605613488,-6.970688758886129,2.0,False,False,nan,False
48,0.23190013,0.82519716,0.11319723,-0.6048776,0.41422346,-0.111417875,False,False,2,10,False,13,13,0,1.621895977758254,18.65120721887215,1.621895977758254,-5.348792781127875,0.0,False,False,nan,False
49,0.23278923,0.8122348,0.09336297,-0.5748045,0.40943292,-0.09581092,False,False,2,10,False,13,13,0,4.705858896757758,23.357066115629905,4.705858896757758,-0.6429338843701169,0.0,False,False,nan,False
50,0.23357382,0.7993781,0.08252162,-0.5702407,0.40506423,-0.08737324,False,False,2,10,False,13,13,0,1.9657270480043507,25.322793163634255,1.9657270480043507,1.3227931636342338,0.0,False,False,nan,False
51,0.2339942,0.78704053,0.04628592,-0.54713196,0.40050718,-0.09114091,False,False,2,10,False,13,13,0,4.036684943715426,29.35947810734968,4.036684943715426,5.35947810734966,0.0,False,False,nan,False
52,0.23409739,0.77498806,0.014840032,-0.5344029,0.39566302,-0.096882954,False,False,2,10,True,14,14,0,2.783715783049314,32.143193890399,0.7837157830493142,6.143193890398974,2.0,False,False,nan,False
53,0.23396683,0.76348174,-0.008860564,-0.5102283,0.39118347,-0.08959094,False,False,2,10,False,14,14,0,3.6829367535221254,35.826130643921125,3.6829367535221254,9.8261306439211,0.0,False,False,nan,False
54,0.23345384,0.75228596,-0.04656836,-0.49630043,0.3861392,-0.1008849,False,False,2,10,False,14,14,0,2.4718801843804785,38.29801082830161,2.4718801843804785,12.298010828301578,0.0,False,False,nan,False
55,0.2327158,0.7409562,-0.0686709,-0.5021656,0.3806719,-0.10934673,False,False,2,10,False,14,14,0,0.514346688782706,38.812357517084315,0.514346688782706,12.812357517084283,0.0,False,False,nan,False
56,0.23163672,0.73041517,-0.10287635,-0.46716198,0.375331,-0.10681741,False,False,2,10,False,14,14,0,4.120179925159772,42.93253744224409,4.120179925159772,16.932537442244055,0.0,False,False,nan,False
57,0.23042098,0.7203934,-0.11717528,-0.44425902,0.3706665,-0.09328995,False,False,2,10,True,15,15,0,3.048596890084906,45.981134332329,1.048596890084906,17.98113433232896,2.0,False,False,nan,False
58,0.2292821,0.7098102,-0.107483484,-0.4687242,0.36389184,-0.1354933,False,False,3,10,False,15,15,0,-0.4539210061040808,45.52721332622492,-0.4539210061040808,17.527213326224878,0.0,False,False,nan,False
59,0.22822428,0.69866985,-0.097245336,-0.49298537,0.35487777,-0.18028155,False,False,3,10,False,15,15,0,-0.19588986674545936,45.33132345947946,-0.19588986674545936,17.331323459479417,0.0,False,False,nan,False
60,0.22725105,0.68697065,-0.086533315,-0.5173348,0.3435481,-0.2265937,False,False,3,10,False,15,15,0,0.04107456409980273,45.37239802357926,0.04107456409980273,17.37239802357922,0.0,False,False,nan,False
61,0.22634669,0.6747149,-0.077746496,-0.5417302,0.33027232,-0.2655155,False,False,3,10,False,15,15,0,0.21304474191609415,45.58544276549535,0.21304474191609415,17.585442765495312,0.0,False,False,nan,False
62,0.22550516,0.66189194,-0.06975433,-0.5666939,0.31527382,-0.29997042,False,False,3,10,True,16,16,0,0.34255023403179163,45.92799299952714,-1.6574497659682084,15.927992999527104,2.0,False,False,nan,False
63,0.22466306,0.6484718,-0.06974529,-0.5933784,0.30027553,-0.29996577,False,False,0,10,False,16,16,0,0.14714244785810138,46.07513544738524,0.14714244785810138,16.075135447385207,0.0,False,False,nan,False
64,0.2238203,0.6344543,-0.06973666,-0.6200631,0.2852775,-0.29996115,False,False,0,10,False,16,16,0,0.19992521680177333,46.275060664187016,0.19992521680177333,16.27506066418698,0.0,False,False,nan,False
65,0.22297697,0.6198398,-0.069728434,-0.6467479,0.27027968,-0.29995644,False,False,0,10,False,16,16,0,0.25243626891736426,46.52749693310438,0.25243626891736426,16.527496933104345,0.0,False,False,nan,False
