step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033417703,1.4166977,0.1689969,0.115545414,-0.0038234622,-0.037885275,False,False,0,10,True,2,2,0,1.1199404332977565,1.1199404332977565,-0.8800595667022435,-0.8800595667022435,2.0,False,False,nan,False
2,0.0050126077,1.4186982,0.1690028,0.08889925,-0.005716487,-0.03786435,False,False,0,10,False,2,2,0,0.9864482482419987,2.1063886815397552,0.9864482482419987,0.10638868153975523,0.0,False,False,nan,False
3,0.0066835405,1.4200987,0.1690084,0.062227674,-0.0076092775,-0.037859365,False,False,0,10,False,2,2,0,0.7557709329119291,2.8621596144516843,0.7557709329119291,0.8621596144516843,0.0,False,False,nan,False
4,0.008354473,1.420899,0.16901402,0.03555902,-0.009501765,-0.037853453,False,False,0,10,False,2,2,0,0.4684460621024584,3.3306056765541427,0.4684460621024584,1.3306056765541427,0.0,False,False,nan,False
5,0.010025501,1.4210993,0.16901962,0.0088904835,-0.011393951,-0.03784754,False,False,0,10,False,2,2,0,0.13576223454700198,3.4663679111011447,0.13576223454700198,1.4663679111011447,0.0,False,False,nan,False
6,0.011696625,1.4206996,0.16902521,-0.017778056,-0.013285861,-0.037841644,False,False,0,5,True,3,3,0,-0.22093170374776605,3.2454362073533787,-2.220931703747766,-0.7545637926466213,2.0,False,False,nan,False
7,0.013367748,1.4196999,0.1690308,-0.044446632,-0.015177458,-0.03783582,False,False,0,5,False,3,3,0,-0.5725899250890336,2.672846282264345,-0.5725899250890336,-1.327153717735655,0.0,False,False,nan,False
8,0.015038967,1.4181004,0.16903636,-0.07111526,-0.017068772,-0.03782994,False,False,0,5,False,3,3,0,-0.8918437179061129,1.7810025643582321,-0.8918437179061129,-2.218997435641768,0.0,False,False,nan,False
9,0.016710186,1.4159008,0.1690419,-0.09778394,-0.018959798,-0.037824195,False,False,0,5,False,3,3,0,-1.1610279043184164,0.6199746600398157,-1.1610279043184164,-3.3800253399601843,0.0,False,False,nan,False
10,0.0183815,1.4131012,0.16904742,-0.124452665,-0.02085055,-0.03781846,False,False,0,5,False,3,3,0,-1.3743257260576343,-0.7543510660178185,-1.3743257260576343,-4.7543510660178185,0.0,False,False,nan,False
11,0.020052815,1.4097016,0.16905293,-0.15112142,-0.02274099,-0.037812643,False,False,0,5,False,3,3,0,-1.5348307105520007,-2.2891817765698192,-1.5348307105520007,-6.289181776569819,0.0,False,False,nan,False
12,0.02172432,1.405702,0.16905841,-0.17779025,-0.024631148,-0.037806876,False,False,0,5,False,3,3,0,-1.6500348917469978,-3.939216668316817,-1.6500348917469978,-7.939216668316817,0.0,False,False,nan,False
13,0.023395825,1.4011023,0.16906385,-0.20445912,-0.026521033,-0.03780108,False,False,0,5,False,3,3,0,-1.7284744408735264,-5.6676911091903435,-1.7284744408735264,-9.667691109190343,0.0,False,False,nan,False
14,0.02506733,1.3959029,0.1690693,-0.23112802,-0.028410638,-0.037795603,False,False,0,5,False,3,3,0,-1.7780488412771263,-7.44573995046747,-1.7780488412771263,-11.44573995046747,0.0,False,False,nan,False
15,0.026739025,1.3901031,0.16907471,-0.25779697,-0.030299956,-0.03778983,False,False,0,5,False,3,3,0,-1.8051814426679016,-9.250921393135371,-1.8051814426679016,-13.250921393135371,0.0,False,False,nan,False
16,0.028410625,1.3837036,0.16908011,-0.28446606,-0.032189008,-0.037784673,False,False,0,5,True,4,4,0,-1.8150898518051974,-11.066011244940569,-3.8150898518051974,-17.06601124494057,2.0,False,False,nan,False
17,0.030007362,1.3767133,0.15966946,-0.3106844,-0.0321865,5.0109724e-05,False,False,1,5,False,4,4,0,-1.173343613639928,-12.239354858580496,-1.173343613639928,-18.239354858580498,0.0,False,False,nan,False
18,0.0315197,1.3691169,0.1490818,-0.33756623,-0.030067133,0.042390935,False,False,1,5,False,4,4,0,-1.0328500122514004,-13.272204870831896,-1.0328500122514004,-19.2722048708319,0.0,False,False,nan,False
19,0.032934286,1.3609183,0.13684042,-0.36429468,-0.025498986,0.09137115,False,False,1,5,False,4,4,0,-0.7695741033509467,-14.041778974182842,-0.7695741033509467,-20.041778974182847,0.0,False,False,nan,False
20,0.034256935,1.3521218,0.12531254,-0.39084437,-0.018624904,0.1374939,False,False,1,5,False,4,4,0,-0.5959229960608627,-14.637701970243704,-0.5959229960608627,-20.63770197024371,0.0,False,False,nan,False
21,0.035490703,1.3427203,0.11417254,-0.4177629,-0.009526781,0.18197908,False,False,1,5,False,4,4,0,-0.44768214660973515,-15.085384116853438,-0.44768214660973515,-21.085384116853447,0.0,False,False,nan,False
22,0.036656857,1.3327239,0.10570691,-0.4442471,0.0012606537,0.21576819,False,False,1,5,False,4,4,0,-0.5639359358497689,-15.649320052703207,-0.5639359358497689,-21.649320052703217,0.0,False,False,nan,False
23,0.037744522,1.322125,0.095868155,-0.47112256,0.014010949,0.25502858,False,False,1,5,False,4,4,0,-2.6613421930067305,-18.31066224570994,-2.6613421930067305,-24.31066224570995,0.0,False,False,nan,False
24,0.038769625,1.3109212,0.08803605,-0.4981424,0.02832188,0.28624403,False,False,1,5,False,4,4,0,-2.85258463162168,-21.16324687733162,-2.85258463162168,-27.16324687733163,0.0,False,False,nan,False
25,0.0397233,1.299094,0.079051,-0.526038,0.044433143,0.32222503,False,False,1,5,False,4,4,0,-3.070081744618078,-24.2333286219497,-3.070081744618078,-30.23332862194971,0.0,False,False,nan,False
26,0.04060755,1.2866558,0.0703633,-0.55343455,0.062294394,0.3572251,False,False,1,10,True,5,5,0,-3.170159463493802,-27.403488085443502,-5.1701594634938015,-35.40348808544351,2.0,False,False,nan,False
27,0.041565515,1.2736171,0.0796146,-0.5802397,0.07830925,0.32029706,False,False,3,10,False,5,5,0,-3.110024223819862,-30.513512309263366,-3.110024223819862,-38.513512309263376,0.0,False,False,nan,False
28,0.042614173,1.2600017,0.09102397,-0.605915,0.09201636,0.27414232,False,False,3,10,False,5,5,0,-2.7471679109327156,-33.26068022019608,-2.7471679109327156,-41.26068022019609,0.0,False,False,nan,False
29,0.043743134,1.2458115,0.101155356,-0.63144714,0.1036633,0.23293884,False,False,3,10,False,5,5,0,-2.4588250402083234,-35.719505260404404,-2.4588250402083234,-43.71950526040442,0.0,False,False,nan,False
30,0.04493904,1.2310429,0.109589115,-0.6571098,0.11359075,0.19854899,False,False,3,10,False,5,5,0,-2.21983465020716,-37.939339910611565,-2.21983465020716,-45.93933991061158,0.0,False,False,nan,False
31,0.046203423,1.2156982,0.118237,-0.6826301,0.12174811,0.16314745,False,False,3,10,True,6,6,0,-1.9779342488017722,-39.91727415941334,-3.9779342488017724,-49.91727415941335,2.0,False,False,nan,False
32,0.047542572,1.1997647,0.12761813,-0.70868987,0.12801273,0.12529257,False,False,3,10,False,6,6,0,-1.7989413313445641,-41.716215490757904,-1.7989413313445641,-51.71621549075792,0.0,False,False,nan,False
33,0.048951723,1.1832478,0.13641669,-0.73447317,0.13248704,0.08948585,False,False,3,10,False,6,6,0,-1.527369289013733,-43.24358477977164,-1.527369289013733,-53.24358477977165,0.0,False,False,nan,False
34,0.050436497,1.1661536,0.1459541,-0.75996995,0.13500957,0.050450176,False,False,3,10,False,6,6,0,-1.2630355578229444,-44.50662033759458,-1.2630355578229444,-54.5066203375946,0.0,False,False,nan,False
35,0.05199499,1.1484698,0.15518376,-0.78600603,0.13566847,0.013178399,False,False,3,10,False,6,6,0,-1.0681737010733048,-45.57479403866789,-1.0681737010733048,-55.5747940386679,0.0,False,False,nan,False
36,0.053639986,1.1302063,0.16606386,-0.8115708,0.13411215,-0.031126311,False,False,3,10,True,7,7,0,-0.7783772310891652,-46.353171269757055,-2.7783772310891655,-58.35317126975707,2.0,False,False,nan,False
37,0.055096816,1.1119514,0.14785355,-0.8111406,0.13194384,-0.043365877,False,False,2,10,False,7,7,0,2.121222854011063,-44.23194841574599,2.121222854011063,-56.231948415746004,0.0,False,False,nan,False
38,0.056492426,1.0936682,0.14179383,-0.8123817,0.12972766,-0.044323366,False,False,2,10,False,7,7,0,1.7247845362364103,-42.50716387950958,1.7247845362364103,-54.50716387950959,0.0,False,False,nan,False
39,0.057980917,1.0753926,0.15040071,-0.8121201,0.12817948,-0.030963546,False,False,2,10,False,7,7,0,1.545383726113738,-40.961780153395836,1.545383726113738,-52.96178015339585,0.0,False,False,nan,False
40,0.059212208,1.0574313,0.12550199,-0.7980736,0.12581185,-0.047352538,False,False,2,10,False,7,7,0,3.5282326712720478,-37.433547482123785,3.5282326712720478,-49.4335474821238,0.0,False,False,nan,False
41,0.060422994,1.0402423,0.12302121,-0.76379573,0.12388184,-0.038599752,False,False,2,10,True,8,8,0,5.026395366495149,-32.407152115628634,3.026395366495149,-46.40715211562865,2.0,False,False,nan,False
42,0.061548136,1.0224409,0.112263046,-0.7911953,0.124124005,0.0048435293,False,False,1,10,False,8,8,0,-0.8318806887955066,-33.23903280442414,-0.8318806887955066,-47.239032804424156,0.0,False,False,nan,False
43,0.06260586,1.0040262,0.10380982,-0.8185977,0.12608048,0.039129417,False,False,1,10,False,8,8,0,-0.9974503544136997,-34.23648315883784,-0.9974503544136997,-48.236483158837856,0.0,False,False,nan,False
44,0.063589476,0.9849884,0.09448472,-0.8464559,0.12994634,0.077317074,False,False,1,10,False,8,8,0,-1.1787779297406746,-35.41526108857852,-1.1787779297406746,-49.41526108857853,0.0,False,False,nan,False
45,0.06449995,0.9653365,0.08528326,-0.8739324,0.135679,0.1146538,False,False,1,10,False,8,8,0,-1.2853459360924535,-36.70060702467097,-1.2853459360924535,-50.70060702467099,0.0,False,False,nan,False
46,0.06534004,0.94507885,0.07648043,-0.9010423,0.14318088,0.15003812,False,False,1,10,True,9,9,0,-1.3846418758304526,-38.085248900501426,-3.384641875830453,-54.08524890050144,2.0,False,False,nan,False
47,0.066093065,0.924746,0.06795047,-0.904409,0.15051515,0.14668599,False,False,2,10,False,9,9,0,0.7220014081950807,-37.36324749230634,0.7220014081950807,-53.36324749230636,0.0,False,False,nan,False
48,0.06665087,0.904952,0.048809968,-0.8804531,0.15748388,0.13937433,False,False,2,10,False,9,9,0,3.488599977307115,-33.874647514999225,3.488599977307115,-49.87464751499924,0.0,False,False,nan,False
49,0.067275524,0.8854827,0.054738857,-0.8661398,0.1652049,0.15442047,False,False,2,10,False,9,9,0,2.258456715062846,-31.61619079993638,2.258456715062846,-47.61619079993639,0.0,False,False,nan,False
50,0.06778107,0.8664057,0.042886745,-0.8487355,0.17288637,0.15362962,False,False,2,10,False,9,9,0,2.634973911453028,-28.981216888483353,2.634973911453028,-44.98121688848336,0.0,False,False,nan,False
51,0.068253994,0.84824127,0.03897571,-0.80830175,0.18122153,0.16670346,False,False,2,10,True,10,10,0,4.731247927968082,-24.24996896051527,2.7312479279680817,-42.249968960515275,2.0,False,False,nan,False
52,0.06837244,0.83088356,0.004375438,-0.7723883,0.18872637,0.1500966,False,False,2,10,False,10,10,0,4.362627700068072,-19.8873412604472,4.362627700068072,-37.8873412604472,0.0,False,False,nan,False
