step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014168644,1.4112816,0.7108881,-0.0048611527,-0.0144141335,-0.12337615,False,False,1,25,True,2,2,0,0.43510392851661206,0.43510392851661206,0.43510392851661206,0.43510392851661206,0.0,False,False,nan,False
2,0.02115326,1.4105787,0.7031201,-0.031289157,-0.019015934,-0.092044845,False,False,1,25,False,2,2,0,0.2802268715522882,0.7153308000689003,0.2802268715522882,0.7153308000689003,0.0,False,False,nan,False
3,0.028043652,1.4092728,0.69128954,-0.058074288,-0.021243514,-0.044555657,False,False,1,25,True,3,3,0,0.8749316092174706,1.5902624092863709,0.8749316092174706,1.5902624092863709,0.0,False,False,nan,False
4,0.03484411,1.4073672,0.6800163,-0.08469563,-0.021209985,0.000670618,False,False,1,25,False,3,3,0,0.9941060932581547,2.5843685025445255,0.9941060932581547,2.5843685025445255,0.0,False,False,nan,False
5,0.041549586,1.4048654,0.6680847,-0.11115189,-0.018783279,0.048538774,False,False,1,25,True,4,4,0,1.2447947196583595,3.829163222202885,1.2447947196583595,3.829163222202885,0.0,False,False,nan,False
6,0.048159886,1.4017596,0.656165,-0.13798507,-0.013970746,0.09625964,False,False,1,25,False,4,4,0,1.4156951309533679,5.2448583531562525,1.4156951309533679,5.2448583531562525,0.0,False,False,nan,False
7,0.054677296,1.3980474,0.64452213,-0.16493472,-0.006830077,0.14282645,False,False,1,25,True,5,5,0,1.5536538111987863,6.798512164355039,1.5536538111987863,6.798512164355039,0.0,False,False,nan,False
8,0.061118223,1.3937404,0.63492817,-0.19141121,0.0022283006,0.18118428,False,False,1,25,False,5,5,0,1.0476127604198393,7.846124924774878,1.0476127604198393,7.846124924774878,0.0,False,False,nan,False
9,0.06749163,1.3888429,0.6264812,-0.21771458,0.012972334,0.2149003,False,False,1,25,True,6,6,0,-0.652616604287316,7.193508320487561,-0.652616604287316,7.193508320487561,0.0,False,False,nan,False
10,0.07377424,1.3833518,0.61510146,-0.24421416,0.025988227,0.26034176,False,False,1,25,False,6,6,0,-0.6726736985807793,6.520834621906782,-0.6726736985807793,6.520834621906782,0.0,False,False,nan,False
11,0.079978466,1.3772606,0.605274,-0.27105436,0.04096427,0.2995484,False,False,1,25,True,7,7,0,-1.0925464454744247,5.428288176432357,-1.0925464454744247,5.428288176432357,0.0,False,False,nan,False
12,0.08612223,1.3705683,0.59771407,-0.29797,0.057446167,0.3296684,False,False,1,25,False,7,7,0,-1.5146424264626706,3.913645749969686,-1.5146424264626706,3.913645749969686,0.0,False,False,nan,False
13,0.092185594,1.3632675,0.5876749,-0.32530084,0.07593862,0.369883,False,False,1,25,True,8,8,0,-1.573452976207476,2.34019277376221,-1.573452976207476,2.34019277376221,0.0,False,False,nan,False
14,0.0982482,1.3553712,0.58762234,-0.35199645,0.09442732,0.36980784,False,False,0,25,False,8,8,0,-2.431709425553663,-0.09151665179145319,-2.431709425553663,-0.09151665179145319,0.0,False,False,nan,False
15,0.10430984,1.3468795,0.5875716,-0.37869304,0.112913206,0.36975133,False,False,0,25,True,9,9,0,-2.4522309664758097,-2.543747618267263,-2.4522309664758097,-2.543747618267263,0.0,False,False,nan,False
16,0.110370636,1.3377922,0.5875217,-0.4053903,0.1313959,0.36968765,False,False,0,25,False,9,9,0,-2.4682039758509404,-5.011951594118203,-2.4682039758509404,-5.011951594118203,0.0,False,False,nan,False
17,0.11643038,1.3281093,0.58747286,-0.4320888,0.1498754,0.36962336,False,False,0,25,True,10,10,0,-2.479977557445892,-7.491929151564095,-2.479977557445892,-7.491929151564095,0.0,False,False,nan,False
18,0.12258653,1.3178536,0.5996444,-0.45748997,0.16585739,0.31966865,False,False,3,25,False,10,10,0,-3.159334722015926,-10.651263873580021,-3.159334722015926,-10.651263873580021,0.0,False,False,nan,False
19,0.12883434,1.3070192,0.6111989,-0.48310134,0.17947932,0.27246326,False,False,3,25,True,11,11,0,-2.8568328266110243,-13.508096700191045,-2.8568328266110243,-13.508096700191045,0.0,False,False,nan,False
20,0.13499823,1.2955571,0.60069495,-0.5114018,0.1952726,0.3158935,False,False,1,25,False,11,11,0,-1.5142590870686081,-15.022355787259652,-1.5142590870686081,-15.022355787259652,0.0,False,False,nan,False
21,0.14108725,1.2834818,0.59137505,-0.5390877,0.21295829,0.35374618,False,False,1,25,True,12,12,0,-1.7937728801564379,-16.81612866741609,-1.7937728801564379,-16.81612866741609,0.0,False,False,nan,False
22,0.14707366,1.272136,0.58078605,-0.5069443,0.2310491,0.3618492,False,False,2,25,False,12,12,0,1.8813506210716582,-14.934778046344434,1.8813506210716582,-14.934778046344434,0.0,False,False,nan,False
23,0.15279226,1.2608702,0.5547922,-0.50346124,0.24841203,0.3472896,False,False,2,25,True,13,13,0,1.1886135937785525,-13.746164452565882,1.1886135937785525,-13.746164452565882,0.0,False,False,nan,False
24,0.15858507,1.2490356,0.5642348,-0.52860314,0.26378733,0.30753356,False,False,3,25,False,13,13,0,-2.8629724204762668,-16.60913687304215,-2.8629724204762668,-16.60913687304215,0.0,False,False,nan,False
25,0.1644493,1.2366254,0.57383764,-0.55387944,0.2766974,0.25821593,False,False,3,25,True,14,14,0,-2.6036600770428024,-19.212796950084954,-2.6036600770428024,-19.212796950084954,0.0,False,False,nan,False
26,0.17014332,1.22458,0.5564227,-0.53786033,0.29003403,0.26673234,False,False,2,25,False,14,14,0,1.8486781136908916,-17.364118836394063,1.8486781136908916,-17.364118836394063,0.0,False,False,nan,False
27,0.17566471,1.21311,0.53895736,-0.51246727,0.3036417,0.27215347,False,False,2,25,True,15,15,0,2.4154084096641784,-14.948710426729885,2.4154084096641784,-14.948710426729885,0.0,False,False,nan,False
28,0.1812766,1.2010765,0.5503887,-0.53711545,0.31483653,0.2238959,False,False,3,25,False,15,15,0,-2.57450354719242,-17.523213973922307,-2.57450354719242,-17.523213973922307,0.0,False,False,nan,False
29,0.18696384,1.1884917,0.5599865,-0.5612513,0.32390708,0.18141064,False,False,3,25,True,16,16,0,-2.159533029553414,-19.682747003475722,-2.159533029553414,-19.682747003475722,0.0,False,False,nan,False
30,0.19257316,1.1761627,0.551749,-0.5500393,0.33347565,0.19137153,False,False,2,25,False,16,16,0,1.2468053306931324,-18.43594167278259,1.2468053306931324,-18.43594167278259,0.0,False,False,nan,False
31,0.19775763,1.1644254,0.5099197,-0.52365744,0.34239036,0.1782946,False,False,2,25,True,17,17,0,4.697885726153413,-13.738055946629178,4.697885726153413,-13.738055946629178,0.0,False,False,nan,False
32,0.2025917,1.1527538,0.47570896,-0.5205857,0.3504685,0.16156292,False,False,2,25,False,17,17,0,2.5312874190860386,-11.20676852754314,2.5312874190860386,-11.20676852754314,0.0,False,False,nan,False
33,0.20722952,1.141567,0.45581752,-0.49915484,0.35884163,0.16746362,False,False,2,25,True,18,18,0,2.8062382610365377,-8.400530266506603,2.8062382610365377,-8.400530266506603,0.0,False,False,nan,False
34,0.2119565,1.1298263,0.46708998,-0.5232249,0.36475658,0.11829946,False,False,3,25,False,18,18,0,-2.0947123448813145,-10.495242611387917,-2.0947123448813145,-10.495242611387917,0.0,False,False,nan,False
35,0.21673918,1.1175197,0.4741686,-0.5480162,0.36909434,0.08675535,False,False,3,25,True,19,19,0,-1.6740536202307215,-12.169296231618638,-1.6740536202307215,-12.169296231618638,0.0,False,False,nan,False
36,0.22126141,1.1060623,0.44766602,-0.510401,0.3739201,0.09651529,False,False,2,25,False,19,19,0,4.831260435217712,-7.338035796400926,4.831260435217712,-7.338035796400926,0.0,False,False,nan,False
37,0.22533312,1.0952216,0.4031672,-0.48286703,0.37817702,0.08513786,False,False,2,5,True,20,20,0,5.241392295278968,-2.0966435011219584,5.241392295278968,-2.0966435011219584,0.0,False,False,nan,False
38,0.22932234,1.0845536,0.3944252,-0.47533518,0.38295826,0.0956252,False,False,2,5,False,20,20,0,1.322898327798282,-0.7737451733236764,1.322898327798282,-0.7737451733236764,0.0,False,False,nan,False
39,0.2329958,1.0742633,0.3630712,-0.45849553,0.3875116,0.09106611,False,False,2,5,False,20,20,0,3.456744515675422,2.6829993423517458,3.456744515675422,2.6829993423517458,0.0,False,False,nan,False
40,0.23659162,1.0642812,0.35463175,-0.44501147,0.39278945,0.10555731,False,False,2,5,False,20,20,0,1.6508327213769973,4.333832063728743,1.6508327213769973,4.333832063728743,0.0,False,False,nan,False
41,0.23969726,1.0549209,0.30624667,-0.41721198,0.39741597,0.092530146,False,False,2,5,False,20,20,0,5.231318006804668,9.565150070533411,5.231318006804668,9.565150070533411,0.0,False,False,nan,False
42,0.24276046,1.0455188,0.3015548,-0.41921762,0.40252683,0.10221745,False,False,2,5,False,20,20,0,0.15025170364388601,9.715401774177296,0.15025170364388601,9.715401774177296,0.0,False,False,nan,False
43,0.24526902,1.0368419,0.24680158,-0.38679475,0.4068783,0.08702941,False,False,2,5,False,20,20,0,5.810765238746154,15.526167012923452,5.810765238746154,15.526167012923452,0.0,False,False,nan,False
44,0.2476472,1.0285273,0.23319614,-0.37086865,0.41184977,0.09942944,False,False,2,5,False,20,20,0,2.0298469958059515,17.556014008729402,2.0298469958059515,17.556014008729402,0.0,False,False,nan,False
45,0.2497507,1.0205457,0.20575614,-0.35608473,0.41680863,0.09917761,False,False,2,5,False,20,20,0,2.6136000937203336,20.169614102449735,2.6136000937203336,20.169614102449735,0.0,False,False,nan,False
46,0.2514411,1.0129431,0.16493796,-0.33911666,0.4212424,0.08867528,False,False,2,5,False,20,20,0,3.3699615000332246,23.53957560248296,3.3699615000332246,23.53957560248296,0.0,False,False,nan,False
47,0.25292644,1.0059057,0.1438814,-0.31417185,0.42627916,0.100735284,False,False,2,5,True,21,21,0,2.9979615365923964,26.537537139075354,2.9979615365923964,26.537537139075354,0.0,False,False,nan,False
48,0.25448686,0.99831706,0.15340123,-0.3380796,0.42914915,0.057400107,False,False,3,5,False,21,21,0,-2.1899205281612226,24.34761661091413,-2.1899205281612226,24.34761661091413,0.0,False,False,nan,False
49,0.25610846,0.9901792,0.16123903,-0.3619674,0.4301548,0.020113075,False,False,3,5,False,21,21,0,-1.882797587623627,22.464819023290502,-1.882797587623627,22.464819023290502,0.0,False,False,nan,False
50,0.2578146,0.98150426,0.17199656,-0.38512832,0.42865,-0.030096278,False,False,3,5,False,21,21,0,-1.6365386418915182,20.828280381398983,-1.6365386418915182,20.828280381398983,0.0,False,False,nan,False
51,0.25959128,0.97226614,0.18085028,-0.4096142,0.42519048,-0.06918975,False,False,3,5,False,21,21,0,-1.4337079514934306,19.39457242990555,-1.4337079514934306,19.39457242990555,0.0,False,False,nan,False
52,0.26142263,0.9624705,0.18784663,-0.4339553,0.42009214,-0.10196749,False,False,3,5,False,21,21,0,-1.1324742174550113,18.26209821245054,-1.1324742174550113,18.26209821245054,0.0,False,False,nan,False
53,0.26332265,0.95212644,0.19662185,-0.45778194,0.41295147,-0.14281324,False,False,3,5,False,21,21,0,-0.9039363509593261,17.35816186149121,-0.9039363509593261,17.35816186149121,0.0,False,False,nan,False
54,0.2652789,0.94121975,0.20376226,-0.482389,0.40418875,-0.17525437,False,False,3,5,False,21,21,0,-0.6995635031842358,16.658598358306975,-0.6995635031842358,16.658598358306975,0.0,False,False,nan,False
55,0.26730412,0.92977124,0.2126571,-0.50597763,0.3933305,-0.21716487,False,False,3,5,False,21,21,0,-0.41767261531472744,16.240925742992246,-0.41767261531472744,16.240925742992246,0.0,False,False,nan,False
56,0.26941174,0.9177854,0.22323342,-0.52931154,0.38003305,-0.2659499,False,False,3,5,False,21,21,0,-0.16900819311970736,16.071917549872538,-0.16900819311970736,16.071917549872538,0.0,False,False,nan,False
57,0.2715804,0.9052264,0.23095703,-0.5544966,0.36509168,-0.29882655,False,False,3,5,True,22,22,0,-0.014859950588770515,16.057057599283766,-0.014859950588770515,16.057057599283766,0.0,False,False,nan,False
58,0.27369252,0.8920318,0.22385168,-0.5832601,0.35176224,-0.26658827,False,False,1,5,False,22,22,0,0.09736403272916164,16.154421632012927,0.09736403272916164,16.154421632012927,0.0,False,False,nan,False
59,0.2757457,0.87819475,0.21638957,-0.6123151,0.34014672,-0.23231013,False,False,1,5,False,22,22,0,-0.0762629930079288,16.078158639004997,-0.0762629930079288,16.078158639004997,0.0,False,False,nan,False
60,0.27772045,0.86371136,0.20646903,-0.6416119,0.33073556,-0.18822233,False,False,1,5,False,22,22,0,-0.22717668055403692,15.85098195845096,-0.22717668055403692,15.85098195845096,0.0,False,False,nan,False
