step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003726101,1.4322245,0.18844268,0.46056843,-0.0042640716,-0.04224255,False,False,0,10,True,2,2,0,1.1508323266407672,1.1508323266407672,0.15083232664076718,0.15083232664076718,1.0,False,False,nan,False
2,0.0055891993,1.4419886,0.1884493,0.43395445,-0.006374933,-0.042221434,False,False,0,10,False,2,2,0,1.264100263876685,2.414932590517452,1.264100263876685,1.4149325905174521,0.0,False,False,nan,False
3,0.0074523925,1.4511528,0.18845555,0.40728357,-0.008485531,-0.042215936,False,False,0,10,False,2,2,0,1.305231547371335,3.720164137888787,1.305231547371335,2.720164137888787,0.0,False,False,nan,False
4,0.009315586,1.4597168,0.1884618,0.38061416,-0.010595805,-0.04220929,False,False,0,10,False,2,2,0,1.3368547254139855,5.057018863302773,1.3368547254139855,4.057018863302773,0.0,False,False,nan,False
5,0.011178875,1.4676809,0.18846804,0.3539454,-0.012705735,-0.04220266,False,False,0,10,False,2,2,0,1.3634958586109178,6.42051472191369,1.3634958586109178,5.42051472191369,0.0,False,False,nan,False
6,0.013042259,1.475045,0.18847427,0.32727686,-0.01481533,-0.042196035,False,False,0,10,True,3,3,0,1.3839453149105054,7.804460036824196,0.38394531491050543,5.804460036824196,1.0,False,False,nan,False
7,0.014905739,1.4818094,0.18848048,0.3006082,-0.016924614,-0.042189542,False,False,0,10,False,3,3,0,1.3966476655124893,9.201107702336685,1.3966476655124893,7.201107702336685,0.0,False,False,nan,False
8,0.01676922,1.4879736,0.18848667,0.2739395,-0.019033555,-0.04218296,False,False,0,10,False,3,3,0,1.3996609539371718,10.600768656273857,1.3996609539371718,8.600768656273857,0.0,False,False,nan,False
9,0.018632794,1.4935377,0.18849283,0.24727072,-0.021142181,-0.042176485,False,False,0,10,False,3,3,0,1.3904510882449586,11.991219744518816,1.3904510882449586,9.991219744518816,0.0,False,False,nan,False
10,0.020496463,1.498502,0.18849897,0.2206019,-0.02325048,-0.04216987,False,False,0,10,False,3,3,0,1.3657927251895217,13.357012469708337,1.3657927251895217,11.357012469708337,0.0,False,False,nan,False
11,0.02236023,1.5028663,0.1885051,0.19393305,-0.02535845,-0.042163417,False,False,0,10,True,4,4,0,1.32169713788565,14.678709607593987,0.3216971378856499,11.678709607593987,1.0,False,False,nan,False
12,0.024223994,1.5066305,0.18851121,0.1672642,-0.027466113,-0.04215698,False,False,0,10,False,4,4,0,1.253213441458655,15.931923049052642,1.253213441458655,12.931923049052642,0.0,False,False,nan,False
13,0.02608776,1.5097948,0.18851729,0.14059524,-0.029573433,-0.042150516,False,False,0,10,False,4,4,0,1.1545329126322201,17.086455961684862,1.1545329126322201,14.086455961684862,0.0,False,False,nan,False
14,0.027951622,1.5123591,0.18852335,0.11392627,-0.03168044,-0.042144157,False,False,0,10,False,4,4,0,1.0194454068078471,18.10590136849271,1.0194454068078471,15.10590136849271,0.0,False,False,nan,False
15,0.029815674,1.5143235,0.1885294,0.087257236,-0.033787135,-0.04213776,False,False,0,10,False,4,4,0,0.8423968850046037,18.948298253497313,0.8423968850046037,15.948298253497313,0.0,False,False,nan,False
16,0.03167963,1.5156878,0.1885354,0.06058816,-0.035893504,-0.042131416,False,False,0,10,True,5,5,0,0.6203056301074525,19.568603883604766,-0.37969436989254746,15.568603883604766,1.0,False,False,nan,False
17,0.033543684,1.5164522,0.1885414,0.03391903,-0.037999567,-0.042125084,False,False,0,10,False,5,5,0,0.3553165534153493,19.923920437020115,0.3553165534153493,15.923920437020115,0.0,False,False,nan,False
18,0.035407923,1.5166166,0.18854737,0.0072498233,-0.04010532,-0.04211878,False,False,0,10,False,5,5,0,0.05690114962774828,19.980821586647863,0.05690114962774828,15.980821586647863,0.0,False,False,nan,False
19,0.037272073,1.516181,0.18855332,-0.019419411,-0.042210747,-0.042112533,False,False,0,10,False,5,5,0,-0.25786204639737775,19.722959540250486,-0.25786204639737775,15.722959540250486,0.0,False,False,nan,False
20,0.03913641,1.5151454,0.18855926,-0.04608868,-0.044315863,-0.042106297,False,False,0,10,False,5,5,0,-0.5676350228802676,19.155324517370218,-0.5676350228802676,15.155324517370218,0.0,False,False,nan,False
21,0.041000746,1.5135098,0.18856516,-0.072758,-0.04642067,-0.042100042,False,False,0,10,True,6,6,0,-0.8524049514116996,18.30291956595852,-1.8524049514116996,13.302919565958518,1.0,False,False,nan,False
22,0.042865086,1.5112741,0.18857102,-0.099427365,-0.04852517,-0.042093955,False,False,0,10,False,6,6,0,-1.098418221170249,17.20450134478827,-1.098418221170249,12.20450134478827,0.0,False,False,nan,False
23,0.044729613,1.5084386,0.18857688,-0.12609679,-0.050629377,-0.042087812,False,False,0,10,False,6,6,0,-1.299754238489271,15.904747106298998,-1.299754238489271,10.904747106298998,0.0,False,False,nan,False
24,0.046594143,1.505003,0.18858269,-0.15276623,-0.052733265,-0.042081617,False,False,0,10,False,6,6,0,-1.4569895932215218,14.447757513077477,-1.4569895932215218,9.447757513077477,0.0,False,False,nan,False
25,0.048458003,1.5009458,0.18851195,-0.18038824,-0.054837093,-0.042076726,False,False,0,10,False,6,6,0,-1.6327579334999598,12.814999579577517,-1.6327579334999598,7.814999579577517,0.0,False,False,nan,False
26,0.050321866,1.496289,0.18851194,-0.20705526,-0.05694092,-0.04207669,False,False,0,10,True,7,7,0,-1.6611190461330239,11.153880533444493,-2.661119046133024,5.153880533444493,1.0,False,False,nan,False
27,0.052110385,1.4910367,0.17907289,-0.23344049,-0.057151444,-0.0042107087,False,False,1,10,False,7,7,0,-0.9520693996547311,10.201811133789763,-0.9520693996547311,4.201811133789762,0.0,False,False,nan,False
28,0.053833675,1.4851984,0.17087165,-0.2594278,-0.05570752,0.028878372,False,False,1,10,False,7,7,0,-0.9513589799434772,9.250452153846286,-0.9513589799434772,3.2504521538462843,0.0,False,False,nan,False
29,0.05545931,1.4787743,0.15860297,-0.28537324,-0.05179523,0.07824619,False,False,1,10,False,7,7,0,-0.5869166774422172,8.66353547640407,-0.5869166774422172,2.663535476404067,0.0,False,False,nan,False
30,0.056987382,1.4717512,0.14636643,-0.31192845,-0.045433503,0.12723465,False,False,1,10,False,7,7,0,-0.5054269043027932,8.158108572101277,-0.5054269043027932,2.1581085721012734,0.0,False,False,nan,False
31,0.058454417,1.4641371,0.13870475,-0.33819184,-0.037532054,0.15802905,False,False,1,10,True,8,8,0,-0.5817310919134957,7.576377480187781,-1.5817310919134957,0.5763774801877777,1.0,False,False,nan,False
32,0.059921455,1.4559236,0.13870442,-0.36486375,-0.029630633,0.15802833,False,False,0,10,False,8,8,0,-0.8759358477410899,6.700441632446691,-0.8759358477410899,-0.2995583675533122,0.0,False,False,nan,False
33,0.061388493,1.447111,0.13870415,-0.39153564,-0.021729244,0.15802763,False,False,0,10,False,8,8,0,-0.8394238709234116,5.8610177615232795,-0.8394238709234116,-1.1389822384767239,0.0,False,False,nan,False
34,0.06285553,1.4376992,0.13870393,-0.41820753,-0.013827886,0.15802696,False,False,0,10,False,8,8,0,-0.7989611652950828,5.062056596228197,-0.7989611652950828,-1.9379434037718066,0.0,False,False,nan,False
35,0.06432257,1.4276884,0.1387038,-0.4448794,-0.005926575,0.15802631,False,False,0,10,False,8,8,0,-0.7554159983563409,4.306640597871856,-0.7554159983563409,-2.6933594021281477,0.0,False,False,nan,False
36,0.0657897,1.4170781,0.1387037,-0.47155133,0.0019747065,0.15802562,False,False,0,10,True,9,9,0,-1.1043129993733771,3.2023275984984787,-2.104312999373377,-4.797672401501525,1.0,False,False,nan,False
37,0.067256734,1.4058688,0.13870367,-0.49822322,0.009875959,0.15802492,False,False,0,10,False,9,9,0,-2.2416077806473425,0.9607198178511362,-2.2416077806473425,-7.039280182148867,0.0,False,False,nan,False
38,0.068723775,1.3940601,0.13870372,-0.52489513,0.017777164,0.15802425,False,False,0,10,False,9,9,0,-2.191958968098362,-1.2312391502472257,-2.191958968098362,-9.23123915024723,0.0,False,False,nan,False
39,0.07019081,1.3816526,0.13870381,-0.5515671,0.02567834,0.15802355,False,False,0,10,False,9,9,0,-2.141013910363114,-3.3722530606103396,-2.141013910363114,-11.372253060610344,0.0,False,False,nan,False
40,0.07165785,1.3686459,0.13870397,-0.5782389,0.03357949,0.15802288,False,False,0,10,False,9,9,0,-2.0889331700176115,-5.461186230627951,-2.0889331700176115,-13.461186230627955,0.0,False,False,nan,False
41,0.073124886,1.3550398,0.1387042,-0.6049108,0.041480605,0.15802222,False,False,0,10,True,10,10,0,-2.035950121057084,-7.497136351685035,-3.035950121057084,-16.49713635168504,1.0,False,False,nan,False
42,0.07466793,1.3408353,0.14823702,-0.63149107,0.047472857,0.11984505,False,False,3,10,False,10,10,0,-2.0240629077912033,-9.521199259476239,-2.0240629077912033,-18.521199259476244,0.0,False,False,nan,False
43,0.07628918,1.3260405,0.15806377,-0.65768486,0.051490847,0.08035974,False,False,3,10,False,10,10,0,-1.739424357457607,-11.260623616933845,-1.739424357457607,-20.260623616933852,0.0,False,False,nan,False
44,0.07797308,1.3106408,0.16591293,-0.6845179,0.05394227,0.04902833,False,False,3,10,False,10,10,0,-1.540201117521234,-12.800824734455079,-1.540201117521234,-21.800824734455087,0.0,False,False,nan,False
45,0.07971897,1.294648,0.17368753,-0.7108209,0.05483155,0.017785516,False,False,3,10,False,10,10,0,-1.2726745385889149,-14.073499273043993,-1.2726745385889149,-23.073499273044003,0.0,False,False,nan,False
46,0.08156033,1.278066,0.18566903,-0.7369316,0.053313408,-0.03036264,False,False,3,10,True,11,11,0,-1.0575452305968713,-15.131044503640863,-2.0575452305968716,-25.131044503640876,1.0,False,False,nan,False
47,0.083310224,1.2608757,0.17419526,-0.76404124,0.054098736,0.01570664,False,False,1,10,False,11,11,0,-0.7730508751817229,-15.904095378822586,-0.7730508751817229,-25.9040953788226,0.0,False,False,nan,False
48,0.08498974,1.2430681,0.1653454,-0.79154545,0.056670964,0.05144461,False,False,1,10,False,11,11,0,-1.020059757376514,-16.9241551361991,-1.020059757376514,-26.924155136199115,0.0,False,False,nan,False
49,0.08657427,1.2246438,0.1534315,-0.81905633,0.061643418,0.09944908,False,False,1,10,False,11,11,0,-1.1675329366971983,-18.0916880728963,-1.1675329366971983,-28.091688072896314,0.0,False,False,nan,False
50,0.0880662,1.2056066,0.14180565,-0.8464212,0.06895599,0.14625105,False,False,1,10,False,11,11,0,-1.3645598801503798,-19.45624795304668,-1.3645598801503798,-29.456247953046695,0.0,False,False,nan,False
51,0.08946085,1.1859615,0.12959407,-0.8736056,0.07872171,0.19531439,False,False,1,10,True,12,12,0,-1.5525628055338803,-21.008810758580562,-2.5525628055338805,-32.00881075858057,1.0,False,False,nan,False
52,0.090944484,1.1671147,0.1377533,-0.83822715,0.08923782,0.21032193,False,False,2,10,False,12,12,0,3.88568571871225,-17.123125039868313,3.88568571871225,-28.123125039868324,0.0,False,False,nan,False
53,0.092526816,1.1484581,0.146947,-0.8299008,0.10042559,0.22375543,False,False,2,10,False,12,12,0,1.0946326335572791,-16.028492406311035,1.0946326335572791,-27.028492406311045,0.0,False,False,nan,False
54,0.09418698,1.1302913,0.15404823,-0.808264,0.11230909,0.23766986,False,False,2,10,False,12,12,0,2.308383235297481,-13.720109171013554,2.308383235297481,-24.720109171013565,0.0,False,False,nan,False
55,0.0957345,1.1124878,0.14298388,-0.7922002,0.12400775,0.2339733,False,False,2,10,False,12,12,0,2.0723698172356366,-11.647739353777919,2.0723698172356366,-22.64773935377793,0.0,False,False,nan,False
56,0.097343825,1.0951111,0.14849572,-0.77336985,0.13638176,0.24748024,False,False,2,25,True,13,13,0,1.9299349798441312,-9.717804373933788,0.9299349798441312,-21.7178043739338,1.0,False,False,nan,False
57,0.09902878,1.0771537,0.15803805,-0.79911053,0.14681463,0.20865741,False,False,3,25,False,13,13,0,-2.0090821180855287,-11.726886492019316,-2.0090821180855287,-23.72688649201933,0.0,False,False,nan,False
58,0.10078029,1.0586041,0.16637376,-0.82531774,0.15557058,0.17511939,False,False,3,10,True,14,14,0,-1.8082354544576436,-13.53512194647696,-2.8082354544576438,-26.535121946476973,1.0,False,False,nan,False
59,0.10232802,1.040655,0.14637168,-0.7986367,0.1639695,0.16797873,False,False,2,10,False,14,14,0,3.62986695524138,-9.90525499123558,3.62986695524138,-22.905254991235594,0.0,False,False,nan,False
60,0.103811264,1.0226785,0.1399294,-0.79990596,0.17236188,0.16784772,False,False,2,10,False,14,14,0,0.6233974655787164,-9.281857525656864,0.6233974655787164,-22.28185752565688,0.0,False,False,nan,False
61,0.105208114,1.0054158,0.13100573,-0.76825964,0.18105604,0.173883,False,False,2,10,False,14,14,0,3.8037878743498483,-5.478069651307016,3.8037878743498483,-18.47806965130703,0.0,False,False,nan,False
62,0.10641565,0.98861563,0.112357125,-0.74772775,0.18947884,0.16845617,False,False,2,10,False,14,14,0,2.8383124950526737,-2.6397571562543423,2.8383124950526737,-15.639757156254358,0.0,False,False,nan,False
63,0.107647896,0.9723859,0.11406535,-0.7225228,0.19869465,0.1843164,False,False,2,10,True,15,15,0,2.8435469764849133,0.20378982023057102,1.8435469764849133,-13.796210179769446,1.0,False,False,nan,False
64,0.1088418,0.95629823,0.10997057,-0.71630275,0.2081884,0.18987505,False,False,2,10,False,15,15,0,1.0136304209430704,1.2174202411736414,1.0136304209430704,-12.782579758826376,0.0,False,False,nan,False
65,0.110048294,0.94037604,0.110715546,-0.70908415,0.2182276,0.20078401,False,False,2,10,False,15,15,0,0.9659278010274874,2.183348042201129,0.9659278010274874,-11.81665195779889,0.0,False,False,nan,False
66,0.111143395,0.92539,0.09907505,-0.6676267,0.22878933,0.21123478,False,False,2,10,False,15,15,0,4.392874585618682,6.576222627819812,4.392874585618682,-7.423777372180207,0.0,False,False,nan,False
