step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010286331,1.3943038,0.5144509,-0.38204816,-0.009935426,-0.07876955,False,False,1,25,True,2,2,0,-0.2027028094827574,-0.2027028094827574,-2.202702809482757,-2.202702809482757,2.0,False,False,nan,False
2,0.015294266,1.385109,0.50230545,-0.40867308,-0.011432821,-0.029950265,False,False,1,25,False,2,2,0,0.05951644448842444,-0.14318636499433296,0.05951644448842444,-2.1431863649943326,0.0,False,False,nan,False
3,0.020237733,1.375308,0.4942208,-0.43559697,-0.011310123,0.0024542077,False,False,1,10,True,3,3,0,-0.16741658465630735,-0.3106029496506403,-2.167416584656307,-4.31060294965064,2.0,False,False,nan,False
4,0.025112247,1.3649169,0.48556885,-0.46180865,-0.009450902,0.03718803,False,False,1,10,False,3,3,0,0.05464338006302796,-0.25595956958761235,0.05464338006302796,-4.2559595695876125,0.0,False,False,nan,False
5,0.029921437,1.3539176,0.47738758,-0.48884478,-0.005954497,0.06993477,False,False,1,10,False,3,3,0,0.09263890358269691,-0.16332066600491543,0.09263890358269691,-4.163320666004916,0.0,False,False,nan,False
6,0.034634303,1.3423178,0.4653,-0.51552856,-3.7411286e-05,0.11835246,False,False,1,10,False,3,3,0,0.5918808288656419,0.4285601628607264,0.5918808288656419,-3.571439837139274,0.0,False,False,nan,False
7,0.039278317,1.3301308,0.45666432,-0.54166955,0.007605596,0.15287414,False,False,1,10,False,3,3,0,-0.9837836887690219,-0.5552235259082955,-0.9837836887690219,-4.555223525908296,0.0,False,False,nan,False
8,0.043834686,1.3173456,0.44568747,-0.56830424,0.017443208,0.19677062,False,False,1,25,True,4,4,0,-1.1242377305126172,-1.6794612564209128,-3.1242377305126174,-7.679461256420914,2.0,False,False,nan,False
9,0.048322964,1.3039577,0.43716112,-0.59518796,0.028983014,0.23081736,False,False,1,25,False,4,4,0,-1.487817578813149,-3.167278835234062,-1.487817578813149,-9.167278835234063,0.0,False,False,nan,False
10,0.05271597,1.2899681,0.42523417,-0.62208706,0.042906377,0.27849263,False,False,1,25,True,5,5,0,-1.5467408838871382,-4.7140197191212,-3.5467408838871384,-12.7140197191212,2.0,False,False,nan,False
11,0.05704069,1.2753687,0.4166616,-0.6493996,0.058545467,0.31281033,False,False,1,25,False,5,5,0,-1.957604814718336,-6.671624533839537,-1.957604814718336,-14.671624533839536,0.0,False,False,nan,False
12,0.06128483,1.2601552,0.40659872,-0.6769478,0.07620557,0.35323453,False,False,1,25,True,6,6,0,-2.105819847283952,-8.77744438112349,-4.105819847283952,-18.777444381123487,2.0,False,False,nan,False
13,0.06561585,1.2443649,0.4175411,-0.70265156,0.0916369,0.30865484,False,False,3,25,False,6,6,0,-2.785836686762876,-11.563281067886365,-2.785836686762876,-21.563281067886365,0.0,False,False,nan,False
14,0.07001247,1.2279803,0.42580587,-0.72911423,0.10540168,0.27532095,False,False,3,25,True,7,7,0,-2.4941198277897727,-14.057400895676137,-4.494119827789772,-26.05740089567614,2.0,False,False,nan,False
15,0.074205495,1.2118526,0.406138,-0.7177753,0.11849729,0.26193622,False,False,2,25,False,7,7,0,1.9389659471171796,-12.118434948558958,1.9389659471171796,-24.11843494855896,0.0,False,False,nan,False
16,0.07815075,1.1964685,0.3820442,-0.684773,0.13093588,0.24879423,False,False,2,25,True,8,8,0,4.023969292631858,-8.094465655927099,2.0239692926318584,-22.094465655927102,2.0,False,False,nan,False
17,0.08209972,1.1814145,0.3820323,-0.67024606,0.14377156,0.25673646,False,False,2,25,False,8,8,0,1.1578211475220825,-6.936644508405016,1.1578211475220825,-20.93664450840502,0.0,False,False,nan,False
18,0.08588286,1.166523,0.36590573,-0.6630869,0.15617992,0.24818961,False,False,2,25,True,9,9,0,1.3308392486986633,-5.605805259706353,-0.6691607513013367,-21.605805259706358,2.0,False,False,nan,False
19,0.08952274,1.1522033,0.3517004,-0.63776946,0.16849595,0.2463427,False,False,2,25,False,9,9,0,2.7717936745281238,-2.834011585178229,2.7717936745281238,-18.834011585178235,0.0,False,False,nan,False
20,0.092905045,1.138777,0.3263626,-0.5981216,0.18040632,0.23822856,False,False,2,10,True,10,10,0,4.515259875735535,1.6812482905573063,2.515259875735535,-16.3187517094427,2.0,False,False,nan,False
21,0.096347615,1.1247562,0.33393127,-0.6244282,0.19079201,0.20773236,False,False,3,10,False,10,10,0,-2.3743521383427137,-0.6931038477854075,-2.3743521383427137,-18.693103847785416,0.0,False,False,nan,False
22,0.099877074,1.1101665,0.34490588,-0.6494836,0.19889623,0.16209897,False,False,3,10,False,10,10,0,-2.145213750140441,-2.8383175979258484,-2.145213750140441,-20.838317597925858,0.0,False,False,nan,False
23,0.10348692,1.094995,0.35499623,-0.67510486,0.20493583,0.120802924,False,False,3,10,False,10,10,0,-1.8930933793542681,-4.731410977280117,-1.8930933793542681,-22.731410977280127,0.0,False,False,nan,False
24,0.10716887,1.0792344,0.36404046,-0.7010602,0.20914328,0.08415614,False,False,3,10,False,10,10,0,-1.6368060870970556,-6.3682170643771725,-1.6368060870970556,-24.368217064377184,0.0,False,False,nan,False
25,0.11092434,1.0628757,0.3731994,-0.72738075,0.21151082,0.047350895,False,False,3,10,True,11,11,0,-1.4363156627052536,-7.804532727082426,-3.436315662705254,-27.80453272708244,2.0,False,False,nan,False
26,0.11449309,1.0474477,0.3543857,-0.68605095,0.21402586,0.050301053,False,False,2,10,False,11,11,0,5.480432920029426,-2.324099807053,5.480432920029426,-22.324099807053013,0.0,False,False,nan,False
27,0.117693804,1.0328571,0.3182863,-0.6487345,0.21581918,0.035866473,False,False,2,10,False,11,11,0,5.89195325611571,3.56785344906271,5.89195325611571,-16.432146550937304,0.0,False,False,nan,False
28,0.120662786,1.0186602,0.29551178,-0.6311751,0.21722305,0.028077254,False,False,2,10,False,11,11,0,3.5035235640125224,7.0713770130752325,3.5035235640125224,-12.928622986924783,0.0,False,False,nan,False
29,0.123560145,1.0048171,0.28804255,-0.6155016,0.21893786,0.034296058,False,False,2,10,False,11,11,0,2.604314985062911,9.675691998138143,2.604314985062911,-10.324308001861873,0.0,False,False,nan,False
30,0.12636451,0.9914071,0.27847633,-0.59629273,0.22092551,0.03975317,False,False,2,10,True,12,12,0,2.94226084049306,12.617952838631204,0.9422608404930601,-9.382047161368813,2.0,False,False,nan,False
31,0.1291049,0.97890276,0.271353,-0.55615294,0.22364254,0.054340802,False,False,2,10,False,12,12,0,4.562494823656988,17.18044766228819,4.562494823656988,-4.8195523377118255,0.0,False,False,nan,False
32,0.13173704,0.9670724,0.26015234,-0.5262605,0.22674358,0.062020697,False,False,2,10,False,12,12,0,3.7043594823529533,20.884807144641144,3.7043594823529533,-1.1151928553588721,0.0,False,False,nan,False
33,0.13405266,0.95600194,0.22897927,-0.49242178,0.22936162,0.052360706,False,False,2,10,False,12,12,0,4.90256503218053,25.787372176821673,4.90256503218053,3.787372176821658,0.0,False,False,nan,False
34,0.13611269,0.9449042,0.2041604,-0.4935188,0.23123035,0.03737435,False,False,2,10,False,12,12,0,1.4804798208311183,27.26785199765279,1.4804798208311183,5.267851997652777,0.0,False,False,nan,False
35,0.13804607,0.93455285,0.19111398,-0.46040836,0.2334809,0.045011465,False,False,2,10,True,13,13,0,4.029588969341899,31.29744096699469,2.0295889693418987,7.297440966994675,2.0,False,False,nan,False
36,0.14006634,0.9236265,0.2020357,-0.48561937,0.23347645,-8.913868e-05,False,False,3,10,False,13,13,0,-1.7260539868879607,29.571386980106727,-1.7260539868879607,5.571386980106714,0.0,False,False,nan,False
37,0.14217997,0.9121359,0.21379416,-0.5103137,0.23100859,-0.049357,False,False,3,10,False,13,13,0,-1.4114436084853128,28.159943371621413,-1.4114436084853128,4.159943371621401,0.0,False,False,nan,False
38,0.14437285,0.90008515,0.2238228,-0.53488266,0.22640403,-0.09209146,False,False,3,10,False,13,13,0,-1.067094484865122,27.09284888675629,-1.067094484865122,3.092848886756279,0.0,False,False,nan,False
