step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028047562,1.3908594,-0.13679132,-0.4586916,0.0015960225,-0.0014971399,False,False,3,5,True,2,2,0,-1.186763927574474,-1.186763927574474,-1.186763927574474,-1.186763927574474,0.0,False,False,nan,False
2,-0.0041734697,1.3799381,-0.13679102,-0.48539066,0.0015213623,-0.0014936972,False,False,0,5,False,2,2,0,-1.4650791487438823,-2.6518430763183565,-1.4650791487438823,-2.6518430763183565,0.0,False,False,nan,False
3,-0.005542183,1.3684167,-0.1367909,-0.51206326,0.0014464073,-0.0014995829,False,False,0,5,False,2,2,0,-1.4130419542236439,-4.064885030542,-1.4130419542236439,-4.064885030542,0.0,False,False,nan,False
4,-0.0069108964,1.3562952,-0.13679066,-0.5387327,0.0013714351,-0.0014993849,False,False,0,5,False,2,2,0,-1.3618489674817624,-5.426733998023763,-1.3618489674817624,-5.426733998023763,0.0,False,False,nan,False
5,-0.0082796095,1.3435737,-0.13679042,-0.56540084,0.0012964908,-0.0014991388,False,False,0,5,False,2,2,0,-1.3096283604488121,-6.736362358472575,-1.3096283604488121,-6.736362358472575,0.0,False,False,nan,False
6,-0.009648228,1.3302522,-0.13679019,-0.5920691,0.0012215402,-0.0014989742,False,False,0,5,False,2,2,0,-1.2565824203201714,-7.992944778792746,-1.2565824203201714,-7.992944778792746,0.0,False,False,nan,False
7,-0.011016846,1.3163307,-0.13678996,-0.61873746,0.0011466198,-0.0014986332,False,False,0,5,False,2,2,0,-1.2026870577178386,-9.195631836510586,-1.2026870577178386,-9.195631836510586,0.0,False,False,nan,False
8,-0.012385463,1.301809,-0.13678972,-0.64540577,0.0010717054,-0.0014983423,False,False,0,5,False,2,2,0,-1.1480805677661579,-10.343712404276744,-1.1480805677661579,-10.343712404276744,0.0,False,False,nan,False
9,-0.013754082,1.2866873,-0.13678949,-0.6720742,0.0009967788,-0.0014982525,False,False,0,5,False,2,2,0,-1.0929157534602894,-11.436628157737033,-1.0929157534602894,-11.436628157737033,0.0,False,False,nan,False
10,-0.0151227,1.2709656,-0.13678926,-0.6987425,0.00092187786,-0.0014979814,False,False,0,5,False,2,2,0,-1.0372134625488059,-12.473841620285839,-1.0372134625488059,-12.473841620285839,0.0,False,False,nan,False
11,-0.016491318,1.2546438,-0.13678902,-0.725411,0.0008469935,-0.0014978556,False,False,0,5,True,3,3,0,-0.9811255958614709,-13.45496721614731,-0.9811255958614709,-13.45496721614731,0.0,False,False,nan,False
12,-0.017796421,1.2377187,-0.1288166,-0.7522271,-0.0008257351,-0.03345745,False,False,3,5,False,3,3,0,-0.8355068599273057,-14.290474076074615,-0.8355068599273057,-14.290474076074615,0.0,False,False,nan,False
13,-0.019017696,1.2201877,-0.11831015,-0.77916217,-0.0046023065,-0.07553862,False,False,3,5,False,3,3,0,-1.148183396126284,-15.438657472200898,-1.148183396126284,-15.438657472200898,0.0,False,False,nan,False
14,-0.020158386,1.2020458,-0.10820359,-0.80632955,-0.01040175,-0.11599966,False,False,3,5,False,3,3,0,-1.3442350161091372,-16.782892488310036,-1.3442350161091372,-16.782892488310036,0.0,False,False,nan,False
15,-0.021216298,1.183302,-0.097832546,-0.8331298,-0.018275268,-0.15748438,False,False,3,5,False,3,3,0,-1.4748048649389307,-18.257697353248968,-1.4748048649389307,-18.257697353248968,0.0,False,False,nan,False
16,-0.022177886,1.1639477,-0.08575358,-0.86035186,-0.02856642,-0.20584182,False,False,3,5,False,3,3,0,-1.7018528535264454,-19.959550206775415,-1.7018528535264454,-19.959550206775415,0.0,False,False,nan,False
17,-0.023074914,1.1440023,-0.077681325,-0.8867315,-0.040463004,-0.23795314,False,False,3,5,False,3,3,0,-1.7785333755576562,-21.738083582333072,-1.7785333755576562,-21.738083582333072,0.0,False,False,nan,False
18,-0.023895169,1.1234648,-0.06807906,-0.91321003,-0.054270066,-0.2761665,False,False,3,5,False,3,3,0,-1.9207408483003678,-23.65882443063344,-1.9207408483003678,-23.65882443063344,0.0,False,False,nan,False
19,-0.02462368,1.1023133,-0.05657162,-0.9407446,-0.070386395,-0.3223555,False,False,3,5,False,3,3,0,-2.198556516047829,-25.85738094668127,-2.198556516047829,-25.85738094668127,0.0,False,False,nan,False
20,-0.025280666,1.0805619,-0.047667593,-0.9676682,-0.08827618,-0.35782817,False,False,3,5,False,3,3,0,-2.2856606051216475,-28.14304155180292,-2.2856606051216475,-28.14304155180292,0.0,False,False,nan,False
21,-0.025863934,1.0581956,-0.038438924,-0.9953541,-0.108027734,-0.3950665,False,False,3,5,True,4,4,0,-2.4960153659307296,-30.63905691773365,-2.4960153659307296,-30.63905691773365,0.0,False,False,nan,False
22,-0.026331807,1.0358678,-0.027266923,-0.99387133,-0.12745851,-0.38865036,False,False,2,5,False,4,4,0,0.1729155641164482,-30.466141353617203,0.1729155641164482,-30.466141353617203,0.0,False,False,nan,False
23,-0.026675891,1.0141199,-0.015038353,-0.9683498,-0.14678332,-0.3865309,False,False,2,5,False,4,4,0,2.518561917554149,-27.947579436063055,2.518561917554149,-27.947579436063055,0.0,False,False,nan,False
24,-0.02700529,0.9926328,-0.0133140925,-0.95704156,-0.16642977,-0.39296448,False,False,2,5,False,4,4,0,1.0156642456598888,-26.931915190403167,1.0156642456598888,-26.931915190403167,0.0,False,False,nan,False
25,-0.027323341,0.9714253,-0.011808288,-0.9449053,-0.18647319,-0.40086818,False,False,2,5,False,4,4,0,1.0302247487675913,-25.901690441635576,1.0302247487675913,-25.901690441635576,0.0,False,False,nan,False
26,-0.027589321,0.9502444,-0.0065559335,-0.9440183,-0.20663755,-0.40328717,False,False,2,5,False,4,4,0,-0.10617330427403998,-26.007863745909617,-0.10617330427403998,-26.007863745909617,0.0,False,False,nan,False
27,-0.027787685,0.92901736,0.00016221587,-0.94634354,-0.2268459,-0.40416756,False,False,2,5,False,4,4,0,-0.42988382905896855,-26.437747574968586,-0.42988382905896855,-26.437747574968586,0.0,False,False,nan,False
28,-0.027732467,0.90805566,0.024895681,-0.934737,-0.24651088,-0.39329988,False,False,2,5,False,4,4,0,0.956391397815662,-25.481356177152925,0.956391397815662,-25.481356177152925,0.0,False,False,nan,False
29,-0.027379418,0.88793164,0.05434341,-0.8977136,-0.26592106,-0.3882033,False,False,2,5,False,4,4,0,3.342673681351937,-22.13868249580099,3.342673681351937,-22.13868249580099,0.0,False,False,nan,False
30,-0.026986122,0.8683072,0.05894501,-0.8758875,-0.2860431,-0.40244102,False,False,2,5,False,4,4,0,1.7993461678066864,-20.339336327994303,1.7993461678066864,-20.339336327994303,0.0,False,False,nan,False
31,-0.02648735,0.84911674,0.06980181,-0.85695493,-0.30659586,-0.411055,False,False,2,25,True,5,5,0,1.3719550617170284,-18.967381266277275,1.3719550617170284,-18.967381266277275,0.0,False,False,nan,False
32,-0.025820922,0.8299244,0.08626197,-0.8572627,-0.3269657,-0.4073967,False,False,2,25,False,5,5,0,-0.5964813758968603,-19.563862642174136,-0.5964813758968603,-19.563862642174136,0.0,False,False,nan,False
33,-0.024824237,0.81086224,0.1184628,-0.8515722,-0.34661168,-0.39292037,False,False,2,25,True,6,6,0,-0.17428478380320483,-19.738147425977342,-0.17428478380320483,-19.738147425977342,0.0,False,False,nan,False
34,-0.023667146,0.79174966,0.1342566,-0.8540415,-0.3661348,-0.39046174,False,False,2,25,False,6,6,0,-0.8141573805360622,-20.552304806513405,-0.8141573805360622,-20.552304806513405,0.0,False,False,nan,False
35,-0.022175407,0.77316743,0.16739051,-0.8306487,-0.38546073,-0.3865195,False,False,2,25,True,7,7,0,1.3474794187909651,-19.20482538772244,1.3474794187909651,-19.20482538772244,0.0,False,False,nan,False
36,-0.020137977,0.7552846,0.22104271,-0.7995841,-0.40395385,-0.36986238,False,False,2,25,False,7,7,0,1.4211288270262343,-17.783696560696207,1.4211288270262343,-17.783696560696207,0.0,False,False,nan,False
37,-0.017986774,0.73766685,0.23280844,-0.78817046,-0.42301118,-0.3811468,False,False,2,25,True,8,8,0,0.3349730124317148,-17.448723548264493,0.3349730124317148,-17.448723548264493,0.0,False,False,nan,False
38,-0.015903091,0.7195029,0.22405115,-0.81208444,-0.44004092,-0.34059396,False,False,1,25,False,8,8,0,-1.9712621688840943,-19.419985717148588,-1.9712621688840943,-19.419985717148588,0.0,False,False,nan,False
39,-0.013881016,0.7007871,0.21607193,-0.8362428,-0.4552201,-0.30358323,False,False,1,5,True,9,9,0,-1.8006604719668633,-21.220646189115453,-1.8006604719668633,-21.220646189115453,0.0,False,False,nan,False
40,-0.011669445,0.6821684,0.23507223,-0.83211464,-0.47055653,-0.3067283,False,False,2,5,False,9,9,0,-0.06547870467530287,-21.286124893790756,-0.06547870467530287,-21.286124893790756,0.0,False,False,nan,False
41,-0.009104824,0.66390437,0.27015665,-0.81645703,-0.48577213,-0.30431214,False,False,2,5,False,9,9,0,0.47748525339825393,-20.808639640392503,0.47748525339825393,-20.808639640392503,0.0,False,False,nan,False
42,-0.0060069086,0.64626473,0.3230141,-0.7887088,-0.5005687,-0.29593202,False,False,2,5,False,9,9,0,0.7579016280782411,-20.050738012314262,0.7579016280782411,-20.050738012314262,0.0,False,False,nan,False
43,-0.002643776,0.6287165,0.3493719,-0.784757,-0.5153127,-0.29488006,False,False,2,5,False,9,9,0,-0.6896126769973023,-20.740350689311565,-0.6896126769973023,-20.740350689311565,0.0,False,False,nan,False
44,0.0012853623,0.6115541,0.40517575,-0.7674709,-0.52927697,-0.2792864,False,False,2,5,False,9,9,0,-0.8642887086500821,-21.60463939796165,-0.8642887086500821,-21.60463939796165,0.0,False,False,nan,False
45,0.0057133674,0.5948958,0.45471984,-0.74508274,-0.542969,-0.2738392,False,False,2,5,False,9,9,0,-0.508036260522448,-22.112675658484097,-0.508036260522448,-22.112675658484097,0.0,False,False,nan,False
46,0.010530854,0.5789368,0.4940331,-0.71430284,-0.5571882,-0.28438297,False,False,2,5,False,9,9,0,0.30479446062871035,-21.807881197855387,0.30479446062871035,-21.807881197855387,0.0,False,False,nan,False
47,0.015578842,0.5634029,0.51762474,-0.69580644,-0.5721741,-0.2997166,False,False,2,5,False,9,9,0,-0.1295227030051535,-21.93740390086054,-0.1295227030051535,-21.93740390086054,0.0,False,False,nan,False
48,0.021042634,0.5482917,0.5591688,-0.67718107,-0.58725005,-0.30151922,False,False,2,5,False,9,9,0,-1.4131444455790245,-23.350548346439567,-1.4131444455790245,-23.350548346439567,0.0,False,False,nan,False
49,0.02678213,0.53314793,0.58653873,-0.67871857,-0.6022337,-0.29967314,False,False,2,5,True,10,10,0,-2.1946814456177774,-25.545229792057345,-2.1946814456177774,-25.545229792057345,0.0,False,False,nan,False
50,0.032456398,0.5174727,0.5780424,-0.7016095,-0.61500645,-0.25545472,False,False,1,5,False,10,10,0,-0.975816627915832,-26.521046419973178,-0.975816627915832,-26.521046419973178,0.0,False,False,nan,False
51,0.038062096,0.50127614,0.56912416,-0.72390944,-0.625368,-0.20723133,False,False,1,5,False,10,10,0,-0.6672264167418394,-27.18827283671502,-0.6672264167418394,-27.18827283671502,0.0,False,False,nan,False
52,0.043614008,0.4845417,0.56212044,-0.7471122,-0.633826,-0.16916057,False,False,1,5,False,10,10,0,-0.6662192289861923,-27.854492065701212,-0.6662192289861923,-27.854492065701212,0.0,False,False,nan,False
53,0.049097918,0.4672967,0.5532049,-0.7688209,-0.63973564,-0.11819259,False,False,1,5,False,10,10,0,-0.17796077269187435,-28.032452838393088,-0.17796077269187435,-28.032452838393088,0.0,False,False,nan,False
54,0.054517936,0.44951457,0.5450584,-0.79184234,-0.64351475,-0.07558171,False,False,1,5,False,10,10,0,-0.1156653316966458,-28.148118170089734,-0.1156653316966458,-28.148118170089734,0.0,False,False,nan,False
55,0.059876155,0.4311928,0.537222,-0.81500506,-0.6452446,-0.034596436,False,False,1,5,False,10,10,0,0.061560420726438,-28.086557749363298,0.061560420726438,-28.086557749363298,0.0,False,False,nan,False
56,0.06517496,0.41234973,0.5294603,-0.837264,-0.6447309,0.010273076,False,False,1,5,False,10,10,0,0.35851749199366734,-27.72804025736963,0.35851749199366734,-27.72804025736963,0.0,False,False,nan,False
57,0.070422076,0.39296544,0.5228227,-0.8605754,-0.6423932,0.04675458,False,False,1,5,False,10,10,0,0.3963787541142392,-27.331661503255393,0.3963787541142392,-27.331661503255393,0.0,False,False,nan,False
58,0.07562275,0.37304616,0.5167142,-0.88363373,-0.63825905,0.08268264,False,False,1,5,False,10,10,0,0.5746325546954563,-26.757028948559938,0.5746325546954563,-26.757028948559938,0.0,False,False,nan,False
59,0.08075361,0.35260406,0.50773036,-0.905902,-0.6316902,0.1313772,False,False,1,5,True,11,11,0,1.0308090123764668,-25.726219936183472,1.0308090123764668,-25.726219936183472,0.0,False,False,nan,False
60,0.086144164,0.33228087,0.53394806,-0.9007789,-0.6254612,0.12458117,False,False,2,5,False,11,11,0,1.303959608770907,-24.422260327412566,1.303959608770907,-24.422260327412566,0.0,False,False,nan,False
61,0.09203205,0.31205988,0.5831661,-0.8960214,-0.61863524,0.13651922,False,False,2,5,False,11,11,0,-0.019804841846382704,-24.44206516925895,-0.019804841846382704,-24.44206516925895,0.0,False,False,nan,False
62,0.098277375,0.2915255,0.6182037,-0.9096498,-0.6109746,0.15321238,False,False,2,5,False,11,11,0,-0.8390004638342135,-25.281065633093164,-0.8390004638342135,-25.281065633093164,0.0,False,False,nan,False
63,0.10470247,0.2710863,0.636587,-0.9056654,-0.6038633,0.14222585,False,False,2,5,False,11,11,0,1.3977947122620946,-23.88327092083107,1.3977947122620946,-23.88327092083107,0.0,False,False,nan,False
64,0.111462876,0.25083303,0.6701896,-0.89746416,-0.59685105,0.14024442,False,False,2,5,False,11,11,0,0.7055468954934099,-23.17772402533766,0.7055468954934099,-23.17772402533766,0.0,False,False,nan,False
65,0.118536755,0.23063351,0.7014395,-0.8950808,-0.5897732,0.1415576,False,False,2,5,False,11,11,0,0.21529685025846562,-22.962427175079196,0.21529685025846562,-22.962427175079196,0.0,False,False,nan,False
66,0.12603483,0.21064311,0.7436284,-0.88572633,-0.58245224,0.14641747,False,False,2,5,False,11,11,0,-0.11535675081443059,-23.077783925893627,-0.11535675081443059,-23.077783925893627,0.0,False,False,nan,False
67,0.13411932,0.1909298,0.8015798,-0.87315154,-0.5743543,0.1619592,False,False,2,5,False,11,11,0,-1.1554871492772805,-24.233271075170908,-1.1554871492772805,-24.233271075170908,0.0,False,False,nan,False
68,0.14273652,0.17189041,0.85487205,-0.8432654,-0.56632185,0.16064851,False,False,2,5,False,11,11,0,-0.056475771230952876,-24.28974684640186,-0.056475771230952876,-24.28974684640186,0.0,False,False,nan,False
69,0.15180902,0.1535617,0.9006976,-0.81185246,-0.5586813,0.15281025,False,False,2,25,True,12,12,0,0.03434685896895645,-24.255399987432906,0.03434685896895645,-24.255399987432906,0.0,False,False,nan,False
70,0.1608179,0.13470712,0.89239645,-0.8344769,-0.5488213,0.19720182,False,False,1,25,False,12,12,0,0.652525597689164,-23.602874389743743,0.652525597689164,-23.602874389743743,0.0,False,False,nan,False
71,0.16975765,0.11531175,0.8835409,-0.85781413,-0.53679204,0.2405838,False,False,1,25,True,13,13,0,0.6605110429778744,-22.94236334676587,0.6605110429778744,-22.94236334676587,0.0,False,False,nan,False
72,0.17864399,0.0953632,0.87665874,-0.881912,-0.5230821,0.2741998,False,False,1,25,False,13,13,0,0.40797144397544227,-22.53439190279043,0.40797144397544227,-22.53439190279043,0.0,False,False,nan,False
73,0.18745852,0.074870475,0.86745435,-0.9054928,-0.50719297,0.31778246,False,False,1,25,True,14,14,0,0.578726455815372,-21.955665446975058,0.578726455815372,-21.955665446975058,0.0,False,False,nan,False
74,0.19667721,0.05439442,0.90710497,-0.9046755,-0.4905941,0.33197778,False,False,2,25,False,14,14,0,-1.57764663797538,-23.53331208495044,-1.57764663797538,-23.53331208495044,0.0,False,False,nan,False
75,0.20609179,0.03380471,0.9264906,-0.9098595,-0.47390255,0.33383065,True,False,2,25,True,15,15,0,-100,-123.53331208495044,-100.0,-123.53331208495044,0.0,False,False,0.9098595,False
76,0.21594019,0.014955006,0.9574124,-0.82960683,-0.4399634,0.68420976,True,False,2,25,False,15,15,0,5.503542256650275,-118.02976982830016,5.503542256650275,-118.02976982830016,0.0,False,False,nan,False
