step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0012899399,1.3852663,0.06523241,-0.5829009,-0.0014719681,-0.014627258,False,False,0,10,True,2,2,0,-1.3062053458216383,-1.3062053458216383,-3.3062053458216383,-3.3062053458216383,2.0,False,False,nan,False
2,0.0019348145,1.37155,0.065234795,-0.6096114,-0.0022026605,-0.014615384,False,False,0,10,False,2,2,0,-1.3567396225822677,-2.662944968403906,-1.3567396225822677,-4.662944968403906,0.0,False,False,nan,False
3,0.0025797845,1.3572335,0.06523694,-0.63628477,-0.002933265,-0.014613221,False,False,0,10,False,2,2,0,-1.2943749424355815,-3.9573199108394874,-1.2943749424355815,-5.957319910839487,0.0,False,False,nan,False
4,0.0032248497,1.342317,0.06523909,-0.6629542,-0.003663749,-0.014610922,False,False,0,10,False,2,2,0,-1.235151492761986,-5.192471403601473,-1.235151492761986,-7.192471403601473,0.0,False,False,nan,False
5,0.0038698197,1.3268007,0.065241255,-0.6896223,-0.004394121,-0.0146086365,False,False,0,10,False,2,2,0,-1.1760848874377245,-6.368556291039198,-1.1760848874377245,-8.368556291039198,0.0,False,False,nan,False
6,0.004514885,1.3106841,0.06524341,-0.71629065,-0.0051244027,-0.014607119,False,False,0,10,True,3,3,0,-1.1170236695010942,-7.485579960540292,-3.117023669501094,-11.485579960540292,2.0,False,False,nan,False
7,0.0050902367,1.2939618,0.05650059,-0.7432155,-0.004101891,0.020452414,False,False,1,10,False,3,3,0,-0.8661494531912399,-8.351729413731531,-0.8661494531912399,-12.351729413731531,0.0,False,False,nan,False
8,0.005576992,1.2766433,0.04539668,-0.7697067,-0.0008546218,0.064951114,False,False,1,10,False,3,3,0,-0.5420664614440216,-8.893795875175552,-0.5420664614440216,-12.893795875175552,0.0,False,False,nan,False
9,0.005981922,1.2587322,0.03513252,-0.79604834,0.004447268,0.10604749,False,False,1,10,False,3,3,0,-1.1762621173478738,-10.070057992523425,-1.1762621173478738,-14.070057992523425,0.0,False,False,nan,False
10,0.0063235285,1.2402242,0.027175043,-0.82261634,0.011339661,0.13786069,False,False,1,10,False,3,3,0,-1.492816375059731,-11.562874367583156,-1.492816375059731,-15.562874367583156,0.0,False,False,nan,False
11,0.0065867426,1.2211112,0.017362176,-0.8495611,0.020194639,0.17711608,False,False,1,10,True,4,4,0,-1.6717007799214219,-13.234575147504577,-3.671700779921422,-19.23457514750458,2.0,False,False,nan,False
12,0.0069142343,1.2014107,0.025444146,-0.8757021,0.027418882,0.14449808,False,False,3,10,False,4,4,0,-1.4158952735291155,-14.650470421033692,-1.4158952735291155,-20.650470421033695,0.0,False,False,nan,False
13,0.0073187826,1.1811156,0.035109643,-0.90210783,0.03269979,0.10562797,False,False,3,10,False,4,4,0,-1.2007847604210713,-15.851255181454762,-1.2007847604210713,-21.851255181454768,0.0,False,False,nan,False
14,0.007788944,1.1602143,0.043342885,-0.9290326,0.03633142,0.07263918,False,False,3,10,False,4,4,0,-1.0286122765684513,-16.879867458023213,-1.0286122765684513,-22.87986745802322,0.0,False,False,nan,False
15,0.00833416,1.1387136,0.05275639,-0.95563036,0.038074512,0.03486497,False,False,3,10,False,4,4,0,-0.758905631255941,-17.638773089279155,-0.758905631255941,-23.638773089279162,0.0,False,False,nan,False
16,0.008963203,1.1166238,0.06329019,-0.9817595,0.03769971,-0.0074967914,False,False,3,10,True,5,5,0,-0.4552806658391251,-18.09405375511828,-2.4552806658391253,-26.09405375511829,2.0,False,False,nan,False
17,0.009652138,1.094887,0.068872556,-0.9660801,0.03771781,0.00036215258,False,False,2,10,False,5,5,0,3.397749747621373,-14.69630400749691,3.397749747621373,-22.696304007496916,0.0,False,False,nan,False
18,0.010358429,1.0740678,0.07035689,-0.92530453,0.037995618,0.0055565797,False,False,2,10,False,5,5,0,5.8090528238826495,-8.88725118361426,5.8090528238826495,-16.887251183614268,0.0,False,False,nan,False
19,0.011151791,1.0536481,0.0785243,-0.9075667,0.038797848,0.016046215,False,False,2,10,False,5,5,0,3.362652274277605,-5.524598909336656,3.362652274277605,-13.524598909336664,0.0,False,False,nan,False
20,0.011837387,1.0338129,0.06810803,-0.88157207,0.03924023,0.008848688,False,False,2,10,False,5,5,0,4.314235295390074,-1.2103636139465817,4.314235295390074,-9.21036361394659,0.0,False,False,nan,False
21,0.012629032,1.0139331,0.078145765,-0.8835814,0.0402444,0.020085165,False,False,2,10,True,6,6,0,1.3033497492152264,0.09298613526864474,-0.6966502507847736,-9.907013864731365,2.0,False,False,nan,False
22,0.0132761,0.99421006,0.064279824,-0.87658966,0.040671065,0.008534046,False,False,2,10,False,6,6,0,2.43734608369864,2.5303322189672848,2.43734608369864,-7.469667781032725,0.0,False,False,nan,False
23,0.013997555,0.9753169,0.071179286,-0.83972096,0.041623205,0.019044882,False,False,2,10,False,6,6,0,5.114019050248271,7.644351269215556,5.114019050248271,-2.355648730784454,0.0,False,False,nan,False
24,0.0147655485,0.95688486,0.07547782,-0.819237,0.042926766,0.026073527,False,False,2,10,False,6,6,0,3.4140693158316937,11.05842058504725,3.4140693158316937,1.05842058504724,0.0,False,False,nan,False
25,0.015465831,0.9385796,0.068927266,-0.8135968,0.04401391,0.021742975,False,False,2,10,False,6,6,0,2.0399930198057463,13.098413604852997,2.0399930198057463,3.0984136048529862,0.0,False,False,nan,False
26,0.01608696,0.9205513,0.061265666,-0.8012854,0.04485454,0.016812632,False,False,2,10,True,7,7,0,2.706172615881866,15.804586220734862,0.706172615881866,3.804586220734852,2.0,False,False,nan,False
27,0.016703034,0.902506,0.060696978,-0.8020398,0.04575224,0.01795419,False,False,2,10,False,7,7,0,1.3424520313874495,17.14703825212231,1.3424520313874495,5.147038252122302,0.0,False,False,nan,False
28,0.017147064,0.8850027,0.044132106,-0.77793163,0.04601603,0.0052760444,False,False,2,10,False,7,7,0,3.937873421559442,21.084911673681752,3.937873421559442,9.084911673681745,0.0,False,False,nan,False
29,0.017473985,0.8679477,0.032813847,-0.7579984,0.04588728,-0.002574863,False,False,2,10,False,7,7,0,3.464808762906654,24.549720436588405,3.464808762906654,12.549720436588398,0.0,False,False,nan,False
30,0.017905425,0.851031,0.04267829,-0.75186414,0.04634639,0.009181799,False,False,2,10,False,7,7,0,1.9078993304544098,26.457619767042814,1.9078993304544098,14.457619767042807,0.0,False,False,nan,False
31,0.018333625,0.83440304,0.042252365,-0.7390412,0.04691816,0.011435348,False,False,2,10,True,8,8,0,2.5869540288019666,29.04457379584478,0.5869540288019666,15.044573795844773,2.0,False,False,nan,False
32,0.018675804,0.8179267,0.033928316,-0.7322866,0.047200594,0.0056487373,False,False,2,10,False,8,8,0,2.0358013333547094,31.08037512919949,2.0358013333547094,17.08037512919948,0.0,False,False,nan,False
33,0.018978978,0.8018063,0.030068412,-0.7164698,0.047441952,0.004827239,False,False,2,10,False,8,8,0,2.8839318840321484,33.96430701323164,2.8839318840321484,19.96430701323163,0.0,False,False,nan,False
34,0.019406796,0.7861566,0.041797787,-0.69557464,0.048416235,0.019485738,False,False,2,10,False,8,8,0,3.193161956480293,37.157468969711935,3.193161956480293,23.15746896971192,0.0,False,False,nan,False
35,0.019933224,0.7713042,0.0509818,-0.6601638,0.05005456,0.032766793,False,False,2,10,False,8,8,0,4.489595844798697,41.647064814510635,4.489595844798697,27.647064814510617,0.0,False,False,nan,False
36,0.0202281,0.75736886,0.028678825,-0.61937076,0.050857805,0.01606455,False,False,2,10,True,9,9,0,5.221459820952004,46.86852463546264,3.2214598209520036,30.86852463546262,2.0,False,False,nan,False
37,0.020606328,0.74283016,0.039118327,-0.6461186,0.049574662,-0.025662595,False,False,3,10,False,9,9,0,-1.1761140428867793,45.69241059257586,-1.1761140428867793,29.69241059257584,0.0,False,False,nan,False
38,0.021047305,0.727689,0.046985783,-0.67284834,0.046719108,-0.057111133,False,False,3,10,False,9,9,0,-0.950705298927345,44.741705293648515,-0.950705298927345,28.741705293648494,0.0,False,False,nan,False
39,0.021560669,0.7119584,0.056075983,-0.69899845,0.042035945,-0.09366302,False,False,3,10,False,9,9,0,-0.6665576979073637,44.07514759574115,-0.6665576979073637,28.07514759574113,0.0,False,False,nan,False
40,0.022159671,0.69562453,0.06681496,-0.72577274,0.0352058,-0.13660294,False,False,3,10,False,9,9,0,-0.47600681281701784,43.59914078292413,-0.47600681281701784,27.59914078292411,0.0,False,False,nan,False
41,0.022843838,0.6786842,0.07748167,-0.75271404,0.026244517,-0.17922573,False,False,3,10,True,10,10,0,-0.2279403884254225,43.37120039449871,-2.2279403884254223,25.371200394498686,2.0,False,False,nan,False
42,0.023446273,0.66114825,0.06725313,-0.77927274,0.019329887,-0.1382923,False,False,1,10,False,10,10,0,-0.13587305036773387,43.23532734413097,-0.13587305036773387,25.23532734413095,0.0,False,False,nan,False
43,0.023970414,0.64302176,0.0574242,-0.8055643,0.014380563,-0.098986536,False,False,1,10,False,10,10,0,-0.2694311309713828,42.96589621315959,-0.2694311309713828,24.965896213159567,0.0,False,False,nan,False
44,0.024419118,0.6242881,0.047970824,-0.8325817,0.01132615,-0.061088435,False,False,1,10,False,10,10,0,-0.48967558664506217,42.476220626514525,-0.48967558664506217,24.476220626514504,0.0,False,False,nan,False
45,0.024794102,0.6049526,0.0387133,-0.8593414,0.010125962,-0.024003677,False,False,1,10,False,10,10,0,-0.6045199308344127,41.87170069568011,-0.6045199308344127,23.87170069568009,0.0,False,False,nan,False
46,0.025090218,0.585007,0.028819267,-0.8864748,0.01090889,0.01565862,False,False,1,10,True,11,11,0,-0.7897483585187206,41.08195233716139,-2.789748358518721,21.08195233716137,2.0,False,False,nan,False
47,0.025376415,0.5659404,0.027826125,-0.84741193,0.011696017,0.015742373,False,False,2,10,False,11,11,0,5.432314696410157,46.51426703357155,5.432314696410157,26.514267033571524,0.0,False,False,nan,False
48,0.025492478,0.54757965,0.011561443,-0.8160323,0.011743436,0.0009482014,False,False,2,10,False,11,11,0,4.704338163151459,51.21860519672301,4.704338163151459,31.218605196722983,0.0,False,False,nan,False
49,0.025519561,0.5297592,0.003034703,-0.79201347,0.0114205405,-0.0064581744,False,False,2,10,False,11,11,0,3.921692589093124,55.14029778581614,3.921692589093124,35.14029778581611,0.0,False,False,nan,False
50,0.025655936,0.5120702,0.013424253,-0.7861821,0.011628886,0.0041673603,False,False,2,10,False,11,11,0,2.0175326512703693,57.15783043708651,2.0175326512703693,37.15783043708648,0.0,False,False,nan,False
51,0.025843143,0.49514675,0.018210791,-0.7521561,0.012121055,0.009843578,False,False,2,25,True,12,12,0,4.731983435164847,61.88981387225136,2.731983435164847,39.88981387225133,2.0,False,False,nan,False
52,0.026170064,0.47897947,0.031494178,-0.7185564,0.013311212,0.023803007,False,False,2,25,False,12,12,0,4.506691110117868,66.39650498236922,4.506691110117868,44.3965049823692,0.0,False,False,nan,False
53,0.026666546,0.46343938,0.047594074,-0.69068897,0.015335624,0.040488385,False,False,2,10,True,13,13,0,3.7382927244910578,70.13479770686028,1.7382927244910578,46.13479770686026,2.0,False,False,nan,False
54,0.027274132,0.448461,0.058135252,-0.66573775,0.017929308,0.051873576,False,False,2,10,False,13,13,0,3.3378273536980005,73.47262506055829,3.3378273536980005,49.472625060558265,0.0,False,False,nan,False
55,0.02790985,0.43341395,0.060781717,-0.66879296,0.020682273,0.055059146,False,False,2,10,False,13,13,0,0.5946902377237506,74.06731529828204,0.5946902377237506,50.06731529828202,0.0,False,False,nan,False
56,0.028701495,0.41917837,0.07556238,-0.6327458,0.024246981,0.07129421,False,False,2,10,False,13,13,0,4.189477390207583,78.25679268848963,4.189477390207583,54.256792688489604,0.0,False,False,nan,False
57,0.0293993,0.40493667,0.06655626,-0.6330174,0.027421402,0.06348842,False,False,2,10,False,13,13,0,0.8717840695014984,79.12857675799113,0.8717840695014984,55.128576757991105,0.0,False,False,nan,False
58,0.030184269,0.39079595,0.0748145,-0.6285503,0.031058688,0.07274569,False,False,2,25,True,14,14,0,1.0924946013788996,80.22107135937003,-0.9075053986211004,54.22107135937001,2.0,False,False,nan,False
59,0.031096268,0.37690425,0.086843915,-0.61750436,0.03536484,0.08612295,False,False,2,25,False,14,14,0,1.5874769605559294,81.80854831992596,1.5874769605559294,55.80854831992594,0.0,False,False,nan,False
60,0.032039262,0.36296964,0.08972906,-0.6194311,0.03987465,0.09019645,False,False,2,25,True,15,15,0,0.39790511691587654,82.20645343684184,-1.6020948830841235,54.20645343684182,2.0,False,False,nan,False
61,0.03282137,0.34940895,0.074283935,-0.60280913,0.043761276,0.07773234,False,False,2,25,False,15,15,0,2.5074597111583303,84.71391314800017,2.5074597111583303,56.71391314800015,0.0,False,False,nan,False
62,0.033534147,0.3360142,0.067558855,-0.59543294,0.04743032,0.07338098,False,False,2,25,True,16,16,0,1.471017649777704,86.18493079777788,-0.5289823502222959,56.18493079777786,2.0,False,False,nan,False
63,0.0342309,0.3234347,0.06583156,-0.5592156,0.051232867,0.07605095,False,False,2,25,False,16,16,0,4.1815939355939635,90.36652473337185,4.1815939355939635,60.366524733371826,0.0,False,False,nan,False
64,0.035008717,0.31182253,0.07331027,-0.51625705,0.055657625,0.08849508,False,False,2,25,True,17,17,0,4.567567065079769,94.93409179845162,2.5675670650797686,62.9340917984516,2.0,False,False,nan,False
65,0.035687733,0.30110514,0.06362722,-0.47649232,0.059882373,0.084495045,False,False,2,25,False,17,17,0,4.405871957706521,99.33996375615814,4.405871957706521,67.33996375615811,0.0,False,False,nan,False
66,0.036181547,0.2906413,0.045818333,-0.46520478,0.06340984,0.070549116,False,False,2,25,True,18,18,0,1.7066468273749649,101.04661058353311,-0.29335317262503513,67.04661058353308,2.0,False,False,nan,False
67,0.03648319,0.2808805,0.027235582,-0.43394098,0.066304676,0.057896316,False,False,2,25,False,18,18,0,3.641077853364192,104.6876884368973,3.641077853364192,70.68768843689728,0.0,False,False,nan,False
68,0.036841772,0.27120173,0.03251696,-0.4303198,0.06960138,0.0659344,False,False,2,25,True,19,19,0,0.6498798651519706,105.33756830204928,-1.3501201348480294,69.33756830204925,2.0,False,False,nan,False
69,0.037059497,0.2621989,0.018824048,-0.4002677,0.072522506,0.058422435,False,False,2,25,False,19,19,0,3.380314825098293,108.71788312714757,3.380314825098293,72.71788312714754,0.0,False,False,nan,False
70,0.037150286,0.25314933,0.006585946,-0.40232274,0.07498114,0.049172834,False,False,2,10,True,20,20,0,0.18190120822594907,108.89978433537352,-1.818098791774051,70.8997843353735,2.0,False,False,nan,False
71,0.037303828,0.24350181,0.014464875,-0.42882174,0.07586162,0.01760971,False,False,3,10,False,20,20,0,-1.83514001907099,107.06464431630253,-1.83514001907099,69.0646443163025,0.0,False,False,nan,False
72,0.037537575,0.23325692,0.024523417,-0.45527303,0.0747274,-0.02268437,False,False,3,10,False,20,20,0,-1.5948533685814528,105.46979094772108,-1.5948533685814528,67.46979094772105,0.0,False,False,nan,False
73,0.03785839,0.22241679,0.03545274,-0.48162237,0.07140162,-0.06651575,False,False,3,10,False,20,20,0,-1.3324419199276452,104.13734902779343,-1.3324419199276452,66.1373490277934,0.0,False,False,nan,False
74,0.038264275,0.21099702,0.04613294,-0.50728977,0.065915406,-0.109724306,False,False,3,10,False,20,20,0,-1.0094218426570325,103.1279271851364,-1.0094218426570325,65.12792718513637,0.0,False,False,nan,False
75,0.038730334,0.19898623,0.053693265,-0.533517,0.05890747,-0.1401588,False,False,3,25,True,21,21,0,-0.8402817101355271,102.28764547500087,-2.8402817101355273,62.28764547500084,2.0,False,False,nan,False
76,0.039058495,0.18744572,0.040347658,-0.5126341,0.05145694,-0.14901079,False,False,2,25,False,21,21,0,3.769169702625331,106.0568151776262,3.769169702625331,66.05681517762618,0.0,False,False,nan,False
77,0.039260007,0.17589441,0.02819259,-0.5131378,0.043515358,-0.15883169,False,False,2,25,True,22,22,0,1.6498540454635104,107.70666922308972,-0.35014595453648956,65.70666922308969,2.0,False,False,nan,False
78,0.039462853,0.16522051,0.028111512,-0.47418636,0.035777863,-0.15474986,False,False,2,25,False,22,22,0,5.398493040982413,113.10516226407213,5.398493040982413,71.1051622640721,0.0,False,False,nan,False
79,0.039551638,0.15470546,0.017169375,-0.46715927,0.027597556,-0.1636064,False,False,2,25,True,23,23,0,2.291123873935601,115.39628613800774,0.291123873935601,71.39628613800771,2.0,False,False,nan,False
80,0.039737415,0.14438131,0.026341233,-0.45872852,0.019932812,-0.15329504,False,False,2,25,False,23,23,0,2.258662037952104,117.65494817595985,2.258662037952104,73.65494817595982,0.0,False,False,nan,False
81,0.040003777,0.13436359,0.03396023,-0.44515365,0.01269624,-0.14473131,False,False,2,25,True,24,24,0,2.6831208559210014,120.33806903188085,0.6831208559210014,74.33806903188082,2.0,False,False,nan,False
82,0.040135097,0.124762,0.021052932,-0.42669007,0.004875216,-0.15642036,False,False,2,25,False,24,24,0,3.3192642726509165,123.65733330453176,3.3192642726509165,77.65733330453173,0.0,False,False,nan,False
83,0.040129565,0.115809925,0.007987836,-0.39786586,-0.0035599545,-0.16870315,False,False,2,25,True,25,25,0,3.6071464911092095,127.26447979564097,1.6071464911092095,79.26447979564094,2.0,False,False,nan,False
84,0.040255927,0.10744093,0.02057595,-0.37199247,-0.01139763,-0.15675345,False,False,2,25,False,25,25,0,2.237797904426057,129.50227770006703,2.237797904426057,81.502277700067,0.0,False,False,nan,False
85,0.04036951,0.09978312,0.019396968,-0.34043044,-0.019340651,-0.1588605,False,False,2,25,True,26,26,0,2.773035268326386,132.27531296839342,0.7730352683263861,82.27531296839338,2.0,False,False,nan,False
86,0.040396024,0.09153715,0.008474646,-0.36657295,-0.025092842,-0.11504368,False,False,1,25,False,26,26,0,-2.415492451594473,129.85982051679895,-2.415492451594473,79.8598205167989,0.0,False,False,nan,False
87,0.04034395,0.08269573,-0.0013852546,-0.3930234,-0.028868977,-0.07552284,False,False,1,25,True,27,27,0,-2.2388699511246473,127.6209505656743,-4.238869951124647,75.62095056567426,2.0,False,False,nan,False
88,0.040434074,0.07477606,0.012316374,-0.35205203,-0.032122396,-0.06506845,False,False,2,25,False,27,27,0,4.150899637509444,131.77185020318376,4.150899637509444,79.7718502031837,0.0,False,False,nan,False
89,0.04059553,0.0668197,0.019154716,-0.35368362,-0.035102613,-0.059603967,False,False,2,25,True,28,28,0,-0.10915211669162089,131.66269808649213,-2.1091521166916207,77.66269808649209,2.0,False,False,nan,False
90,0.04067869,0.059009966,0.0117740985,-0.34718657,-0.038525395,-0.06845557,False,False,2,25,False,28,28,0,0.6905450645882822,132.35324315108042,0.6905450645882822,78.35324315108036,0.0,False,False,nan,False
91,0.040783405,0.05178896,0.013977604,-0.32102957,-0.04198928,-0.069277495,False,False,2,25,True,29,29,0,2.534143219526091,134.88738637060652,0.5341432195260909,78.88738637060645,2.0,False,False,nan,False
92,0.040809345,0.04396714,0.004103158,-0.3476766,-0.043477103,-0.029756397,False,False,1,25,False,29,29,0,-2.22229941476091,132.66508695584562,-2.22229941476091,76.66508695584554,0.0,False,False,nan,False
93,0.04076271,0.035561524,-0.005014056,-0.3735733,-0.043128103,0.0069800005,False,False,1,25,True,30,30,0,-1.9964098837955209,130.66867707205012,-3.996409883795521,72.66867707205002,2.0,False,False,nan,False
94,0.040850163,0.027226076,0.007855532,-0.37044007,-0.04224856,0.017590854,False,False,2,25,False,30,30,0,0.5965994843180951,131.2652765563682,0.5965994843180951,73.26527655636811,0.0,False,False,nan,False
95,0.040840052,0.019424066,-0.0013009129,-0.34674755,-0.041967724,0.00561708,False,False,2,25,True,31,31,0,2.492195398112881,133.75747195448108,0.49219539811288104,73.75747195448099,2.0,False,False,nan,False
96,0.040696144,0.012410984,-0.013870244,-0.31170848,-0.042484626,-0.01033777,False,False,2,25,False,31,31,0,3.3893558360570113,137.14682779053808,3.3893558360570113,77.146827790538,0.0,False,False,nan,False
