step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006572819,1.3938539,-0.325687,-0.39213228,0.0053782156,0.030229544,False,False,3,10,True,2,2,0,-0.46526697787856963,-0.46526697787856963,-2.46526697787857,-2.46526697787857,2.0,False,False,nan,False
2,-0.009749222,1.3844337,-0.3175195,-0.41867286,0.00524959,-0.0025724971,False,False,3,10,False,2,2,0,-0.6482696274705393,-1.113536605349109,-0.6482696274705393,-3.1135366053491094,0.0,False,False,nan,False
3,-0.012849999,1.3744141,-0.3080196,-0.44531068,0.0032163365,-0.040668793,False,False,3,10,False,2,2,0,-0.4274268683043647,-1.5409634736534736,-0.4274268683043647,-3.5409634736534743,0.0,False,False,nan,False
4,-0.015858937,1.3637886,-0.29650825,-0.4722477,-0.0011228678,-0.08679211,False,False,3,10,False,2,2,0,-0.37697394474392243,-1.917937418397396,-0.37697394474392243,-3.917937418397397,0.0,False,False,nan,False
5,-0.018792724,1.3525584,-0.28707317,-0.49914095,-0.0073499894,-0.124553815,False,False,3,10,False,2,2,0,-1.3525884314288408,-3.270525849826237,-1.3525884314288408,-5.270525849826238,0.0,False,False,nan,False
6,-0.02165451,1.340736,-0.27806568,-0.52549607,-0.015377208,-0.16055927,False,False,3,10,True,3,3,0,-1.5273661687036497,-4.797892018529887,-3.52736616870365,-8.797892018529888,2.0,False,False,nan,False
7,-0.0245162,1.3283145,-0.2780416,-0.5521688,-0.023402784,-0.16052625,False,False,0,10,False,3,3,0,-1.9346178275651482,-6.732509846095035,-1.9346178275651482,-10.732509846095036,0.0,False,False,nan,False
8,-0.02737751,1.3152939,-0.27801782,-0.57884157,-0.031427465,-0.16050854,False,False,0,10,False,3,3,0,-1.8987462655285583,-8.631256111623593,-1.8987462655285583,-12.631256111623594,0.0,False,False,nan,False
9,-0.030238628,1.3016741,-0.27799448,-0.60551447,-0.039450936,-0.16048431,False,False,0,10,False,3,3,0,-1.860374407906363,-10.491630519529956,-1.860374407906363,-14.491630519529958,0.0,False,False,nan,False
10,-0.033099364,1.2874552,-0.27797112,-0.6321877,-0.047473155,-0.16045883,False,False,0,10,False,3,3,0,-1.8198346901592686,-12.311465209689224,-1.8198346901592686,-16.311465209689224,0.0,False,False,nan,False
11,-0.03595991,1.2726371,-0.2779479,-0.6588611,-0.055494104,-0.16043374,False,False,0,10,True,4,4,0,-1.7774232963697614,-14.088888506058986,-3.7774232963697614,-20.088888506058986,2.0,False,False,nan,False
12,-0.03882017,1.2572198,-0.27792484,-0.6855347,-0.0635138,-0.16040891,False,False,0,10,False,4,4,0,-1.7333852896316557,-15.822273795690641,-1.7333852896316557,-21.82227379569064,0.0,False,False,nan,False
13,-0.041680146,1.2412031,-0.2779019,-0.7122086,-0.071532264,-0.16038391,False,False,0,10,False,4,4,0,-1.687918952960814,-17.510192748651455,-1.687918952960814,-23.510192748651455,0.0,False,False,nan,False
14,-0.04453983,1.2245873,-0.27787912,-0.7388827,-0.079549484,-0.16035917,False,False,0,10,False,4,4,0,-1.6412541658331747,-19.15144691448463,-1.6412541658331747,-25.15144691448463,0.0,False,False,nan,False
15,-0.047399234,1.2073723,-0.27785647,-0.765557,-0.087565474,-0.16033429,False,False,0,10,False,4,4,0,-1.5934677699044357,-20.744914684389066,-1.5934677699044357,-26.744914684389066,0.0,False,False,nan,False
16,-0.05025835,1.1895581,-0.277834,-0.7922315,-0.09558023,-0.16030961,False,False,0,10,True,5,5,0,-1.5447757137694111,-22.289690398158477,-3.544775713769411,-30.289690398158477,2.0,False,False,nan,False
17,-0.053221513,1.172111,-0.28746444,-0.7760083,-0.104369126,-0.17579415,False,False,2,10,False,5,5,0,1.7507464119451128,-20.538943986213365,1.7507464119451128,-28.538943986213365,0.0,False,False,nan,False
18,-0.056224156,1.1546059,-0.2910654,-0.7786697,-0.11351767,-0.1829872,False,False,2,10,False,5,5,0,0.14459708473613092,-20.394346901477235,0.14459708473613092,-28.394346901477235,0.0,False,False,nan,False
19,-0.05924187,1.1377488,-0.2920666,-0.74996644,-0.12317675,-0.19319873,False,False,2,10,False,5,5,0,3.048553517045332,-17.345793384431904,3.048553517045332,-25.345793384431904,0.0,False,False,nan,False
20,-0.062163733,1.1216813,-0.28240913,-0.7149423,-0.13292322,-0.19494727,False,False,2,10,False,5,5,0,3.9273347664430505,-13.418458617988854,3.9273347664430505,-21.418458617988854,0.0,False,False,nan,False
21,-0.064886376,1.1063912,-0.2628515,-0.68042797,-0.14231718,-0.18789604,False,False,2,10,True,6,6,0,4.19814384090476,-9.220314777084095,2.19814384090476,-19.220314777084095,2.0,False,False,nan,False
22,-0.06740246,1.0913099,-0.24279706,-0.671138,-0.15111625,-0.17599696,False,False,2,10,False,6,6,0,1.8830982733128223,-7.337216503771272,1.8830982733128223,-17.337216503771273,0.0,False,False,nan,False
