step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008676338,1.3862193,0.4337662,-0.56160074,-0.008326786,-0.06536509,False,False,1,25,True,2,2,0,-0.5150240478319847,-0.5150240478319847,-2.515024047831985,-2.515024047831985,2.0,False,False,nan,False
2,0.012886333,1.3729814,0.4218873,-0.5883559,-0.009208656,-0.017638778,False,False,1,25,False,2,2,0,-0.2348984648072576,-0.7499225126392424,-0.2348984648072576,-2.7499225126392424,0.0,False,False,nan,False
3,0.017033959,1.3591552,0.41406384,-0.6145055,-0.008520281,0.0137686785,False,False,1,25,True,3,3,0,-0.2838254175721022,-1.0337479302113446,-2.2838254175721024,-5.033747930211344,2.0,False,False,nan,False
4,0.021089267,1.3447374,0.40250057,-0.6407694,-0.0055125323,0.06016045,False,False,1,25,False,3,3,0,0.13583970028082717,-0.8979082299305174,0.13583970028082717,-4.897908229930517,0.0,False,False,nan,False
5,0.025059033,1.3297215,0.39174998,-0.66736776,-0.00035216552,0.10321681,False,False,1,25,True,4,4,0,0.2651248172545604,-0.6327834126759571,-1.7348751827454396,-6.632783412675957,2.0,False,False,nan,False
6,0.028932381,1.3141146,0.37966472,-0.6936537,0.007227059,0.15159878,False,False,1,25,False,4,4,0,-0.8557412737666528,-1.4885246864426098,-0.8557412737666528,-7.48852468644261,0.0,False,False,nan,False
7,0.03270874,1.2979001,0.36751276,-0.7207206,0.01723728,0.20022304,False,False,1,25,True,5,5,0,-1.2443818141568659,-2.7329065005994755,-3.244381814156866,-10.732906500599476,2.0,False,False,nan,False
8,0.036397457,1.2810746,0.35652018,-0.74798465,0.029446602,0.24420886,False,False,1,25,False,5,5,0,-1.5380529588523177,-4.2709594594517934,-1.5380529588523177,-12.270959459451793,0.0,False,False,nan,False
9,0.040021133,1.2636425,0.3483922,-0.7750897,0.04327966,0.27668664,False,False,1,25,True,6,6,0,-1.8000686673596806,-6.071028126811474,-3.800068667359681,-16.071028126811473,2.0,False,False,nan,False
10,0.043622207,1.2469031,0.34606802,-0.74444735,0.05718236,0.2780796,False,False,2,25,False,6,6,0,2.854288455712333,-3.216739671099141,2.854288455712333,-13.216739671099141,0.0,False,False,nan,False
11,0.047042847,1.2306985,0.3286798,-0.72076946,0.07043712,0.2651196,False,False,2,25,True,7,7,0,2.8593904521078857,-0.3573492189912555,0.8593904521078857,-12.357349218991256,2.0,False,False,nan,False
12,0.050533105,1.2139001,0.33743995,-0.7471789,0.08192416,0.22976175,False,False,3,25,False,7,7,0,-2.2810391677640482,-2.6383883867553037,-2.2810391677640482,-14.638388386755304,0.0,False,False,nan,False
13,0.054093074,1.196502,0.3462069,-0.77381986,0.09165115,0.19455726,False,False,3,25,True,8,8,0,-2.0692938437137784,-4.707682230469082,-4.069293843713778,-18.707682230469082,2.0,False,False,nan,False
14,0.05738468,1.1798921,0.32022625,-0.7387888,0.1005183,0.17735937,False,False,2,25,False,8,8,0,4.710216974661603,0.0025347441925207548,4.710216974661603,-13.99746525580748,0.0,False,False,nan,False
15,0.060679816,1.1637831,0.320224,-0.71660304,0.109749265,0.18463643,False,False,2,25,True,9,9,0,2.3998976030487826,2.4024323472413034,0.39989760304878263,-13.597567652758698,2.0,False,False,nan,False
16,0.06375198,1.1478589,0.29870775,-0.7083808,0.118208185,0.16919404,False,False,2,25,False,9,9,0,2.03895083178723,4.441383179028533,2.03895083178723,-11.55861682097147,0.0,False,False,nan,False
17,0.06688509,1.1326883,0.30402774,-0.6750037,0.12745114,0.18487565,False,False,2,25,True,10,10,0,3.119548840397681,7.560932019426215,1.1195488403976812,-10.439067980573789,2.0,False,False,nan,False
18,0.07008457,1.1169267,0.3123685,-0.7011815,0.13500491,0.1510892,False,False,3,25,False,10,10,0,-1.9615932500159363,5.599338769410278,-1.9615932500159363,-12.400661230589725,0.0,False,False,nan,False
19,0.073369026,1.1005774,0.3230492,-0.72713923,0.1403977,0.1078652,False,False,3,10,True,11,11,0,-1.7647676767417966,3.8345710926684813,-3.764767676741797,-16.16542890733152,2.0,False,False,nan,False
20,0.07662191,1.0850996,0.31939772,-0.68846357,0.1462862,0.11778098,False,False,2,10,False,11,11,0,4.3056400535498485,8.14021114621833,4.3056400535498485,-11.859788853781673,0.0,False,False,nan,False
21,0.07978239,1.0702744,0.31001148,-0.6595087,0.15231502,0.120587006,False,False,2,10,False,11,11,0,3.5735612787418747,11.713772424960204,3.5735612787418747,-8.2862275750398,0.0,False,False,nan,False
22,0.08274593,1.0557312,0.29082477,-0.64693165,0.15785483,0.11080595,False,False,2,10,False,11,11,0,2.5177814198583066,14.23155384481851,2.5177814198583066,-5.7684461551814925,0.0,False,False,nan,False
23,0.0855792,1.0411263,0.2781288,-0.6496763,0.1630594,0.104100764,False,False,2,10,False,11,11,0,0.8714828412055453,15.103036686024055,0.8714828412055453,-4.896963313975947,0.0,False,False,nan,False
24,0.088320926,1.0269549,0.26888067,-0.63042766,0.16836458,0.1061126,False,False,2,10,True,12,12,0,2.692091497520761,17.795128183544815,0.692091497520761,-4.204871816455186,2.0,False,False,nan,False
25,0.09114828,1.0121762,0.27955216,-0.65719414,0.17155282,0.063764654,False,False,3,10,False,12,12,0,-1.782183884254663,16.01294429929015,-1.782183884254663,-5.987055700709849,0.0,False,False,nan,False
26,0.094043925,0.99682444,0.28817374,-0.6824536,0.17294888,0.027921136,False,False,3,10,False,12,12,0,-1.329629995692527,14.683314303597625,-1.329629995692527,-7.316685696402376,0.0,False,False,nan,False
27,0.097035885,0.98088974,0.30024093,-0.70808965,0.17189744,-0.021028752,False,False,3,10,False,12,12,0,-1.1987325061123488,13.484581797485276,-1.1987325061123488,-8.515418202514725,0.0,False,False,nan,False
28,0.100086115,0.96438175,0.30761367,-0.7333934,0.16930301,-0.051888518,False,False,3,10,False,12,12,0,-0.7769444582589233,12.707637339226354,-0.7769444582589233,-9.292362660773648,0.0,False,False,nan,False
29,0.10322847,0.94728816,0.31915486,-0.7591602,0.16437317,-0.098596856,False,False,3,10,True,13,13,0,-0.6930475614907994,12.014589777735555,-2.6930475614907996,-11.985410222264449,2.0,False,False,nan,False
30,0.106303975,0.92957443,0.3107584,-0.7869209,0.16116986,-0.064066425,False,False,1,10,False,13,13,0,-0.23729864405942067,11.777291133676135,-0.23729864405942067,-12.222708866323869,0.0,False,False,nan,False
31,0.10930443,0.91125196,0.3013508,-0.8141868,0.15986234,-0.026150504,False,False,1,10,False,13,13,0,-0.3251001370379629,11.452190996638173,-0.3251001370379629,-12.54780900336183,0.0,False,False,nan,False
32,0.11224632,0.892305,0.29397342,-0.84211177,0.16008922,0.0045377733,False,False,1,10,False,13,13,0,-0.5862661499612034,10.86592484667697,-0.5862661499612034,-13.134075153323034,0.0,False,False,nan,False
33,0.11510048,0.8727443,0.2829525,-0.8696316,0.16254626,0.049141083,False,False,1,10,False,13,13,0,-0.6278547801730656,10.238070066503905,-0.6278547801730656,-13.761929933496098,0.0,False,False,nan,False
34,0.11788569,0.8525643,0.27428466,-0.89736366,0.16678149,0.08470445,False,False,1,25,True,14,14,0,-0.8749724263072369,9.363097640196669,-2.874972426307237,-16.636902359803337,2.0,False,False,nan,False
35,0.12048473,0.83323073,0.25578263,-0.8597328,0.1709091,0.08255266,False,False,2,25,False,14,14,0,5.302207795115305,14.665305435311975,5.302207795115305,-11.334694564688032,0.0,False,False,nan,False
36,0.123020366,0.81443226,0.24913529,-0.836013,0.1753433,0.08868411,False,False,2,25,True,15,15,0,3.5421915955617296,18.207497030873704,1.5421915955617296,-9.792502969126303,2.0,False,False,nan,False
37,0.12548009,0.79619825,0.24127409,-0.81095725,0.18005934,0.09432057,False,False,2,25,False,15,15,0,3.618681704271876,21.82617873514558,3.618681704271876,-6.1738212648544275,0.0,False,False,nan,False
38,0.12769003,0.7780046,0.21707332,-0.80909145,0.18399225,0.07865815,False,False,2,25,True,16,16,0,1.906187418397576,23.732366153543154,-0.093812581602424,-6.267633846456851,2.0,False,False,nan,False
39,0.12973747,0.7598,0.20123228,-0.80952835,0.18751904,0.07053606,False,False,2,25,False,16,16,0,1.463026311570229,25.195392465113382,1.463026311570229,-4.804607534886622,0.0,False,False,nan,False
40,0.13176498,0.74182767,0.19884822,-0.7992672,0.19143377,0.07829452,False,False,2,25,True,17,17,0,2.09764369035521,27.29303615546859,0.09764369035521003,-4.706963844531412,2.0,False,False,nan,False
41,0.13351956,0.72415626,0.17226915,-0.78581583,0.19463837,0.06409232,False,False,2,25,False,17,17,0,3.002629884273074,30.295666039741665,3.002629884273074,-1.7043339602583378,0.0,False,False,nan,False
42,0.13506994,0.7068761,0.15218924,-0.768381,0.19750847,0.057401247,False,False,2,25,True,18,18,0,3.199667987283374,33.49533402702504,1.199667987283374,-0.5046659729749639,2.0,False,False,nan,False
43,0.13661337,0.6895669,0.15118273,-0.7697214,0.20069273,0.063685164,False,False,2,25,False,18,18,0,0.9391196955798591,34.4344537226049,0.9391196955798591,0.43445372260489523,0.0,False,False,nan,False
44,0.13786717,0.67288285,0.122767486,-0.74186957,0.20331751,0.05249579,False,False,2,25,True,19,19,0,4.295199817420166,38.72965354002507,2.2951998174201664,2.729653540025062,2.0,False,False,nan,False
45,0.13880673,0.65689915,0.091963425,-0.7106599,0.20532972,0.04024378,False,False,2,25,False,19,19,0,4.58183462580713,43.3114881658322,4.58183462580713,7.311488165832192,0.0,False,False,nan,False
46,0.13970375,0.6408524,0.08756447,-0.71348685,0.20748705,0.04314664,False,False,2,10,True,20,20,0,0.8089328291671165,44.12042099499932,-1.1910671708328835,6.120420994999309,2.0,False,False,nan,False
47,0.1402895,0.6256502,0.056923658,-0.6758911,0.20915382,0.033335064,False,False,2,10,False,20,20,0,5.060662549986216,49.18108354498554,5.060662549986216,11.181083544985526,0.0,False,False,nan,False
48,0.14077874,0.6112191,0.04683189,-0.6416754,0.21126243,0.042172745,False,False,2,10,False,20,20,0,4.375707087995733,53.556790632981276,4.375707087995733,15.556790632981258,0.0,False,False,nan,False
49,0.1412035,0.59670705,0.04034137,-0.645289,0.21341528,0.043056943,False,False,2,10,False,20,20,0,0.5716008720985826,54.12839150507986,0.5716008720985826,16.12839150507984,0.0,False,False,nan,False
50,0.14151573,0.5821442,0.02923513,-0.6475274,0.21541834,0.040061176,False,False,2,10,False,20,20,0,0.7447064921793298,54.873097997259194,0.7447064921793298,16.87309799725917,0.0,False,False,nan,False
51,0.14164647,0.56798464,0.011256625,-0.6295793,0.21726386,0.036910612,False,False,2,10,True,21,21,0,2.7379247709018673,57.611022768161064,0.7379247709018673,17.611022768161035,2.0,False,False,nan,False
