step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009188461,1.4036357,-0.46022668,-0.17476168,0.009101971,0.07475237,False,False,3,10,True,2,2,0,-0.09192975512115595,-0.09192975512115595,-2.0919297551211558,-2.0919297551211558,2.0,False,False,nan,False
2,-0.013667012,1.399113,-0.44944143,-0.20102413,0.010670498,0.03137336,False,False,3,10,False,2,2,0,0.2558531428900619,0.16392338776890594,0.2558531428900619,-1.8360766122310939,0.0,False,False,nan,False
3,-0.01805153,1.3939898,-0.43765277,-0.22769411,0.009874664,-0.015918113,False,False,3,10,False,2,2,0,0.45785105340795096,0.6217744411768569,0.45785105340795096,-1.378225558823143,0.0,False,False,nan,False
4,-0.022359848,1.3882735,-0.4280986,-0.25403666,0.0071633016,-0.05423243,False,False,3,10,False,2,2,0,0.3606541771767422,0.9824286183535991,0.3606541771767422,-1.0175713816464007,0.0,False,False,nan,False
5,-0.026605988,1.3819484,-0.42028904,-0.28110737,0.0028897536,-0.08547889,False,False,3,10,False,2,2,0,0.2388335144761993,1.2212621328297983,0.2388335144761993,-0.7787378671702014,0.0,False,False,nan,False
6,-0.030761814,1.3750145,-0.40896583,-0.30817175,-0.0036503514,-0.13081382,False,False,3,10,True,3,3,0,-0.06592504097332494,1.1553370918564734,-2.0659250409733247,-2.844662908143526,2.0,False,False,nan,False
7,-0.034917355,1.3674812,-0.40894547,-0.334843,-0.010188734,-0.13078012,False,False,0,10,False,3,3,0,-1.5571411402898434,-0.40180404843337003,-1.5571411402898434,-4.40180404843337,0.0,False,False,nan,False
8,-0.0390728,1.3593487,-0.40892586,-0.36151436,-0.01672659,-0.13076904,False,False,0,10,False,3,3,0,-1.579342543306467,-1.981146591739837,-1.579342543306467,-5.9811465917398365,0.0,False,False,nan,False
9,-0.04322796,1.3506165,-0.40890685,-0.38818568,-0.023263447,-0.1307492,False,False,0,10,False,3,3,0,-1.5940644534487092,-3.575211045188546,-1.5940644534487092,-7.575211045188546,0.0,False,False,nan,False
10,-0.04738293,1.3412849,-0.40888768,-0.41485718,-0.02979926,-0.13072842,False,False,0,10,False,3,3,0,-1.6020279458510913,-5.177238991039637,-1.6020279458510913,-9.177238991039637,0.0,False,False,nan,False
11,-0.051537704,1.3313539,-0.4088686,-0.4415288,-0.036334064,-0.1307079,False,False,0,10,True,4,4,0,-1.603846977683446,-6.781085968723083,-3.603846977683446,-12.781085968723083,2.0,False,False,nan,False
