step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011595631,1.4091041,-0.5812341,-0.053079683,0.011622112,0.09714795,False,False,3,10,True,2,2,0,0.37793988562032266,0.37793988562032266,-1.6220601143796773,-1.6220601143796773,2.0,False,False,nan,False
2,-0.017293263,1.4073157,-0.5729874,-0.07951294,0.014818395,0.06393159,False,False,3,10,False,2,2,0,0.3408301641693481,0.7187700497896707,0.3408301641693481,-1.2812299502103293,0.0,False,False,nan,False
3,-0.022894764,1.4049406,-0.5609282,-0.10557258,0.01559131,0.015459426,False,False,3,10,False,2,2,0,0.8923178111153913,1.611087860905062,0.8923178111153913,-0.38891213909493794,0.0,False,False,nan,False
4,-0.028408146,1.401958,-0.5498778,-0.13253948,0.014150694,-0.028815022,False,False,3,10,False,2,2,0,0.9173075744847676,2.5283954353898297,0.9173075744847676,0.5283954353898297,0.0,False,False,nan,False
5,-0.03385248,1.3983794,-0.5412318,-0.15902297,0.0109774005,-0.06347187,False,False,3,10,False,2,2,0,0.784549331740011,3.3129447671298404,0.784549331740011,1.3129447671298407,0.0,False,False,nan,False
6,-0.039226532,1.3942087,-0.5324062,-0.18534619,0.0060358327,-0.098840415,False,False,3,10,True,3,3,0,0.9034383842495981,4.216383151379438,-1.096561615750402,0.21638315137943875,2.0,False,False,nan,False
7,-0.044512175,1.3894392,-0.52131206,-0.21196564,-0.0011260785,-0.14325173,False,False,3,10,False,3,3,0,1.0206960274942685,5.2370791788737066,1.0206960274942685,1.2370791788737072,0.0,False,False,nan,False
8,-0.049722195,1.384072,-0.5118539,-0.23857893,-0.010177918,-0.18105367,False,False,3,10,False,3,3,0,-0.6132347558426818,4.6238444230310245,-0.6132347558426818,0.6238444230310254,0.0,False,False,nan,False
9,-0.054847337,1.3781056,-0.50120276,-0.26528296,-0.021357993,-0.2236222,False,False,3,10,False,3,3,0,-0.8066628591056417,3.8171815639253825,-0.8066628591056417,-0.18281843607461634,0.0,False,False,nan,False
10,-0.059898853,1.3715401,-0.49199408,-0.29204085,-0.0343751,-0.26036614,False,False,3,10,False,3,3,0,-1.2029870759363337,2.6141944879890486,-1.2029870759363337,-1.38580551201095,0.0,False,False,nan,False
11,-0.06485911,1.3643748,-0.48056102,-0.3188882,-0.049674846,-0.30602303,False,False,3,10,True,4,4,0,-1.326582587481936,1.2876119005071127,-3.326582587481936,-4.712388099492886,2.0,False,False,nan,False
12,-0.06981878,1.3566126,-0.48051625,-0.34557444,-0.06497142,-0.30595964,False,False,0,10,False,4,4,0,-2.2925717541079678,-1.004959853600855,-2.2925717541079678,-7.0049598536008535,0.0,False,False,nan,False
13,-0.0747778,1.3482534,-0.4804725,-0.37226126,-0.080265895,-0.30591738,False,False,0,10,False,4,4,0,-2.3145059691458414,-3.3194658227466967,-2.3145059691458414,-9.319465822746695,0.0,False,False,nan,False
14,-0.07973633,1.3392972,-0.48042974,-0.39894825,-0.0955578,-0.30586636,False,False,0,10,False,4,4,0,-2.3303473490788633,-5.64981317182556,-2.3303473490788633,-11.649813171825558,0.0,False,False,nan,False
15,-0.084694006,1.3297442,-0.4803873,-0.42563635,-0.110847145,-0.30581492,False,False,0,10,False,4,4,0,-2.3405764174961234,-7.990389589321683,-2.3405764174961234,-13.990389589321682,0.0,False,False,nan,False
16,-0.08965101,1.3195941,-0.48034555,-0.45232514,-0.12613395,-0.30576387,False,False,0,10,True,5,5,0,-2.345531641059523,-10.335921230381206,-4.345531641059523,-18.335921230381203,2.0,False,False,nan,False
17,-0.09460745,1.3088472,-0.48030442,-0.47901455,-0.14141819,-0.30571303,False,False,0,10,False,5,5,0,-2.345644153718581,-12.681565384099788,-2.345644153718581,-20.681565384099784,0.0,False,False,nan,False
18,-0.09956293,1.2975031,-0.480264,-0.50570464,-0.15669993,-0.30566224,False,False,0,10,False,5,5,0,-2.3412766115688726,-15.02284199566866,-2.3412766115688726,-23.022841995668657,0.0,False,False,nan,False
19,-0.10451765,1.2855619,-0.4802242,-0.5323954,-0.17197916,-0.3056117,False,False,0,10,False,5,5,0,-2.332809820441298,-17.355651816109958,-2.332809820441298,-25.355651816109955,0.0,False,False,nan,False
20,-0.109471604,1.2730236,-0.48018512,-0.55908644,-0.18725586,-0.3055614,False,False,0,10,False,5,5,0,-2.3205852479644307,-19.67623706407439,-2.3205852479644307,-27.676237064074385,0.0,False,False,nan,False
21,-0.114424706,1.2598882,-0.48014683,-0.58577806,-0.20253004,-0.30551115,False,False,0,10,True,6,6,0,-2.304983826118871,-21.98122089019326,-4.304983826118871,-31.981220890193256,2.0,False,False,nan,False
22,-0.11902199,1.2475448,-0.44535518,-0.5506233,-0.217052,-0.29046527,False,False,2,10,False,6,6,0,4.357085726063542,-17.62413516412972,4.357085726063542,-27.624135164129715,0.0,False,False,nan,False
23,-0.12345085,1.2357049,-0.42857438,-0.52838755,-0.23154624,-0.28991112,False,False,2,10,False,6,6,0,2.1700053743025594,-15.45412978982716,2.1700053743025594,-25.454129789827157,0.0,False,False,nan,False
24,-0.12753391,1.2245762,-0.394681,-0.4968082,-0.24541153,-0.27733096,False,False,2,10,False,6,6,0,3.9635582261837046,-11.490571563643456,3.9635582261837046,-21.490571563643453,0.0,False,False,nan,False
25,-0.1314888,1.2139962,-0.3816103,-0.47260144,-0.25956333,-0.2830351,False,False,2,10,False,6,6,0,2.0016261300005,-9.488945433642957,2.0016261300005,-19.488945433642954,0.0,False,False,nan,False
26,-0.13533802,1.2043469,-0.37035882,-0.4315022,-0.27445424,-0.2978186,False,False,2,10,True,7,7,0,3.006666472922814,-6.482278960720143,1.0066664729228139,-18.48227896072014,2.0,False,False,nan,False
27,-0.1392436,1.1941245,-0.3775445,-0.45683628,-0.28782284,-0.26737234,False,False,1,10,False,7,7,0,-2.796381341958407,-9.278660302678551,-2.796381341958407,-21.27866030267855,0.0,False,False,nan,False
28,-0.14321919,1.1833403,-0.3864626,-0.4815203,-0.29926565,-0.22885618,False,False,1,10,False,7,7,0,-2.6274804696595297,-11.90614077233808,-2.6274804696595297,-23.90614077233808,0.0,False,False,nan,False
29,-0.14728633,1.1719913,-0.3979907,-0.5062212,-0.30828327,-0.18035215,False,False,1,10,False,7,7,0,-2.5063953586286787,-14.412536130966759,-2.5063953586286787,-26.41253613096676,0.0,False,False,nan,False
30,-0.15143976,1.1600771,-0.4088717,-0.53090155,-0.31499675,-0.13426934,False,False,1,10,False,7,7,0,-2.1884232180696856,-16.600959349036444,-2.1884232180696856,-28.600959349036447,0.0,False,False,nan,False
31,-0.15568161,1.147599,-0.4199876,-0.5555099,-0.31935275,-0.08712017,False,False,1,10,True,8,8,0,-1.9153296791957917,-18.516289028232237,-3.915329679195792,-32.51628902823224,2.0,False,False,nan,False
32,-0.15976973,1.1350288,-0.4048069,-0.5595576,-0.3235266,-0.08347674,False,False,2,10,False,8,8,0,1.049130273290683,-17.467158754941554,1.049130273290683,-31.467158754941554,0.0,False,False,nan,False
33,-0.16364041,1.122441,-0.38342518,-0.5602802,-0.32731742,-0.07581646,False,False,2,10,False,8,8,0,1.6835963918624202,-15.783562363079135,1.6835963918624202,-29.783562363079135,0.0,False,False,nan,False
34,-0.1674469,1.11015,-0.37643054,-0.54722947,-0.3317169,-0.08799037,False,False,2,10,False,8,8,0,1.891883389498514,-13.891678973580621,1.891883389498514,-27.89167897358062,0.0,False,False,nan,False
35,-0.17082787,1.098661,-0.33431703,-0.51149225,-0.33566442,-0.07895052,False,False,2,10,False,8,8,0,5.703774969649783,-8.18790400393084,5.703774969649783,-22.18790400393084,0.0,False,False,nan,False
36,-0.17393093,1.087348,-0.30694148,-0.5035932,-0.33918694,-0.07045023,False,False,2,10,True,9,9,0,2.5465241158503718,-5.6413798880804675,0.5465241158503718,-21.64137988808047,2.0,False,False,nan,False
37,-0.17685023,1.0767797,-0.28801423,-0.47062466,-0.34328854,-0.082032055,False,False,2,10,False,9,9,0,4.086470698388337,-1.5549091896921308,4.086470698388337,-17.554909189692133,0.0,False,False,nan,False
38,-0.17957345,1.066333,-0.26851788,-0.46521536,-0.3472856,-0.079941384,False,False,2,10,False,9,9,0,1.7474694741788255,0.1925602844866947,1.7474694741788255,-15.807439715513308,0.0,False,False,nan,False
39,-0.18201026,1.0566213,-0.23972635,-0.4325957,-0.35143855,-0.08305984,False,False,2,10,False,9,9,0,4.458064719152486,4.650625003639181,4.458064719152486,-11.349374996360822,0.0,False,False,nan,False
40,-0.18410988,1.0477285,-0.20597568,-0.3962115,-0.35563478,-0.083924375,False,False,2,10,False,9,9,0,4.923046250967372,9.573671254606552,4.923046250967372,-6.426328745393451,0.0,False,False,nan,False
41,-0.18596096,1.0395665,-0.18079218,-0.36382815,-0.36018288,-0.09096227,False,False,2,10,True,10,10,0,4.044652080599417,13.618323335205968,2.044652080599417,-4.381676664794034,2.0,False,False,nan,False
42,-0.18788739,1.0308447,-0.19031179,-0.3882256,-0.36264473,-0.04923681,False,False,1,10,False,10,10,0,-2.0612304835119617,11.557092851694007,-2.0612304835119617,-6.442907148305995,0.0,False,False,nan,False
43,-0.18987569,1.0215607,-0.19815864,-0.41278696,-0.36335507,-0.014206531,False,False,1,10,False,10,10,0,-1.7763079952794942,9.780784856414513,-1.7763079952794942,-8.219215143585489,0.0,False,False,nan,False
44,-0.19195414,1.0117354,-0.20961487,-0.43623677,-0.36148873,0.03732636,False,False,1,10,False,10,10,0,-1.5258792602850224,8.254905596129491,-1.5258792602850224,-9.74509440387051,0.0,False,False,nan,False
45,-0.19411087,1.0013587,-0.21954767,-0.4602144,-0.35740232,0.08172783,False,False,1,10,False,10,10,0,-1.234493185219377,7.020412410910114,-1.234493185219377,-10.979587589089887,0.0,False,False,nan,False
46,-0.19635344,0.9904215,-0.23034878,-0.48460045,-0.35098827,0.12828031,False,False,1,10,True,11,11,0,-1.024538238125898,5.995874172784216,-3.0245382381258983,-14.004125827215784,2.0,False,False,nan,False
47,-0.19850369,0.9788438,-0.21876757,-0.51365644,-0.34706223,0.07852076,False,False,3,10,False,11,11,0,-0.7186487299132114,5.277225442871004,-0.7186487299132114,-14.722774557128995,0.0,False,False,nan,False
48,-0.20058194,0.96661776,-0.2096006,-0.54294974,-0.34520033,0.037238013,False,False,3,10,False,11,11,0,-1.0578634958032171,4.219361947067787,-1.0578634958032171,-15.780638052932211,0.0,False,False,nan,False
49,-0.202596,0.9537605,-0.20151336,-0.5714115,-0.34509188,0.0021688412,False,False,3,10,False,11,11,0,-1.1923263241756377,3.027035622892149,-1.1923263241756377,-16.97296437710785,0.0,False,False,nan,False
50,-0.20453048,0.9402512,-0.1913842,-0.6009133,-0.34725496,-0.04326193,False,False,3,10,False,11,11,0,-1.44129610937125,1.5857395135208991,-1.44129610937125,-18.4142604864791,0.0,False,False,nan,False
51,-0.20638871,0.9260983,-0.18173699,-0.6300153,-0.35154796,-0.08585924,False,False,3,10,True,12,12,0,-1.6220468069485594,-0.03630729342766026,-3.6220468069485596,-22.03630729342766,2.0,False,False,nan,False
52,-0.20815992,0.91218156,-0.17255595,-0.6196415,-0.35635167,-0.09607434,False,False,2,10,False,12,12,0,1.7866979855136946,1.7503906920860344,1.7866979855136946,-20.249609307913968,0.0,False,False,nan,False
53,-0.2096397,0.89826053,-0.1440079,-0.6197061,-0.36053294,-0.08362605,False,False,2,10,False,12,12,0,1.3051366568351852,3.0555273489212196,1.3051366568351852,-18.944472651078783,0.0,False,False,nan,False
54,-0.21108909,0.8843581,-0.14046586,-0.6190177,-0.36525628,-0.094466865,False,False,2,10,False,12,12,0,0.6938049331648528,3.7493322820860726,0.6938049331648528,-18.25066771791393,0.0,False,False,nan,False
55,-0.2123942,0.8707874,-0.12566581,-0.604385,-0.3703832,-0.102538764,False,False,2,10,False,12,12,0,2.220260730846417,5.9695930129324895,2.220260730846417,-16.030406987067515,0.0,False,False,nan,False
56,-0.21368948,0.8574085,-0.123891234,-0.59608364,-0.37635174,-0.11937106,False,False,2,10,True,13,13,0,1.220001015372884,7.189594028305374,-0.779998984627116,-16.81040597169463,2.0,False,False,nan,False
57,-0.21498847,0.8440165,-0.12363936,-0.59686846,-0.38300174,-0.13299993,False,False,2,10,False,13,13,0,0.2301499616205092,7.419743989925883,0.2301499616205092,-16.580256010074123,0.0,False,False,nan,False
58,-0.21603489,0.8308664,-0.09849814,-0.5861136,-0.38953862,-0.13073736,False,False,2,10,False,13,13,0,1.8144788827145077,9.234222872640391,1.8144788827145077,-14.765777127359616,0.0,False,False,nan,False
59,-0.21679267,0.8181673,-0.069659635,-0.56609714,-0.39607203,-0.13066903,False,False,2,10,False,13,13,0,2.6522646616780436,11.886487534318434,2.6522646616780436,-12.113512465681573,0.0,False,False,nan,False
60,-0.21706776,0.8059291,-0.022154402,-0.54542226,-0.40180883,-0.11473648,False,False,2,10,False,13,13,0,2.751066454077102,14.637553988395535,2.751066454077102,-9.362446011604472,0.0,False,False,nan,False
