step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0069574355,1.391227,0.34479648,-0.45019153,-0.0057009635,-0.03244493,False,False,1,10,True,2,2,0,-0.3697438946541911,-0.3697438946541911,-1.369743894654191,-1.369743894654191,1.0,False,False,nan,False
2,0.010304833,1.3804965,0.33423635,-0.47691396,-0.0052033463,0.009953283,False,False,1,10,False,2,2,0,-0.4408113975437391,-0.8105552921979302,-0.4408113975437391,-1.8105552921979302,0.0,False,False,nan,False
3,0.013554764,1.3691609,0.32202238,-0.50380296,-0.0022577837,0.058916487,False,False,1,10,False,2,2,0,-0.15984942895988638,-0.9704047211578166,-0.15984942895988638,-1.9704047211578166,0.0,False,False,nan,False
4,0.016737366,1.3572288,0.31356642,-0.530312,0.0023805336,0.092774846,False,False,1,10,False,2,2,0,-0.6680658085849689,-1.6384705297427855,-0.6680658085849689,-2.6384705297427855,0.0,False,False,nan,False
5,0.019835472,1.344705,0.30297732,-0.55663896,0.009138139,0.13516463,False,False,1,10,False,2,2,0,-1.2249207914208557,-2.8633913211636415,-1.2249207914208557,-3.8633913211636415,0.0,False,False,nan,False
6,0.022859478,1.3315886,0.29368544,-0.5830285,0.017751928,0.17229164,False,False,1,25,True,3,3,0,-1.4914395546740014,-4.354830875837643,-2.4914395546740016,-6.354830875837643,1.0,False,False,nan,False
7,0.025816059,1.3178782,0.2852489,-0.6094989,0.028048536,0.20595141,False,False,1,25,False,3,3,0,-1.7069060916446392,-6.0617369674822825,-1.7069060916446392,-8.061736967482283,0.0,False,False,nan,False
8,0.02869835,1.303557,0.27592367,-0.6367779,0.04021232,0.24329813,False,False,1,25,True,4,4,0,-1.9248307362143737,-7.9865677036966565,-2.924830736214374,-10.986567703696657,1.0,False,False,nan,False
9,0.031666756,1.2886461,0.28676918,-0.66300076,0.05018722,0.19951634,False,False,3,25,False,4,4,0,-2.38104754726683,-10.367615250963487,-2.38104754726683,-13.367615250963487,0.0,False,False,nan,False
10,0.034729194,1.2731317,0.29855675,-0.6898053,0.05779876,0.15224466,False,False,3,25,True,5,5,0,-2.176322621909405,-12.543937872872892,-3.176322621909405,-16.543937872872892,1.0,False,False,nan,False
11,0.037718106,1.2570031,0.289338,-0.7172272,0.06726654,0.18937275,False,False,1,25,False,5,5,0,-1.5477534758589673,-14.091691348731858,-1.5477534758589673,-18.09169134873186,0.0,False,False,nan,False
12,0.040618323,1.2402639,0.27822772,-0.7445331,0.07896397,0.23397005,False,False,1,10,True,6,6,0,-1.6788791587244691,-15.770570507456327,-2.6788791587244694,-20.77057050745633,1.0,False,False,nan,False
13,0.043611336,1.2229427,0.2898822,-0.7703546,0.088298164,0.18670067,False,False,3,10,False,6,6,0,-2.0695065406769673,-17.840077048133296,-2.0695065406769673,-22.8400770481333,0.0,False,False,nan,False
14,0.046684455,1.2050327,0.29996866,-0.79644924,0.09559439,0.14593782,False,False,3,10,False,6,6,0,-1.778785286529511,-19.618862334662808,-1.778785286529511,-24.61886233466281,0.0,False,False,nan,False
15,0.04982529,1.1865275,0.30845463,-0.82282233,0.101182275,0.11176773,False,False,3,10,False,6,6,0,-1.5197026327150798,-21.13856496737789,-1.5197026327150798,-26.138564967377892,0.0,False,False,nan,False
16,0.053047083,1.1674263,0.31860837,-0.8491854,0.1047304,0.07096891,False,False,3,10,False,6,6,0,-1.315576523008615,-22.454141490386505,-1.315576523008615,-27.454141490386508,0.0,False,False,nan,False
17,0.05635061,1.1477268,0.32884353,-0.87564313,0.1062286,0.0299667,False,False,3,10,True,7,7,0,-1.064358119220542,-23.518499609607048,-2.0643581192205422,-29.51849960960705,1.0,False,False,nan,False
18,0.059571553,1.1274062,0.31847218,-0.90339935,0.109836355,0.07216127,False,False,1,10,False,7,7,0,-0.6313293239508073,-24.149828933557856,-0.6313293239508073,-30.14982893355786,0.0,False,False,nan,False
19,0.062717535,1.1064721,0.30905268,-0.93082374,0.11534723,0.11022768,False,False,1,10,False,7,7,0,-0.7977900753700726,-24.94761900892793,-0.7977900753700726,-30.947619008927933,0.0,False,False,nan,False
20,0.06578388,1.0849255,0.29908186,-0.9582254,0.12287008,0.15047081,False,False,1,10,False,7,7,0,-0.9519703580118335,-25.899589366939765,-0.9519703580118335,-31.899589366939768,0.0,False,False,nan,False
21,0.06877718,1.0627613,0.28989688,-0.9858732,0.13225853,0.18778616,False,False,1,10,False,7,7,0,-1.1551040747932564,-27.054693441733022,-1.1551040747932564,-33.05469344173302,0.0,False,False,nan,False
22,0.07169457,1.0399754,0.28038973,-1.0137542,0.14358826,0.22661516,False,False,1,25,True,8,8,0,-1.3292742703436022,-28.383967712076625,-2.3292742703436025,-35.383967712076625,1.0,False,False,nan,False
23,0.07459774,1.0173461,0.27872032,-1.0069028,0.15518774,0.2320102,False,False,2,25,False,8,8,0,1.4815397920723512,-26.902427920004275,1.4815397920723512,-33.90242792000427,0.0,False,False,nan,False
24,0.07732525,0.9952958,0.26141104,-0.9812433,0.16654605,0.22718641,False,False,2,25,True,9,9,0,3.672368883781542,-23.230059036222734,2.672368883781542,-31.23005903622273,1.0,False,False,nan,False
25,0.080075264,0.9739623,0.26289037,-0.94955695,0.17868105,0.24269995,False,False,2,25,False,9,9,0,3.610254583006207,-19.619804453216528,3.610254583006207,-27.619804453216524,0.0,False,False,nan,False
26,0.08284178,0.9533086,0.26379418,-0.9195418,0.191593,0.25823918,False,False,2,25,True,10,10,0,3.307988270370612,-16.311816182845917,2.307988270370612,-25.311816182845913,1.0,False,False,nan,False
27,0.08538389,0.93339616,0.24161072,-0.88667715,0.2042738,0.25361615,False,False,2,25,False,10,10,0,4.155292074671576,-12.156524108174342,4.155292074671576,-21.156524108174338,0.0,False,False,nan,False
28,0.08759651,0.91394293,0.20952475,-0.8662565,0.21612558,0.23703523,False,False,2,10,True,11,11,0,3.2080886907227013,-8.948435417451641,2.2080886907227013,-18.948435417451638,1.0,False,False,nan,False
29,0.08964958,0.89456576,0.19386318,-0.8629206,0.22770351,0.23155877,False,False,2,10,False,11,11,0,1.1312989007584633,-7.817136516693178,1.1312989007584633,-17.817136516693175,0.0,False,False,nan,False
30,0.09167747,0.8755224,0.1908504,-0.84825885,0.2398185,0.24230006,False,False,2,10,False,11,11,0,1.8588077245205,-5.9583287921726775,1.8588077245205,-15.958328792172676,0.0,False,False,nan,False
31,0.09365616,0.8567854,0.18552998,-0.8348156,0.25237656,0.25116092,False,False,2,10,False,11,11,0,1.7142376837172832,-4.244091108455394,1.7142376837172832,-14.244091108455393,0.0,False,False,nan,False
32,0.09556894,0.83826345,0.17865214,-0.82541823,0.26526722,0.25781357,False,False,2,10,False,11,11,0,1.2957457122198661,-2.9483453962355277,1.2957457122198661,-12.948345396235528,0.0,False,False,nan,False
33,0.0971631,0.82033753,0.14728148,-0.7989563,0.2777032,0.24871913,False,False,2,10,True,12,12,0,3.429858321267159,0.48151292503163123,2.429858321267159,-10.51848707496837,1.0,False,False,nan,False
34,0.098335646,0.80303663,0.105972864,-0.77110773,0.2892997,0.23193009,False,False,2,10,False,12,12,0,3.650248644367861,4.131761569399492,3.650248644367861,-6.868238430600509,0.0,False,False,nan,False
