step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0024599074,1.4107072,-0.124419674,-0.01757106,0.0028264108,0.027893553,False,False,0,10,True,2,2,0,-0.18034797743038666,-0.18034797743038666,-2.1803479774303867,-2.1803479774303867,2.0,False,False,nan,False
2,-0.003690052,1.4097121,-0.1244241,-0.04422946,0.0042201066,0.027876606,False,False,0,10,False,2,2,0,-0.6798547981499894,-0.8602027755803761,-0.6798547981499894,-2.860202775580376,0.0,False,False,nan,False
3,-0.0049201967,1.4081168,-0.12442823,-0.07090092,0.005613631,0.027873348,False,False,0,10,False,2,2,0,-1.0961237415370704,-1.9563265171174464,-1.0961237415370704,-3.9563265171174464,0.0,False,False,nan,False
4,-0.0061504366,1.4059217,-0.12443236,-0.09756949,0.0070069563,0.027869036,False,False,0,10,False,2,2,0,-1.4116355855704796,-3.367962102687926,-1.4116355855704796,-5.367962102687926,0.0,False,False,nan,False
5,-0.0073806765,1.4031265,-0.1244365,-0.12423791,0.00840005,0.02786473,False,False,0,10,False,2,2,0,-1.6319191495738323,-4.999881252261758,-1.6319191495738323,-6.999881252261758,0.0,False,False,nan,False
6,-0.008611011,1.3997313,-0.124440596,-0.1509063,0.00979294,0.027860383,False,False,0,5,True,3,3,0,-1.7762334685512258,-6.776114720812984,-3.7762334685512258,-10.776114720812984,2.0,False,False,nan,False
7,-0.009841347,1.395736,-0.12444471,-0.17757474,0.011185601,0.027855923,False,False,0,5,False,3,3,0,-1.864791943611749,-8.640906664424733,-1.864791943611749,-12.640906664424733,0.0,False,False,nan,False
8,-0.011071682,1.3911408,-0.1244488,-0.20424324,0.012578038,0.02785157,False,False,0,5,False,3,3,0,-1.9138363627437798,-10.554743027168513,-1.9138363627437798,-14.554743027168513,0.0,False,False,nan,False
9,-0.012302113,1.3859456,-0.124452874,-0.23091178,0.013970271,0.027847275,False,False,0,5,False,3,3,0,-1.9350755623961788,-12.489818589564692,-1.9350755623961788,-16.489818589564692,0.0,False,False,nan,False
10,-0.013532544,1.3801503,-0.12445693,-0.25758037,0.015362303,0.027843367,False,False,0,5,False,3,3,0,-1.9366212937310365,-14.426439883295728,-1.9366212937310365,-18.42643988329573,0.0,False,False,nan,False
11,-0.014763069,1.3737551,-0.12446097,-0.28424904,0.016754156,0.027839446,False,False,0,5,False,3,3,0,-1.9240778992171386,-16.350517782512867,-1.9240778992171386,-20.350517782512867,0.0,False,False,nan,False
12,-0.01599369,1.3667598,-0.12446501,-0.31091774,0.018145787,0.027835239,False,False,0,5,False,3,3,0,-1.9012389234385125,-18.25175670595138,-1.9012389234385125,-22.25175670595138,0.0,False,False,nan,False
13,-0.017224312,1.3591645,-0.12446903,-0.3375865,0.019537242,0.027831528,False,False,0,5,False,3,3,0,-1.870828351356721,-20.1225850573081,-1.870828351356721,-24.1225850573081,0.0,False,False,nan,False
14,-0.018454934,1.3509692,-0.12447302,-0.36425528,0.020928487,0.027827363,False,False,0,5,False,3,3,0,-1.8346934432124442,-21.957278500520545,-1.8346934432124442,-25.957278500520545,0.0,False,False,nan,False
15,-0.019685555,1.3421738,-0.12447703,-0.3909241,0.022319548,0.027823705,False,False,0,5,False,3,3,0,-1.7941945602190685,-23.751473060739613,-1.7941945602190685,-27.751473060739613,0.0,False,False,nan,False
16,-0.020916367,1.3327785,-0.124481,-0.41759294,0.023710398,0.027819589,False,False,0,5,True,4,4,0,-1.7503256939364178,-25.50179875467603,-3.750325693936418,-31.50179875467603,2.0,False,False,nan,False
17,-0.022063255,1.322797,-0.113950215,-0.44361222,0.02298487,-0.014512107,False,False,3,5,False,4,4,0,-1.1874890432131326,-26.689287797889165,-1.1874890432131326,-32.689287797889165,0.0,False,False,nan,False
18,-0.02312832,1.3122226,-0.10369609,-0.4699258,0.020203667,-0.055628914,False,False,3,5,False,4,4,0,-1.0181517069336212,-27.707439504822787,-1.0181517069336212,-33.70743950482279,0.0,False,False,nan,False
19,-0.024131108,1.3010596,-0.095880486,-0.4960793,0.01585546,-0.08697234,False,False,3,5,False,4,4,0,-0.8837968899080397,-28.591236394730828,-0.8837968899080397,-34.59123639473083,0.0,False,False,nan,False
20,-0.02506504,1.2892985,-0.08725494,-0.52266467,0.00978223,-0.12147526,False,False,3,5,False,4,4,0,-0.7123346127367813,-29.30357100746761,-0.7123346127367813,-35.30357100746761,0.0,False,False,nan,False
21,-0.025906753,1.2769425,-0.07568453,-0.5491174,0.0013951667,-0.16775616,False,False,3,5,False,4,4,0,-0.39868216169523296,-29.702253169162844,-0.39868216169523296,-35.702253169162844,0.0,False,False,nan,False
22,-0.02666378,1.2639766,-0.06508316,-0.576281,-0.009108554,-0.21009338,False,False,3,5,False,4,4,0,-2.070183324692549,-31.772436493855395,-2.070183324692549,-37.772436493855395,0.0,False,False,nan,False
