step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00297575,1.4184144,-0.15050426,0.15369149,0.0034176586,0.033742353,False,False,0,10,True,2,2,0,1.402957996488965,1.402957996488965,-0.5970420035110351,-0.5970420035110351,2.0,False,False,nan,False
2,-0.004463768,1.4212731,-0.15050954,0.12704895,0.005103558,0.033721063,False,False,0,10,False,2,2,0,1.359881772675692,2.762839769164657,1.359881772675692,0.7628397691646569,0.0,False,False,nan,False
3,-0.0059518814,1.4235318,-0.1505145,0.10037758,0.0067892517,0.033717014,False,False,0,10,False,2,2,0,1.209848541889869,3.972688311054526,1.209848541889869,1.972688311054526,0.0,False,False,nan,False
4,-0.0074399947,1.4251904,-0.15051949,0.07370888,0.008474687,0.033711776,False,False,0,10,False,2,2,0,0.9965930471267939,4.96928135818132,0.9965930471267939,2.9692813581813198,0.0,False,False,nan,False
5,-0.008928204,1.426249,-0.15052447,0.047040343,0.0101598585,0.033706497,False,False,0,10,False,2,2,0,0.7142247877336843,5.683506145915004,0.7142247877336843,3.683506145915004,0.0,False,False,nan,False
6,-0.010416413,1.4267076,-0.15052946,0.020371864,0.011844762,0.033701252,False,False,0,5,True,3,3,0,0.3648237056243602,6.048329851539364,-1.6351762943756398,2.048329851539364,2.0,False,False,nan,False
7,-0.0119047165,1.4265662,-0.15053442,-0.0062966826,0.013529406,0.03369603,False,False,0,5,False,3,3,0,-0.031929421798366775,6.016400429740997,-0.031929421798366775,2.0164004297409974,0.0,False,False,nan,False
8,-0.01339302,1.425825,-0.15053937,-0.032965254,0.015213782,0.03369084,False,False,0,5,False,3,3,0,-0.43967457870709836,5.576725851033899,-0.43967457870709836,1.576725851033899,0.0,False,False,nan,False
9,-0.01488142,1.4244835,-0.1505443,-0.059633862,0.016897907,0.03368569,False,False,0,5,False,3,3,0,-0.817632285886134,4.759093565147765,-0.817632285886134,0.759093565147765,0.0,False,False,nan,False
10,-0.01636982,1.4225422,-0.1505492,-0.08630252,0.01858178,0.033680502,False,False,0,5,False,3,3,0,-1.1365261680019216,3.6225673971458434,-1.1365261680019216,-0.3774326028541566,0.0,False,False,nan,False
11,-0.017858315,1.4200009,-0.1505541,-0.11297122,0.0202654,0.03367542,False,False,0,5,False,3,3,0,-1.385492513030016,2.2370748841158274,-1.385492513030016,-1.7629251158841726,0.0,False,False,nan,False
12,-0.019346904,1.4168595,-0.15055898,-0.13963999,0.021948757,0.033670254,False,False,0,5,False,3,3,0,-1.5682579762599573,0.6688169078558701,-1.5682579762599573,-3.33118309214413,0.0,False,False,nan,False
13,-0.020835495,1.4131181,-0.15056385,-0.16630878,0.023631869,0.0336651,False,False,0,5,False,3,3,0,-1.6955610871406464,-1.0267441792847762,-1.6955610871406464,-5.026744179284776,0.0,False,False,nan,False
14,-0.022324085,1.4087769,-0.1505687,-0.1929776,0.0253147,0.033660002,False,False,0,5,False,3,3,0,-1.7793401709684815,-2.8060843502532578,-1.7793401709684815,-6.806084350253258,0.0,False,False,nan,False
15,-0.02381277,1.4038354,-0.15057352,-0.21964647,0.026997294,0.033654816,False,False,0,5,False,3,3,0,-1.8300817488680252,-4.636166099121283,-1.8300817488680252,-8.636166099121283,0.0,False,False,nan,False
16,-0.025301551,1.3982941,-0.15057833,-0.24631539,0.02867964,0.033650097,False,False,0,5,True,4,4,0,-1.856105769394901,-6.492271868516184,-3.856105769394901,-12.492271868516184,2.0,False,False,nan,False
17,-0.02670927,1.3921502,-0.14040723,-0.27305505,0.028324341,-0.0071065864,False,False,3,5,False,4,4,0,-1.2172075329406755,-7.70947940145686,-1.2172075329406755,-13.709479401456859,0.0,False,False,nan,False
18,-0.028041745,1.3854103,-0.1309776,-0.29951116,0.026079388,-0.04490314,False,False,3,5,False,4,4,0,-1.120092312273839,-8.829571713730699,-1.120092312273839,-14.829571713730697,0.0,False,False,nan,False
19,-0.02929697,1.3780838,-0.12128834,-0.3255498,0.021889618,-0.08380322,False,False,3,5,False,4,4,0,-0.9323454524031252,-9.761917166133824,-0.9323454524031252,-15.761917166133822,0.0,False,False,nan,False
20,-0.030489445,1.3701601,-0.11341771,-0.35209885,0.016125923,-0.115284264,False,False,3,5,False,4,4,0,-0.9145689866207067,-10.67648615275453,-0.9145689866207067,-16.676486152754528,0.0,False,False,nan,False
21,-0.03161459,1.3616321,-0.104983345,-0.3789583,0.008678327,-0.14896524,False,False,3,5,False,4,4,0,-0.7668466078080758,-11.443332760562605,-0.7668466078080758,-17.443332760562605,0.0,False,False,nan,False
22,-0.03264513,1.3524944,-0.09312648,-0.40608445,-0.0011370742,-0.19632563,False,False,3,5,False,4,4,0,-0.704252164129257,-12.147584924691861,-0.704252164129257,-18.147584924691863,0.0,False,False,nan,False
23,-0.033611298,1.3427665,-0.085068844,-0.43239498,-0.0125585245,-0.22844927,False,False,3,5,False,4,4,0,-2.607806118440975,-14.755391043132835,-2.607806118440975,-20.75539104313284,0.0,False,False,nan,False
24,-0.03450785,1.3324398,-0.07633962,-0.45912978,-0.025720157,-0.2632563,False,False,3,5,False,4,4,0,-2.7910389682320145,-17.54643001136485,-2.7910389682320145,-23.546430011364855,0.0,False,False,nan,False
25,-0.035327245,1.3214871,-0.066641115,-0.4871113,-0.04082569,-0.30211064,False,False,3,5,False,4,4,0,-3.069388143392841,-20.615818154757694,-3.069388143392841,-26.615818154757697,0.0,False,False,nan,False
26,-0.036060907,1.3099239,-0.055896897,-0.5144814,-0.058091667,-0.34531936,False,False,3,5,True,5,5,0,-3.1887314076392372,-23.804549562396932,-5.188731407639237,-31.804549562396936,2.0,False,False,nan,False
27,-0.036868192,1.2977698,-0.06515927,-0.5408634,-0.07349906,-0.3081479,False,False,1,5,False,5,5,0,-3.084572663098753,-26.889122225495687,-3.084572663098753,-34.88912222549569,0.0,False,False,nan,False
