step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008518124,1.4194715,-0.42467266,0.17743312,0.007800698,0.05623399,False,False,3,10,True,2,2,0,1.2994009315878838,1.2994009315878838,-0.7005990684121162,-0.7005990684121162,2.0,False,False,nan,False
2,-0.012647152,1.422856,-0.41346318,0.15042122,0.008361861,0.011223914,False,False,3,10,False,2,2,0,1.5997617936683082,2.899162725256192,1.5997617936683082,0.899162725256192,0.0,False,False,nan,False
3,-0.01670084,1.4256532,-0.40402037,0.12432848,0.0070280284,-0.026679154,False,False,3,10,False,2,2,0,1.5452952556608193,4.4444579809170115,1.5452952556608193,2.4444579809170115,0.0,False,False,nan,False
4,-0.020693589,1.4278529,-0.3963744,0.09776874,0.004162236,-0.057321303,False,False,3,10,False,2,2,0,1.477729707472265,5.922187688389276,1.477729707472265,3.9221876883892763,0.0,False,False,nan,False
5,-0.024624635,1.4294621,-0.388642,0.07152862,-0.00025220943,-0.08829717,False,False,3,10,False,2,2,0,1.5023258331691534,7.4245135215584295,1.5023258331691534,5.4245135215584295,0.0,False,False,nan,False
6,-0.028483773,1.4304652,-0.37962493,0.044575613,-0.006471,-0.12438722,False,False,3,10,True,3,3,0,0.5343038762729304,7.95881739783136,-1.4656961237270696,3.9588173978313597,2.0,False,False,nan,False
7,-0.032342814,1.430869,-0.37960607,0.017904792,-0.0126883425,-0.12435858,False,False,0,10,False,3,3,0,-0.44980423767896127,7.509013160152398,-0.44980423767896127,3.5090131601523984,0.0,False,False,nan,False
8,-0.036201574,1.4306732,-0.37958753,-0.008766289,-0.018905085,-0.12434653,False,False,0,10,False,3,3,0,-0.5774151109824857,6.931598049169913,-0.5774151109824857,2.9315980491699127,0.0,False,False,nan,False
9,-0.04006014,1.4298779,-0.3795694,-0.035437487,-0.025120879,-0.124327496,False,False,0,10,False,3,3,0,-0.7054887282959044,6.226109320874008,-0.7054887282959044,2.2261093208740084,0.0,False,False,nan,False
10,-0.043918513,1.4284831,-0.3795512,-0.062108792,-0.031335708,-0.124307826,False,False,0,10,False,3,3,0,-0.8313195987863082,5.3947897220877,-0.8313195987863082,1.3947897220877001,0.0,False,False,nan,False
