step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011472034,1.4211102,0.57486665,0.21375303,-0.011434277,-0.09507455,False,False,1,10,True,2,2,0,0.836253131696368,0.836253131696368,-1.163746868303632,-1.163746868303632,2.0,False,False,nan,False
2,0.017079353,1.4253113,0.56316507,0.18669489,-0.013837267,-0.04806436,False,False,1,10,False,2,2,0,1.3056106156330156,2.1418637473293836,1.3056106156330156,0.14186374732938356,0.0,False,False,nan,False
3,0.022594929,1.4289166,0.55164033,0.16023691,-0.013927378,-0.0018023495,False,False,1,10,False,2,2,0,1.4791100720313477,3.6209738193607315,1.4791100720313477,1.6209738193607313,0.0,False,False,nan,False
4,0.02803154,1.4319236,0.54174626,0.13366677,-0.01203387,0.037873678,False,False,1,10,False,2,2,0,1.4939414785167184,5.11491529787745,1.4939414785167184,3.1149152978774497,0.0,False,False,nan,False
5,0.03339386,1.4343215,0.53243405,0.1065933,-0.008277153,0.07514131,False,False,1,10,False,2,2,0,1.5938043297316835,6.708719627609133,1.5938043297316835,4.708719627609133,0.0,False,False,nan,False
6,0.038670063,1.4361242,0.52163875,0.08014144,-0.0023584736,0.11838478,False,False,1,5,True,3,3,0,1.8924254685698554,8.601145096178989,-0.10757453143014462,4.601145096178988,2.0,False,False,nan,False
7,0.04394617,1.4373273,0.5216201,0.05347081,0.0035587542,0.11835549,False,False,0,5,False,3,3,0,0.08510289615298916,8.686247992331978,0.08510289615298916,4.686247992331977,0.0,False,False,nan,False
8,0.04922209,1.4379308,0.52160233,0.026800137,0.009475516,0.11834595,False,False,0,5,False,3,3,0,-0.4627693332991214,8.223478659032857,-0.4627693332991214,4.223478659032856,0.0,False,False,nan,False
9,0.05449772,1.4379349,0.5215851,0.00012931398,0.015391371,0.1183279,False,False,0,5,False,3,3,0,-0.5404710119176173,7.6830076471152395,-0.5404710119176173,3.6830076471152386,0.0,False,False,nan,False
10,0.05977316,1.4373393,0.52156764,-0.026541626,0.021306297,0.118309185,False,False,0,5,False,3,3,0,-0.6186791009558306,7.064328546159409,-0.6186791009558306,3.064328546159408,0.0,False,False,nan,False
11,0.0650485,1.4361441,0.52155036,-0.053212695,0.027220283,0.11829071,False,False,0,5,False,3,3,0,-0.6964271478360331,6.367901398323376,-0.6964271478360331,2.367901398323375,0.0,False,False,nan,False
12,0.07032366,1.4343494,0.52153313,-0.07988383,0.033133343,0.11827227,False,False,0,5,False,3,3,0,-0.7726538994788825,5.595247498844493,-0.7726538994788825,1.5952474988444925,0.0,False,False,nan,False
13,0.07559862,1.4319551,0.521516,-0.106555104,0.03904551,0.11825389,False,False,0,5,False,3,3,0,-0.8463886341757814,4.748858864668712,-0.8463886341757814,0.7488588646687111,0.0,False,False,nan,False
14,0.080873296,1.4289613,0.521499,-0.1332265,0.04495675,0.11823557,False,False,0,5,False,3,3,0,-0.9167146266076998,3.8321442380610122,-0.9167146266076998,-0.16785576193898866,0.0,False,False,nan,False
15,0.086147785,1.4253678,0.521482,-0.15989803,0.0508671,0.11821733,False,False,0,5,False,3,3,0,-0.9829107932816328,2.8492334447793795,-0.9829107932816328,-1.1507665552206214,0.0,False,False,nan,False
16,0.09142218,1.4211748,0.52146506,-0.18656969,0.056776512,0.11819911,False,False,0,10,True,4,4,0,-1.0443189094340255,1.804914535345354,-3.0443189094340255,-4.195085464654647,2.0,False,False,nan,False
17,0.096623994,1.416371,0.51237506,-0.21381508,0.06451271,0.15473776,False,False,1,10,False,4,4,0,-0.49493733305814547,1.3099772022872085,-0.49493733305814547,-4.690022797712793,0.0,False,False,nan,False
18,0.10174446,1.4109607,0.50217646,-0.24091198,0.07429224,0.19560827,False,False,1,10,False,4,4,0,-0.6816377803488922,0.6283394219383163,-0.6816377803488922,-5.371660578061685,0.0,False,False,nan,False
19,0.106766894,1.4049382,0.48988882,-0.26832205,0.086540215,0.24498153,False,False,1,10,False,4,4,0,-0.8497732330388021,-0.22143381110048588,-0.8497732330388021,-6.221433811100487,0.0,False,False,nan,False
20,0.11171017,1.3983194,0.48002487,-0.29505736,0.10074916,0.28420436,False,False,1,10,False,4,4,0,-1.3191618745654512,-1.540595685665937,-1.3191618745654512,-7.540595685665939,0.0,False,False,nan,False
21,0.116558455,1.3910846,0.468124,-0.32275435,0.11735861,0.3322191,False,False,1,10,True,5,5,0,-1.524210273140567,-3.064805958806504,-3.524210273140567,-11.064805958806506,2.0,False,False,nan,False
22,0.12148838,1.3832558,0.47839636,-0.34916145,0.13189965,0.29084727,False,False,3,10,False,5,5,0,-3.1122581515345176,-6.177064110341021,-3.1122581515345176,-14.177064110341023,0.0,False,False,nan,False
23,0.12648287,1.3748374,0.48653287,-0.37534434,0.14479169,0.25786436,False,False,3,10,False,5,5,0,-2.748028736814858,-8.925092847155879,-2.748028736814858,-16.92509284715588,0.0,False,False,nan,False
24,0.1315424,1.365835,0.4947409,-0.40124503,0.15600578,0.2243019,False,False,3,10,False,5,5,0,-2.55335276093396,-11.478445608089839,-2.55335276093396,-19.478445608089842,0.0,False,False,nan,False
25,0.13666543,1.3562489,0.5033023,-0.42701212,0.16500902,0.18007557,False,False,3,10,False,5,5,0,-2.3307849163648187,-13.809230524454657,-2.3307849163648187,-21.809230524454662,0.0,False,False,nan,False
26,0.1418561,1.3460724,0.5112281,-0.45317715,0.17285638,0.156947,False,False,3,10,True,6,6,0,-2.168864191698758,-15.978094716153414,-4.168864191698757,-25.97809471615342,2.0,False,False,nan,False
27,0.14695863,1.335278,0.500185,-0.48095486,0.18295431,0.2019583,False,False,1,10,False,6,6,0,-1.0944249169147315,-17.072519633068147,-1.0944249169147315,-27.072519633068154,0.0,False,False,nan,False
28,0.15197763,1.3238627,0.48970824,-0.5088956,0.19520263,0.24496686,False,False,1,10,False,6,6,0,-1.4111100004238029,-18.48362963349195,-1.4111100004238029,-28.483629633491958,0.0,False,False,nan,False
29,0.1569128,1.3118303,0.47923785,-0.53671974,0.20959236,0.28779453,False,False,1,10,False,6,6,0,-1.6603136462322527,-20.143943279724205,-1.6603136462322527,-30.143943279724212,0.0,False,False,nan,False
30,0.16176319,1.2991672,0.46860638,-0.5652264,0.2262088,0.3323288,False,False,1,10,False,6,6,0,-1.9610675052761894,-22.105010785000395,-1.9610675052761894,-32.1050107850004,0.0,False,False,nan,False
31,0.16654654,1.2858733,0.46019214,-0.59373033,0.24462254,0.36827487,False,False,1,10,True,7,7,0,-2.3106813462325406,-24.415692131232937,-4.31068134623254,-36.415692131232944,2.0,False,False,nan,False
32,0.17141494,1.2720159,0.4709952,-0.6186038,0.2607722,0.32299295,False,False,3,10,False,7,7,0,-2.9655930794996537,-27.381285210732592,-2.9655930794996537,-39.3812852107326,0.0,False,False,nan,False
33,0.17636442,1.2575994,0.48130828,-0.64322245,0.27472597,0.27907562,False,False,3,10,False,7,7,0,-2.6508548693700775,-30.03214008010267,-2.6508548693700775,-42.03214008010268,0.0,False,False,nan,False
34,0.18139306,1.2426095,0.4913044,-0.66843945,0.28660408,0.23756213,False,False,3,10,False,7,7,0,-2.426124807052956,-32.45826488715563,-2.426124807052956,-44.458264887155636,0.0,False,False,nan,False
35,0.1864976,1.2270517,0.50088656,-0.6933717,0.29645598,0.19703808,False,False,3,10,False,7,7,0,-2.130948071671496,-34.589212958827126,-2.130948071671496,-46.58921295882713,0.0,False,False,nan,False
