step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011447525,1.4188486,0.5720258,0.16348559,-0.01089335,-0.084292166,False,False,1,10,True,2,2,0,1.1014372567282191,1.1014372567282191,-0.8985627432717809,-0.8985627432717809,2.0,False,False,nan,False
2,0.017057419,1.4219404,0.5635239,0.13739578,-0.013395306,-0.050043486,False,False,1,10,False,2,2,0,0.8947906290320031,1.9962278857602223,0.8947906290320031,-0.0037721142397777463,0.0,False,False,nan,False
3,0.022600269,1.4244215,0.5551013,0.110264085,-0.0142094,-0.01628342,False,False,1,10,False,2,2,0,1.0412916879288059,3.0375195736890284,1.0412916879288059,1.0375195736890281,0.0,False,False,nan,False
4,0.028080653,1.4263109,0.5472784,0.083978616,-0.013452674,0.015135892,False,False,1,10,False,2,2,0,1.0732725949651762,4.110792168654204,1.0732725949651762,2.1107921686542044,0.0,False,False,nan,False
5,0.03349352,1.4275926,0.53879297,0.05698516,-0.010997308,0.049112104,False,False,1,10,False,2,2,0,1.264313556135961,5.375105724790165,1.264313556135961,3.3751057247901652,0.0,False,False,nan,False
6,0.038820744,1.428283,0.5280718,0.030706633,-0.006392936,0.09209572,False,False,1,5,True,3,3,0,1.6313642389135634,7.006469963703728,-0.3686357610864366,3.0064699637037284,2.0,False,False,nan,False
7,0.04414787,1.4283736,0.5280572,0.0040369052,-0.0017898654,0.09206999,False,False,0,5,False,3,3,0,0.5249083293545027,7.531378293058231,0.5249083293545027,3.531378293058231,0.0,False,False,nan,False
8,0.049474813,1.4278643,0.5280433,-0.022632798,0.002812965,0.09206484,False,False,0,5,False,3,3,0,-0.11440884845237065,7.4169694446058605,-0.11440884845237065,3.4169694446058605,0.0,False,False,nan,False
9,0.054801654,1.4267554,0.5280299,-0.049302623,0.007415076,0.092050835,False,False,0,5,False,3,3,0,-0.5486877611180887,6.868281683487772,-0.5486877611180887,2.868281683487772,0.0,False,False,nan,False
10,0.06012831,1.4250467,0.5280163,-0.075972445,0.012016472,0.09203644,False,False,0,5,False,3,3,0,-0.6235788166959253,6.2447028667918465,-0.6235788166959253,2.2447028667918465,0.0,False,False,nan,False
11,0.06545486,1.4227382,0.52800286,-0.10264239,0.016617164,0.09202222,False,False,0,5,False,3,3,0,-0.6962318174208235,5.548471049371023,-0.6962318174208235,1.548471049371023,0.0,False,False,nan,False
12,0.07078133,1.4198301,0.5279894,-0.12931243,0.02121715,0.09200804,False,False,0,5,False,3,3,0,-0.7657258391759569,4.782745210195066,-0.7657258391759569,0.782745210195066,0.0,False,False,nan,False
13,0.0761075,1.4163221,0.527976,-0.15598254,0.025816435,0.09199392,False,False,0,5,False,3,3,0,-0.83127426104096,3.951470949154106,-0.83127426104096,-0.048529050845893984,0.0,False,False,nan,False
14,0.08143358,1.4122144,0.5279627,-0.18265277,0.030415008,0.09197985,False,False,0,5,False,3,3,0,-0.8923082330358909,3.059162716118215,-0.8923082330358909,-0.9408372838817849,0.0,False,False,nan,False
15,0.086759664,1.4075068,0.5279494,-0.20932311,0.03501289,0.091965996,False,False,0,5,False,3,3,0,-0.9482761128307686,2.1108866032874465,-0.9482761128307686,-1.8891133967125535,0.0,False,False,nan,False
16,0.09208546,1.4021995,0.52793616,-0.23599353,0.039610084,0.091952205,False,False,0,10,True,4,4,0,-0.9988486482067458,1.1120379550807007,-2.998848648206746,-4.887962044919299,2.0,False,False,nan,False
17,0.09731474,1.3962828,0.5158309,-0.26316753,0.046635337,0.14051767,False,False,1,10,False,4,4,0,-0.25779285735953184,0.8542450977211689,-0.25779285735953184,-5.145754902278831,0.0,False,False,nan,False
18,0.10245705,1.3897678,0.5049187,-0.2898646,0.0558387,0.18408395,False,False,1,10,False,4,4,0,-0.6494976737802733,0.2047474239408955,-0.6494976737802733,-5.795252576059105,0.0,False,False,nan,False
19,0.107514575,1.3826503,0.49432936,-0.31680024,0.06715865,0.22641914,False,False,1,10,False,4,4,0,-0.9830200674229548,-0.7782726434820593,-0.9830200674229548,-6.77827264348206,0.0,False,False,nan,False
20,0.11251078,1.3749197,0.4866449,-0.34421828,0.080024734,0.2573447,False,False,1,10,False,4,4,0,-1.4803827763066113,-2.2586554197886706,-1.4803827763066113,-8.25865541978867,0.0,False,False,nan,False
21,0.1174223,1.3665812,0.4760409,-0.37147617,0.095016606,0.29986462,False,False,1,10,True,5,5,0,-1.5143702006033937,-3.7730256203920645,-3.514370200603394,-11.773025620392065,2.0,False,False,nan,False
22,0.12233315,1.3576456,0.47599968,-0.39816552,0.11000549,0.2998046,False,False,0,10,False,5,5,0,-2.326279155966205,-6.099304776358269,-2.326279155966205,-14.09930477635827,0.0,False,False,nan,False
23,0.12724333,1.3481128,0.4759596,-0.42485538,0.12499234,0.29976407,False,False,0,10,False,5,5,0,-2.3368445445161115,-8.436149320874382,-2.3368445445161115,-16.43614932087438,0.0,False,False,nan,False
24,0.13215284,1.337983,0.47592038,-0.4515453,0.1399768,0.29971606,False,False,0,10,False,5,5,0,-2.342057871121,-10.778207191995381,-2.342057871121,-18.77820719199538,0.0,False,False,nan,False
