step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0061208727,1.3872315,0.30451065,-0.53921324,-0.005390516,-0.03624138,False,False,1,10,True,2,2,0,-0.7571485234030024,-0.7571485234030024,-1.7571485234030024,-1.7571485234030024,1.0,False,False,nan,False
2,0.009071732,1.3745036,0.29497916,-0.56568426,-0.005288097,0.0020485385,False,False,1,10,False,2,2,0,-0.6204872620310755,-1.377635785434078,-0.6204872620310755,-2.377635785434078,0.0,False,False,nan,False
3,0.011955166,1.3611777,0.28652614,-0.5922549,-0.0034910766,0.03594366,False,False,1,10,False,2,2,0,-0.514850580884995,-1.892486366319073,-0.514850580884995,-2.8924863663190727,0.0,False,False,nan,False
4,0.014741421,1.3472606,0.27433488,-0.61854106,0.00074940396,0.084817246,False,False,1,10,False,2,2,0,-0.23941276073625659,-2.1318991270553296,-0.23941276073625659,-3.131899127055329,0.0,False,False,nan,False
5,0.017430305,1.3327532,0.2621345,-0.64479476,0.0074321106,0.13366657,False,False,1,10,False,2,2,0,-1.1902749943746744,-3.3221741214300042,-1.1902749943746744,-4.322174121430003,0.0,False,False,nan,False
6,0.020022774,1.317645,0.25003994,-0.67154336,0.016534291,0.18206051,False,False,1,10,True,3,3,0,-1.4872383106653888,-4.809412432095393,-2.487238310665389,-6.809412432095392,1.0,False,False,nan,False
7,0.02268343,1.301948,0.25859657,-0.69774824,0.02391085,0.14754473,False,False,3,10,False,3,3,0,-1.9569395895515231,-6.766352021646917,-1.9569395895515231,-8.766352021646915,0.0,False,False,nan,False
8,0.025404453,1.2856636,0.26618627,-0.7238589,0.029757151,0.11693706,False,False,3,10,False,3,3,0,-1.7038612954218297,-8.470213317068746,-1.7038612954218297,-10.470213317068744,0.0,False,False,nan,False
9,0.02820301,1.2687845,0.27593413,-0.75026155,0.033643123,0.077726275,False,False,3,10,False,3,3,0,-1.5514013700472151,-10.02161468711596,-1.5514013700472151,-12.021614687115958,0.0,False,False,nan,False
10,0.031077098,1.2513196,0.28540257,-0.7762624,0.035621364,0.039568372,False,False,3,10,False,3,3,0,-1.2556768115585715,-11.277291498674531,-1.2556768115585715,-13.27729149867453,0.0,False,False,nan,False
11,0.034028627,1.233252,0.29511005,-0.8030002,0.035654936,0.0006718981,False,False,3,10,True,4,4,0,-1.0794835636101812,-12.356775062284711,-2.0794835636101814,-15.356775062284711,1.0,False,False,nan,False
12,0.036914825,1.2145872,0.2869299,-0.8295919,0.037326474,0.03343406,False,False,1,10,False,4,4,0,-0.5697622431156606,-12.926537305400371,-0.5697622431156606,-15.926537305400371,0.0,False,False,nan,False
13,0.039741136,1.1953163,0.27941594,-0.8565621,0.04050469,0.06356995,False,False,1,10,False,4,4,0,-0.7480233519017065,-13.674560657302077,-0.7480233519017065,-16.674560657302077,0.0,False,False,nan,False
14,0.042500496,1.1754314,0.2710273,-0.88391703,0.045370694,0.09732874,False,False,1,10,False,4,4,0,-0.8939915215134409,-14.568552178815517,-0.8939915215134409,-17.56855217881552,0.0,False,False,nan,False
15,0.045162298,1.1549313,0.25878075,-0.9113542,0.052697673,0.14655286,False,False,1,10,False,4,4,0,-1.008904404323032,-15.577456583138549,-1.008904404323032,-18.577456583138552,0.0,False,False,nan,False
16,0.047738265,1.1338357,0.24804398,-0.9379447,0.06216535,0.18937062,False,False,1,25,True,5,5,0,-1.1599954520631843,-16.737452035201734,-2.1599954520631846,-20.737452035201738,1.0,False,False,nan,False
17,0.050201036,1.1129174,0.2370966,-0.93010175,0.071253374,0.18177706,False,False,2,25,False,5,5,0,1.9045912585849123,-14.832860776616823,1.9045912585849123,-18.832860776616826,0.0,False,False,nan,False
18,0.05270586,1.092538,0.2408661,-0.9062413,0.08079226,0.19079515,False,False,2,25,True,6,6,0,2.984305285360631,-11.848555491256192,1.984305285360631,-16.848555491256196,1.0,False,False,nan,False
19,0.05516062,1.0728118,0.2357909,-0.8772713,0.090413176,0.19243531,False,False,2,25,False,6,6,0,3.625676933233092,-8.222878558023101,3.625676933233092,-13.222878558023105,0.0,False,False,nan,False
