step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012171745,1.387157,-0.60946757,-0.5408989,0.011993961,0.097771734,False,False,3,10,True,2,2,0,-0.13195347808075894,-0.13195347808075894,-2.1319534780807587,-2.1319534780807587,2.0,False,False,nan,False
2,-0.018128872,1.3743881,-0.59840643,-0.56753165,0.01465793,0.053284276,False,False,3,10,False,2,2,0,-0.011734677561519219,-0.14368815564227816,-0.011734677561519219,-2.1436881556422778,0.0,False,False,nan,False
3,-0.024024105,1.3610181,-0.5906459,-0.5942332,0.015765011,0.02214351,False,False,3,10,False,2,2,0,-0.12376693040289297,-0.2674550860451711,-0.12376693040289297,-2.2674550860451705,0.0,False,False,nan,False
4,-0.029848862,1.3470505,-0.5817958,-0.6207718,0.015096125,-0.0133790895,False,False,3,10,False,2,2,0,0.12673501507575338,-0.14072007096941772,0.12673501507575338,-2.140720070969417,0.0,False,False,nan,False
5,-0.03558321,1.3324958,-0.5704574,-0.64685416,0.012151459,-0.058898725,False,False,3,10,False,2,2,0,0.5382596567657754,0.3975395857963576,0.5382596567657754,-1.6024604142036416,0.0,False,False,nan,False
6,-0.041242123,1.3173532,-0.5609993,-0.67297137,0.007311113,-0.09681572,False,False,3,10,True,3,3,0,0.5841288783010452,0.9816684640974028,-1.4158711216989548,-3.0183315359025964,2.0,False,False,nan,False
7,-0.046818543,1.3016131,-0.55064404,-0.699546,0.0003982978,-0.13826923,False,False,3,10,False,3,3,0,0.8024651298485435,1.7841335939459464,0.8024651298485435,-2.2158664060540527,0.0,False,False,nan,False
8,-0.05230894,1.2852802,-0.53987193,-0.7259324,-0.008668567,-0.18135433,False,False,3,10,False,3,3,0,-0.6870224963031137,1.0971110976428327,-0.6870224963031137,-2.9028889023571667,0.0,False,False,nan,False
9,-0.057709314,1.2683417,-0.528593,-0.7529233,-0.019990133,-0.226452,False,False,3,10,False,3,3,0,-1.0202585590097886,0.07685253863304409,-1.0202585590097886,-3.9231474613669555,0.0,False,False,nan,False
10,-0.063038826,1.2508093,-0.519713,-0.779444,-0.033080954,-0.26184052,False,False,3,10,False,3,3,0,-1.3007399192590572,-1.223887380626013,-1.3007399192590572,-5.223887380626013,0.0,False,False,nan,False
