step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0039834976,1.408041,0.20145802,-0.07682011,-0.004559186,-0.045163773,False,False,0,10,True,2,2,0,-0.8027059479546494,-0.8027059479546494,-2.8027059479546494,-2.8027059479546494,2.0,False,False,nan,False
2,0.0059752464,1.4057127,0.20146522,-0.10348418,-0.0068158302,-0.045137215,False,False,0,10,False,2,2,0,-1.0816625124865027,-1.8843684604411521,-1.0816625124865027,-3.884368460441152,0.0,False,False,nan,False
3,0.00796709,1.4027845,0.2014719,-0.13015589,-0.00907218,-0.045131244,False,False,0,10,False,2,2,0,-1.2706352413599689,-3.155003701801121,-1.2706352413599689,-5.155003701801121,0.0,False,False,nan,False
4,0.009959126,1.3992563,0.20147853,-0.15682484,-0.011328176,-0.0451242,False,False,0,10,False,2,2,0,-1.4202206910620703,-4.575224392863191,-1.4202206910620703,-6.575224392863191,0.0,False,False,nan,False
5,0.011951065,1.3951283,0.2014852,-0.18349345,-0.013583814,-0.045117173,False,False,0,10,False,2,2,0,-1.5342671173643225,-6.109491510227514,-1.5342671173643225,-8.109491510227514,0.0,False,False,nan,False
6,0.013943195,1.3903999,0.20149188,-0.21016209,-0.01583911,-0.045110147,False,False,0,10,True,3,3,0,-1.6175475593907436,-7.727039069618257,-3.6175475593907436,-11.727039069618257,2.0,False,False,nan,False
7,0.015846824,1.3850839,0.1903892,-0.2362712,-0.01586369,-0.0004918234,False,False,1,10,False,3,3,0,-0.7315288985746509,-8.458567968192908,-0.7315288985746509,-12.458567968192908,0.0,False,False,nan,False
8,0.017659854,1.3791702,0.17902005,-0.26281205,-0.0136095965,0.045086127,False,False,1,10,False,3,3,0,-0.6711805991268978,-9.129748567319805,-0.6711805991268978,-13.129748567319805,0.0,False,False,nan,False
9,0.019406414,1.3726566,0.17068902,-0.28945768,-0.009687725,0.07844461,False,False,1,10,False,3,3,0,-0.7934007338182869,-9.923149301138091,-0.7934007338182869,-13.923149301138091,0.0,False,False,nan,False
10,0.021093464,1.365539,0.16322711,-0.31631458,-0.004274085,0.10828294,False,False,1,10,False,3,3,0,-0.7704620084840019,-10.693611309622092,-0.7704620084840019,-14.693611309622092,0.0,False,False,nan,False
11,0.022690583,1.3578216,0.15196034,-0.342984,0.0033935995,0.15336755,False,False,1,10,True,4,4,0,-1.0922160782688468,-11.785827387890938,-3.092216078268847,-17.78582738789094,2.0,False,False,nan,False
12,0.024287606,1.3495052,0.15193757,-0.3696565,0.011059429,0.15333071,False,False,0,10,False,4,4,0,-2.3902001850752868,-14.176027572966225,-2.3902001850752868,-20.176027572966227,0.0,False,False,nan,False
13,0.025884246,1.3405895,0.15191521,-0.3963294,0.018724544,0.15331608,False,False,0,10,False,4,4,0,-2.3564193037614416,-16.53244687672767,-2.3564193037614416,-22.53244687672767,0.0,False,False,nan,False
14,0.027480697,1.3310746,0.15189311,-0.42300224,0.026388478,0.15329279,False,False,0,10,False,4,4,0,-2.318263216398691,-18.85071009312636,-2.318263216398691,-24.85071009312636,0.0,False,False,nan,False
15,0.029076958,1.3209603,0.15187088,-0.4496753,0.034051202,0.15326875,False,False,0,10,False,4,4,0,-2.2766943040224135,-21.127404397148773,-2.2766943040224135,-27.127404397148773,0.0,False,False,nan,False
16,0.030672932,1.310247,0.15184881,-0.47634858,0.04171274,0.15324506,False,False,0,10,True,5,5,0,-2.2324228687677703,-23.359827265916543,-4.23242286876777,-31.359827265916543,2.0,False,False,nan,False
17,0.032333087,1.2989475,0.15992214,-0.50238556,0.047742374,0.12060343,False,False,3,10,False,5,5,0,-2.233262884545978,-25.593090150462523,-2.233262884545978,-33.59309015046252,0.0,False,False,nan,False
18,0.034059145,1.2870568,0.1682076,-0.5286199,0.05210222,0.087204814,False,False,3,10,False,5,5,0,-2.0328895179880804,-27.625979668450604,-2.0328895179880804,-35.625979668450604,0.0,False,False,nan,False
19,0.03587532,1.2745674,0.17949471,-0.5551566,0.054198317,0.041925624,False,False,3,10,False,5,5,0,-1.8677105828042488,-29.493690251254854,-1.8677105828042488,-37.493690251254854,0.0,False,False,nan,False
20,0.037765313,1.2614836,0.18876787,-0.58151287,0.0544321,0.004676242,False,False,3,10,False,5,5,0,-1.544159600117722,-31.037849851372577,-1.544159600117722,-39.03784985137258,0.0,False,False,nan,False
21,0.03974085,1.2478087,0.19950114,-0.60769856,0.052509032,-0.03846479,False,False,3,10,True,6,6,0,-1.2993377083319035,-32.33718755970448,-3.2993377083319038,-42.33718755970448,2.0,False,False,nan,False
22,0.04161949,1.2335217,0.18733154,-0.6349958,0.05303496,0.010519488,False,False,1,10,False,6,6,0,-0.9052317632978191,-33.2424193230023,-0.9052317632978191,-43.2424193230023,0.0,False,False,nan,False
23,0.043410398,1.2186327,0.17633423,-0.6618344,0.055762082,0.05454756,False,False,1,10,False,6,6,0,-1.107938641983394,-34.3503579649857,-1.107938641983394,-44.3503579649857,0.0,False,False,nan,False
24,0.045119762,1.203125,0.1660944,-0.68941486,0.060554035,0.09584763,False,False,1,10,False,6,6,0,-1.3875185851673268,-35.737876550153025,-1.3875185851673268,-45.737876550153025,0.0,False,False,nan,False
25,0.046741106,1.1869817,0.1550277,-0.71778584,0.06758943,0.1407083,False,False,1,10,False,6,6,0,-1.6462300301485573,-37.384106580301584,-1.6462300301485573,-47.384106580301584,0.0,False,False,nan,False
26,0.04826927,1.1702244,0.14332269,-0.7452174,0.07698313,0.18787336,False,False,1,10,True,7,7,0,-1.7549589704684638,-39.13906555077005,-3.754958970468464,-51.13906555077005,2.0,False,False,nan,False
27,0.049876977,1.1528784,0.15332404,-0.77134246,0.08436396,0.14761654,False,False,3,10,False,7,7,0,-1.7977049496009545,-40.936770500371004,-1.7977049496009545,-52.936770500371004,0.0,False,False,nan,False
28,0.051544856,1.1349432,0.16087264,-0.7974655,0.09022103,0.11714164,False,False,3,10,False,7,7,0,-1.5410102162668113,-42.47778071663782,-1.5410102162668113,-54.47778071663782,0.0,False,False,nan,False
29,0.053295612,1.1164296,0.17129448,-0.8230562,0.09396272,0.07483388,False,False,3,10,False,7,7,0,-1.27915633653643,-43.75693705317425,-1.27915633653643,-55.75693705317425,0.0,False,False,nan,False
30,0.055112172,1.0973161,0.17954946,-0.84961313,0.09605468,0.041839365,False,False,3,10,False,7,7,0,-1.1076241538830505,-44.8645612070573,-1.1076241538830505,-56.8645612070573,0.0,False,False,nan,False
31,0.05700159,1.0776256,0.18871498,-0.87515354,0.09627866,0.0044795135,False,False,3,10,True,8,8,0,-0.7848011267095945,-45.649362333766895,-2.7848011267095947,-59.649362333766895,2.0,False,False,nan,False
32,0.05879421,1.0584053,0.17916754,-0.8542433,0.096374676,0.0019203685,False,False,2,10,False,8,8,0,3.8438157703136655,-41.80554656345323,3.8438157703136655,-55.80554656345323,0.0,False,False,nan,False
33,0.06042824,1.0391444,0.16387893,-0.85600793,0.095906734,-0.009358934,False,False,2,10,False,8,8,0,1.7881468490459553,-40.01739971440727,1.7881468490459553,-54.01739971440727,0.0,False,False,nan,False
34,0.0618454,1.0202665,0.14290017,-0.83894163,0.09473044,-0.023525953,False,False,2,10,False,8,8,0,3.7465747045577986,-36.27082500984947,3.7465747045577986,-50.27082500984947,0.0,False,False,nan,False
35,0.06317749,1.0014174,0.1345999,-0.83764803,0.09334582,-0.027692342,False,False,2,10,False,8,8,0,1.9747186629479756,-34.29610634690149,1.9747186629479756,-48.29610634690149,0.0,False,False,nan,False
36,0.06463881,0.9827537,0.14670289,-0.82946664,0.09278278,-0.011260801,False,False,2,10,True,9,9,0,2.214762647033905,-32.08134369986758,0.21476264703390502,-48.08134369986758,2.0,False,False,nan,False
37,0.06586294,0.9648864,0.12368622,-0.79401696,0.09152686,-0.025118643,False,False,2,10,False,9,9,0,5.474859925257403,-26.60648377461018,5.474859925257403,-42.606483774610176,0.0,False,False,nan,False
38,0.066832826,0.94790643,0.099009976,-0.7545479,0.08951879,-0.040161263,False,False,2,10,False,9,9,0,5.845685972255933,-20.760797802354247,5.845685972255933,-36.76079780235424,0.0,False,False,nan,False
39,0.06755467,0.93153566,0.07502819,-0.7274216,0.08670192,-0.056337666,False,False,2,10,False,9,9,0,4.582991179633791,-16.177806622720457,4.582991179633791,-32.177806622720446,0.0,False,False,nan,False
40,0.06830597,0.91544384,0.077604406,-0.71505237,0.08425596,-0.048919465,False,False,2,10,False,9,9,0,2.746872167324125,-13.430934455396333,2.746872167324125,-29.430934455396322,0.0,False,False,nan,False
