step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011447525,1.4188486,0.5720258,0.16348559,-0.01089335,-0.084292166,False,False,1,10,True,2,2,0,1.1014372567282191,1.1014372567282191,-0.8985627432717809,-0.8985627432717809,2.0,False,False,nan,False
2,0.017057419,1.4219404,0.5635239,0.13739578,-0.013395306,-0.050043486,False,False,1,10,False,2,2,0,0.8947906290320031,1.9962278857602223,0.8947906290320031,-0.0037721142397777463,0.0,False,False,nan,False
3,0.022600269,1.4244215,0.5551013,0.110264085,-0.0142094,-0.01628342,False,False,1,10,False,2,2,0,1.0412916879288059,3.0375195736890284,1.0412916879288059,1.0375195736890281,0.0,False,False,nan,False
4,0.028080653,1.4263109,0.5472784,0.083978616,-0.013452674,0.015135892,False,False,1,10,False,2,2,0,1.0732725949651762,4.110792168654204,1.0732725949651762,2.1107921686542044,0.0,False,False,nan,False
5,0.03349352,1.4275926,0.53879297,0.05698516,-0.010997308,0.049112104,False,False,1,10,False,2,2,0,1.264313556135961,5.375105724790165,1.264313556135961,3.3751057247901652,0.0,False,False,nan,False
6,0.038820744,1.428283,0.5280718,0.030706633,-0.006392936,0.09209572,False,False,1,10,True,3,3,0,1.6313642389135634,7.006469963703728,-0.3686357610864366,3.0064699637037284,2.0,False,False,nan,False
7,0.04414787,1.4283736,0.5280572,0.0040369052,-0.0017898654,0.09206999,False,False,0,10,False,3,3,0,0.5249083293545027,7.531378293058231,0.5249083293545027,3.531378293058231,0.0,False,False,nan,False
8,0.049474813,1.4278643,0.5280433,-0.022632798,0.002812965,0.09206484,False,False,0,10,False,3,3,0,-0.11440884845237065,7.4169694446058605,-0.11440884845237065,3.4169694446058605,0.0,False,False,nan,False
9,0.054801654,1.4267554,0.5280299,-0.049302623,0.007415076,0.092050835,False,False,0,10,False,3,3,0,-0.5486877611180887,6.868281683487772,-0.5486877611180887,2.868281683487772,0.0,False,False,nan,False
10,0.06012831,1.4250467,0.5280163,-0.075972445,0.012016472,0.09203644,False,False,0,10,False,3,3,0,-0.6235788166959253,6.2447028667918465,-0.6235788166959253,2.2447028667918465,0.0,False,False,nan,False
11,0.06545486,1.4227382,0.52800286,-0.10264239,0.016617164,0.09202222,False,False,0,10,True,4,4,0,-0.6962318174208235,5.548471049371023,-2.6962318174208235,-0.451528950628977,2.0,False,False,nan,False
12,0.07068567,1.4198174,0.5159937,-0.12991177,0.023625083,0.1401712,False,False,1,10,False,4,4,0,0.1149962072817641,5.663467256652787,0.1149962072817641,-0.33653274334721295,0.0,False,False,nan,False
13,0.07584047,1.4162924,0.506462,-0.15682603,0.032538507,0.17828484,False,False,1,10,False,4,4,0,-0.4049703682306063,5.25849688842218,-0.4049703682306063,-0.7415031115778192,0.0,False,False,nan,False
14,0.08089981,1.4121654,0.49450794,-0.18371136,0.04384231,0.22609678,False,False,1,10,False,4,4,0,-0.5106184367722324,4.747878451649948,-0.5106184367722324,-1.2521215483500516,0.0,False,False,nan,False
15,0.08588724,1.4074342,0.48551035,-0.21071579,0.056943778,0.262053,False,False,1,10,False,4,4,0,-1.0707907886250314,3.677087663024916,-1.0707907886250314,-2.322912336975083,0.0,False,False,nan,False
16,0.09080553,1.4021051,0.47686633,-0.2374839,0.07176645,0.29648018,False,False,1,10,True,5,5,0,-1.3576732496962893,2.3194144133286265,-3.3576732496962896,-5.680585586671373,2.0,False,False,nan,False
17,0.09572325,1.396179,0.47682443,-0.26417097,0.0865863,0.29642436,False,False,0,10,False,5,5,0,-2.1617638469486735,0.157650566379953,-2.1617638469486735,-7.842349433620046,0.0,False,False,nan,False
18,0.100640394,1.3896555,0.4767832,-0.2908587,0.101404086,0.29638228,False,False,0,10,False,5,5,0,-2.2042432893434523,-2.0465927229634993,-2.2042432893434523,-10.0465927229635,0.0,False,False,nan,False
19,0.10555677,1.382535,0.4767429,-0.31754643,0.11621944,0.29633388,False,False,0,10,False,5,5,0,-2.2397461629654174,-4.286338885928917,-2.2397461629654174,-12.286338885928917,0.0,False,False,nan,False
20,0.11047258,1.3748174,0.47670302,-0.3442351,0.13103236,0.2962852,False,False,0,10,False,5,5,0,-2.2685333384571607,-6.554872224386077,-2.2685333384571607,-14.554872224386077,0.0,False,False,nan,False
21,0.11538763,1.3665025,0.47666377,-0.3709244,0.14584285,0.2962367,False,False,0,10,True,6,6,0,-2.2908870441926013,-8.845759268578679,-4.290887044192601,-18.84575926857868,2.0,False,False,nan,False
22,0.12036638,1.3576105,0.48473412,-0.39654446,0.15898485,0.262864,False,False,3,10,False,6,6,0,-2.730159853437469,-11.575919122016147,-2.730159853437469,-21.57591912201615,0.0,False,False,nan,False
23,0.12542877,1.348139,0.49527892,-0.4221607,0.16996904,0.21970344,False,False,3,10,False,6,6,0,-2.682401004082776,-14.258320126098923,-2.682401004082776,-24.258320126098926,0.0,False,False,nan,False
24,0.13056822,1.3380988,0.5050164,-0.44728285,0.1789245,0.17912579,False,False,3,10,False,6,6,0,-2.3576776556435264,-16.61599778174245,-2.3576776556435264,-26.615997781742454,0.0,False,False,nan,False
