step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,10,True,2,2,0,0.02981741014426234,0.02981741014426234,0.02981741014426234,0.02981741014426234,0.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,10,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,0.009236860197037233,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,False,2,2,0,0.27255588068902736,0.2817927408860646,0.27255588068902736,0.2817927408860646,0.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,2,2,0,0.3156498784325674,0.597442619318632,0.3156498784325674,0.597442619318632,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,2,2,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,1.0539965978905228,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,10,True,3,3,0,0.6744983343112392,1.728494932201762,0.6744983343112392,1.728494932201762,0.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,10,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,1.318145581754188,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,10,False,3,3,0,-1.1024196093879073,0.21572597236628077,-1.1024196093879073,0.21572597236628077,0.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,10,False,3,3,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-1.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,10,False,3,3,0,-1.4323945496790589,-2.514998663351253,-1.4323945496790589,-2.514998663351253,0.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,10,True,4,4,0,-1.6150527877327068,-4.130051451083959,-1.6150527877327068,-4.130051451083959,0.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,10,False,4,4,0,-1.9533701728338133,-6.083421623917773,-1.9533701728338133,-6.083421623917773,0.0,False,False,nan,False
13,0.07584629,1.2268054,0.4692956,-0.75832933,0.09585215,0.39910918,False,False,1,10,False,4,4,0,-1.9978957291154404,-8.081317353033214,-1.9978957291154404,-8.081317353033214,0.0,False,False,nan,False
14,0.0806634,1.2091565,0.45969573,-0.78596365,0.11773946,0.4377862,False,False,1,10,False,4,4,0,-2.3613454250276207,-10.442662778060834,-2.3613454250276207,-10.442662778060834,0.0,False,False,nan,False
15,0.085391805,1.1909102,0.44868517,-0.8130313,0.14181827,0.48162037,False,False,1,10,False,4,4,0,-2.4597397217760304,-12.902402499836864,-2.4597397217760304,-12.902402499836864,0.0,False,False,nan,False
16,0.090053365,1.1720518,0.44039312,-0.8408074,0.16758136,0.5153085,False,False,1,10,True,5,5,0,-2.813912292656822,-15.716314792493685,-2.813912292656822,-15.716314792493685,0.0,False,False,nan,False
17,0.094780445,1.1535254,0.4462804,-0.8265925,0.1941325,0.5310717,False,False,2,10,False,5,5,0,-0.1671206148507906,-15.883435407344477,-0.1671206148507906,-15.883435407344477,0.0,False,False,nan,False
18,0.09944916,1.1358287,0.44000322,-0.7902773,0.22127567,0.5429129,False,False,2,10,False,5,5,0,2.1956836341629016,-13.687751773181574,2.1956836341629016,-13.687751773181574,0.0,False,False,nan,False
19,0.103896335,1.1181262,0.41859847,-0.7909185,0.24781369,0.5308081,False,False,2,10,False,5,5,0,-0.2656546491387985,-13.953406422320374,-0.2656546491387985,-13.953406422320374,0.0,False,False,nan,False
20,0.10825567,1.1012257,0.40933317,-0.755847,0.27502435,0.54426277,False,False,2,10,False,5,5,0,2.1490766199112388,-11.804329802409136,2.1490766199112388,-11.804329802409136,0.0,False,False,nan,False
21,0.11238031,1.0847788,0.38622066,-0.73613924,0.30206966,0.5409546,False,False,2,10,True,6,6,0,1.4168366674650315,-10.387493134944105,1.4168366674650315,-10.387493134944105,0.0,False,False,nan,False
22,0.11658869,1.0677797,0.39706492,-0.7606484,0.32677597,0.49417013,False,False,3,10,False,6,6,0,-3.5291295436605297,-13.916622678604634,-3.5291295436605297,-13.916622678604634,0.0,False,False,nan,False
23,0.12086878,1.0502198,0.40632692,-0.78550285,0.3494861,0.45424375,False,False,3,10,False,6,6,0,-3.236176462926436,-17.15279914153107,-3.236176462926436,-17.15279914153107,0.0,False,False,nan,False
24,0.12520161,1.0321031,0.41326985,-0.81018937,0.37061504,0.42261666,False,False,3,10,False,6,6,0,-2.9077238659400266,-20.060523007471097,-2.9077238659400266,-20.060523007471097,0.0,False,False,nan,False
25,0.12961522,1.0134192,0.42355052,-0.8351247,0.3895467,0.3786325,False,False,3,10,False,6,6,0,-2.812311058483117,-22.872834065954216,-2.812311058483117,-22.872834065954216,0.0,False,False,nan,False
26,0.1340826,0.9941797,0.43056422,-0.8596117,0.40686464,0.34635875,False,False,3,10,True,7,7,0,-2.4147752697377016,-25.28760933569192,-2.4147752697377016,-25.28760933569192,0.0,False,False,nan,False
27,0.13844118,0.975319,0.41913503,-0.8431604,0.42491567,0.36102083,False,False,2,10,False,7,7,0,1.685765361476922,-23.601843974214997,1.685765361476922,-23.601843974214997,0.0,False,False,nan,False
28,0.1426199,0.95671266,0.40098628,-0.83215654,0.44329503,0.3675872,False,False,2,10,False,7,7,0,1.4293917183737903,-22.172452255841208,1.4293917183737903,-22.172452255841208,0.0,False,False,nan,False
29,0.14665441,0.938414,0.38615197,-0.81887156,0.46227172,0.3795337,False,False,2,10,False,7,7,0,1.3879235367941305,-20.784528719047078,1.3879235367941305,-20.784528719047078,0.0,False,False,nan,False
30,0.1502595,0.920721,0.343483,-0.79213166,0.48112953,0.377156,False,False,2,10,False,7,7,0,3.700179244942359,-17.08434947410472,3.700179244942359,-17.08434947410472,0.0,False,False,nan,False
31,0.1537261,0.90296304,0.32961437,-0.79528767,0.50018275,0.38106433,False,False,2,10,True,8,8,0,-0.25986900862314427,-17.344218482727864,-0.25986900862314427,-17.344218482727864,0.0,False,False,nan,False
32,0.15684891,0.88599974,0.29483393,-0.760413,0.519904,0.39442518,False,False,2,10,False,8,8,0,3.8775430434373677,-13.466675439290498,3.8775430434373677,-13.466675439290498,0.0,False,False,nan,False
33,0.15958194,0.8696364,0.255815,-0.7340734,0.5398993,0.39990634,False,False,2,10,False,8,8,0,3.082343728025717,-10.384331711264782,3.082343728025717,-10.384331711264782,0.0,False,False,nan,False
34,0.16188927,0.8540128,0.21307656,-0.7015896,0.56032956,0.40860552,False,False,2,10,False,8,8,0,3.564373705336533,-6.819958005928249,3.564373705336533,-6.819958005928249,0.0,False,False,nan,False
35,0.16352454,0.83898157,0.14667663,-0.6752518,0.5800815,0.39503974,False,False,2,10,False,8,8,0,3.393408766610304,-3.4265492393179446,3.393408766610304,-3.4265492393179446,0.0,False,False,nan,False
36,0.16476002,0.8239746,0.107313834,-0.6742001,0.59934187,0.38520646,False,False,2,10,True,9,9,0,0.053427817644160325,-3.373121421673784,0.053427817644160325,-3.373121421673784,0.0,False,False,nan,False
37,0.166047,0.8084224,0.114128515,-0.6979469,0.61685157,0.35019428,False,False,3,10,False,9,9,0,-2.735211998957452,-6.1083334206312365,-2.735211998957452,-6.1083334206312365,0.0,False,False,nan,False
38,0.16740617,0.7923424,0.12349353,-0.7206214,0.6319581,0.30213073,False,False,3,10,False,9,9,0,-2.385167823734689,-8.493501244365925,-2.385167823734689,-8.493501244365925,0.0,False,False,nan,False
39,0.16881962,0.77571875,0.13054946,-0.74417377,0.64522886,0.26541516,False,False,3,10,False,9,9,0,-2.202450237102225,-10.69595148146815,-2.202450237102225,-10.69595148146815,0.0,False,False,nan,False
40,0.17030974,0.7585791,0.14045613,-0.76608974,0.6558349,0.21211994,False,False,3,10,False,9,9,0,-1.781302808003004,-12.477254289471153,-1.781302808003004,-12.477254289471153,0.0,False,False,nan,False
41,0.17185736,0.7409015,0.14786449,-0.7892324,0.66445315,0.17236498,False,False,3,10,True,10,10,0,-1.6133345771456493,-14.090588866616802,-1.6133345771456493,-14.090588866616802,0.0,False,False,nan,False
42,0.17344943,0.72268826,0.15374252,-0.8123508,0.67131764,0.13729006,False,False,3,10,False,10,10,0,-1.3610470787654652,-15.451635945382266,-1.3610470787654652,-15.451635945382266,0.0,False,False,nan,False
43,0.17509651,0.70392865,0.16073693,-0.835874,0.67634714,0.1005903,False,False,3,10,False,10,10,0,-1.1914278330464743,-16.64306377842874,-1.1914278330464743,-16.64306377842874,0.0,False,False,nan,False
44,0.17679748,0.6846205,0.16752416,-0.85952437,0.67960393,0.06513568,False,False,3,10,False,10,10,0,-0.976756739113738,-17.61982051754248,-0.976756739113738,-17.61982051754248,0.0,False,False,nan,False
45,0.17855254,0.6647936,0.17466983,-0.88165367,0.6806701,0.021323122,False,False,3,10,False,10,10,0,-0.5731961416648221,-18.193016659207302,-0.5731961416648221,-18.193016659207302,0.0,False,False,nan,False
46,0.1803627,0.6444184,0.18160982,-0.90524507,0.67992574,-0.014887293,False,False,3,50,True,11,11,0,-0.4877372395748967,-18.6807538987822,-0.4877372395748967,-18.6807538987822,0.0,False,False,nan,False
47,0.1819233,0.6241735,0.15622833,-0.8996767,0.6796995,-0.0045255334,False,False,2,50,True,12,12,0,2.6406242891400895,-16.04012960964211,2.6406242891400895,-16.04012960964211,0.0,False,False,nan,False
48,0.18314561,0.6038957,0.12251343,-0.9010898,0.6793568,-0.0068538683,False,False,2,50,True,13,13,0,2.0191459701263286,-14.020983639515784,2.0191459701263286,-14.020983639515784,0.0,False,False,nan,False
49,0.18403968,0.5836329,0.08966879,-0.90042907,0.6790245,-0.006646036,False,False,2,50,True,14,14,0,2.0923782066349874,-11.928605432880797,2.0923782066349874,-11.928605432880797,0.0,False,False,nan,False
50,0.18440199,0.5638771,0.036309503,-0.8779928,0.678923,-0.0020300238,False,False,2,50,True,15,15,0,4.194007185105716,-7.734598247775081,4.194007185105716,-7.734598247775081,0.0,False,False,nan,False
51,0.18439369,0.5445028,-0.0011959437,-0.86127675,0.67938894,0.009318026,False,False,2,50,True,16,16,0,3.2385500464384167,-4.496048201336665,3.2385500464384167,-4.496048201336665,0.0,False,False,nan,False
52,0.18406515,0.52512115,-0.033215635,-0.86160207,0.67985135,0.009247954,False,False,2,50,True,17,17,0,1.4004691436528958,-3.0955790576837687,1.4004691436528958,-3.0955790576837687,0.0,False,False,nan,False
53,0.18329611,0.50624144,-0.077701494,-0.8395282,0.6808664,0.020300755,False,False,2,50,True,18,18,0,3.3153718643093955,0.21979280662562672,3.3153718643093955,0.21979280662562672,0.0,False,False,nan,False
