step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0052619935,1.3989515,-0.25913826,-0.27895176,0.0037974387,0.013764908,False,False,3,10,True,2,2,0,-0.45751220886685817,-0.45751220886685817,-2.4575122088668584,-2.4575122088668584,2.0,False,False,nan,False
2,-0.007752323,1.3920714,-0.24733329,-0.30578402,0.0021176965,-0.033598274,False,False,3,10,False,2,2,0,-0.42975475779050387,-0.887266966657362,-0.42975475779050387,-2.8872669666573625,0.0,False,False,nan,False
3,-0.010155487,1.3845983,-0.23640487,-0.3321412,-0.0017517228,-0.077395834,False,False,3,10,False,2,2,0,-0.6868305913631605,-1.5740975580205225,-0.6868305913631605,-3.574097558020523,0.0,False,False,nan,False
4,-0.0124786375,1.3765349,-0.22637156,-0.35838327,-0.0076292483,-0.117561474,False,False,3,10,False,2,2,0,-1.4341019901712844,-3.008199548191807,-1.4341019901712844,-5.008199548191808,0.0,False,False,nan,False
5,-0.014704799,1.3678775,-0.21420208,-0.3848366,-0.015941394,-0.16625844,False,False,3,10,False,2,2,0,-1.6520850023704827,-4.66028455056229,-1.6520850023704827,-6.660284550562291,0.0,False,False,nan,False
6,-0.016857434,1.3586078,-0.20498855,-0.41212866,-0.02609733,-0.20313776,False,False,3,10,True,3,3,0,-2.1071938818936347,-6.767478432455924,-4.107193881893634,-10.767478432455924,2.0,False,False,nan,False
7,-0.01900959,1.3487394,-0.20495835,-0.43880427,-0.036251374,-0.20309928,False,False,0,10,False,3,3,0,-2.4332247564568092,-9.200703188912733,-2.4332247564568092,-13.200703188912733,0.0,False,False,nan,False
8,-0.021161461,1.3382722,-0.20492856,-0.4654802,-0.046404142,-0.2030739,False,False,0,10,False,3,3,0,-2.4001625429429225,-11.600865731855656,-2.4001625429429225,-15.600865731855656,0.0,False,False,nan,False
9,-0.02331295,1.3272066,-0.20489922,-0.49215612,-0.0565553,-0.20304167,False,False,0,10,False,3,3,0,-2.3634709081149765,-13.964336639970632,-2.3634709081149765,-17.964336639970632,0.0,False,False,nan,False
10,-0.025464058,1.3155422,-0.20486991,-0.5188324,-0.06670481,-0.20300885,False,False,0,10,False,3,3,0,-2.3237445686881415,-16.288081208658774,-2.3237445686881415,-20.288081208658774,0.0,False,False,nan,False
11,-0.027614783,1.3032792,-0.20484085,-0.545509,-0.076852694,-0.20297618,False,False,0,10,True,4,4,0,-2.2815350989848753,-18.56961630764365,-4.281535098984875,-24.56961630764365,2.0,False,False,nan,False
12,-0.029850483,1.2904278,-0.2155137,-0.57160765,-0.0848435,-0.15983051,False,False,1,10,False,4,4,0,-2.3677429314247136,-20.937359239068364,-2.3677429314247136,-26.937359239068364,0.0,False,False,nan,False
13,-0.032153796,1.2769941,-0.22402656,-0.59741825,-0.09110185,-0.12517843,False,False,1,10,False,4,4,0,-2.0339566978089736,-22.97131593687734,-2.0339566978089736,-28.97131593687734,0.0,False,False,nan,False
14,-0.03452425,1.2629644,-0.23244813,-0.62382764,-0.09566619,-0.091295294,False,False,1,10,False,4,4,0,-1.8587950794964445,-24.830111016373785,-1.8587950794964445,-30.830111016373785,0.0,False,False,nan,False
15,-0.036982633,1.248358,-0.24349892,-0.6493244,-0.09798062,-0.04629279,False,False,1,10,False,4,4,0,-1.583607940586403,-26.41371895696019,-1.583607940586403,-32.41371895696019,0.0,False,False,nan,False
16,-0.039528944,1.2331631,-0.25454527,-0.6753369,-0.09806678,-0.0017229812,False,False,1,10,True,5,5,0,-1.3512867504390431,-27.765005707399233,-3.3512867504390433,-35.76500570739923,2.0,False,False,nan,False
17,-0.042075254,1.2173681,-0.25454596,-0.7020055,-0.09815336,-0.0017319731,False,False,0,10,False,5,5,0,-0.9399413913503452,-28.704947098749578,-0.9399413913503452,-36.70494709874958,0.0,False,False,nan,False
18,-0.044621564,1.200973,-0.25454623,-0.72867405,-0.09823945,-0.0017218956,False,False,0,10,False,5,5,0,-0.8917670879772004,-29.59671418672678,-0.8917670879772004,-37.59671418672678,0.0,False,False,nan,False
19,-0.047167875,1.183978,-0.25454605,-0.7553428,-0.09832554,-0.001721932,False,False,0,10,False,5,5,0,-0.8426803849249609,-30.43939457165174,-0.8426803849249609,-38.43939457165174,0.0,False,False,nan,False
20,-0.049714185,1.1663828,-0.2545461,-0.78201157,-0.09841163,-0.0017219994,False,False,0,10,False,5,5,0,-0.7927169438563055,-31.232111515508045,-0.7927169438563055,-39.232111515508045,0.0,False,False,nan,False
21,-0.052260496,1.1481878,-0.2545462,-0.8086805,-0.09849771,-0.0017218692,False,False,0,10,True,6,6,0,-0.7420232917238536,-31.9741348072319,-2.7420232917238536,-41.9741348072319,2.0,False,False,nan,False
22,-0.054806806,1.1293924,-0.25454625,-0.8353492,-0.09858378,-0.0017215582,False,False,0,10,False,6,6,0,-0.6906078248111953,-32.664742632043094,-0.6906078248111953,-42.664742632043094,0.0,False,False,nan,False
23,-0.05735321,1.109997,-0.25454634,-0.86201817,-0.09866985,-0.0017214812,False,False,0,10,False,6,6,0,-0.638691840051905,-33.303434472095,-0.638691840051905,-43.303434472095,0.0,False,False,nan,False
24,-0.05989952,1.0900018,-0.25454643,-0.8886871,-0.098755874,-0.00172086,False,False,0,10,False,6,6,0,-0.586263837302738,-33.88969830939774,-0.586263837302738,-43.88969830939774,0.0,False,False,nan,False
25,-0.06244726,1.0693852,-0.25468647,-0.916305,-0.09884182,-0.0017192019,False,False,0,10,False,6,6,0,-0.6264647070950957,-34.51616301649283,-0.6264647070950957,-44.51616301649283,0.0,False,False,nan,False
26,-0.064995006,1.0481684,-0.25468647,-0.94297165,-0.09892778,-0.001719198,False,False,0,10,True,7,7,0,-0.47793478952775104,-34.994097806020584,-2.477934789527751,-46.994097806020584,2.0,False,False,nan,False
