step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004860687,1.3943874,-0.24118128,-0.38020387,0.004084781,0.024521995,False,False,3,10,True,2,2,0,-0.9752591470433163,-0.9752591470433163,-1.9752591470433163,-1.9752591470433163,1.0,False,False,nan,False
2,-0.007166767,1.3852236,-0.22947593,-0.40727216,0.0029625506,-0.022446569,False,False,3,10,False,2,2,0,-0.7247682822318484,-1.7000274292751647,-0.7247682822318484,-2.7000274292751647,0.0,False,False,nan,False
3,-0.009407138,1.3754516,-0.22123387,-0.4343163,0.0001897669,-0.055460818,False,False,3,10,False,2,2,0,-0.7713771100836755,-2.47140453935884,-0.7713771100836755,-3.47140453935884,0.0,False,False,nan,False
4,-0.0115797995,1.3650775,-0.21275,-0.4610771,-0.0042819744,-0.089442916,False,False,3,10,False,2,2,0,-1.441223325287466,-3.912627864646306,-1.441223325287466,-4.912627864646306,0.0,False,False,nan,False
5,-0.013669491,1.3541127,-0.20233648,-0.48735276,-0.0108373705,-0.13112015,False,False,3,10,False,2,2,0,-1.580287743062512,-5.492915607708818,-1.580287743062512,-6.492915607708818,0.0,False,False,nan,False
6,-0.015684318,1.3425506,-0.19294581,-0.5139558,-0.019269621,-0.16866086,False,False,3,10,True,3,3,0,-1.8486132846822432,-7.341528892391062,-2.8486132846822434,-9.34152889239106,1.0,False,False,nan,False
7,-0.017698765,1.3303894,-0.19292077,-0.54062885,-0.02770017,-0.16862658,False,False,0,10,False,3,3,0,-2.13350204847211,-9.47503094086317,-2.13350204847211,-11.47503094086317,0.0,False,False,nan,False
8,-0.01971302,1.3176292,-0.19289602,-0.56730205,-0.036129788,-0.16860798,False,False,0,10,False,3,3,0,-2.0879910078735975,-11.563021948736768,-2.0879910078735975,-13.563021948736768,0.0,False,False,nan,False
9,-0.02172699,1.30427,-0.19287159,-0.5939755,-0.044558126,-0.1685823,False,False,0,10,False,3,3,0,-2.0407575525768777,-13.603779501313646,-2.0407575525768777,-15.603779501313646,0.0,False,False,nan,False
10,-0.023740578,1.2903116,-0.1928471,-0.6206493,-0.05298513,-0.16855547,False,False,0,10,False,3,3,0,-1.9920818968186325,-15.595861398132278,-1.9920818968186325,-17.59586139813228,0.0,False,False,nan,False
11,-0.02575388,1.275754,-0.19282278,-0.6473233,-0.0614108,-0.16852918,False,False,0,10,True,4,4,0,-1.9421739871052637,-17.538035385237542,-2.9421739871052637,-20.538035385237542,1.0,False,False,nan,False
12,-0.027855778,1.2606002,-0.20393284,-0.673772,-0.06760251,-0.123845145,False,False,1,10,False,4,4,0,-1.9912212875378532,-19.529256672775396,-1.9912212875378532,-22.529256672775396,0.0,False,False,nan,False
