step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00082416536,1.417363,0.041677628,0.13033096,-0.0009379329,-0.009342094,False,False,0,10,True,2,2,0,2.1271719487685914,2.1271719487685914,0.1271719487685914,0.1271719487685914,2.0,False,False,nan,False
2,0.0012362481,1.419696,0.041679088,0.103686415,-0.00140477,-0.009337993,False,False,0,10,False,2,2,0,2.228287627772204,4.355459576540795,2.228287627772204,2.3554595765407953,0.0,False,False,nan,False
3,0.0016483307,1.4214287,0.04168047,0.07701516,-0.0018715676,-0.009336582,False,False,0,10,False,2,2,0,2.1979284880791,6.553388064619895,2.1979284880791,4.553388064619895,0.0,False,False,nan,False
4,0.0020605088,1.4225615,0.041681852,0.05034674,-0.0023382988,-0.009335118,False,False,0,10,False,2,2,0,2.0608586814078933,8.614246746027789,2.0608586814078933,6.6142467460277885,0.0,False,False,nan,False
5,0.0024725914,1.4230943,0.041683234,0.023678418,-0.0028049403,-0.009333665,False,False,0,10,False,2,2,0,1.6422703573170168,10.256517103344805,1.6422703573170168,8.256517103344805,0.0,False,False,nan,False
6,0.0028846741,1.423027,0.04168461,-0.0029898903,-0.0032715057,-0.009332207,False,False,0,10,True,3,3,0,0.5747317785512962,10.831248881896101,-1.4252682214487038,6.8312488818961015,2.0,False,False,nan,False
7,0.003296852,1.4223597,0.041685987,-0.029658208,-0.0037380022,-0.009330751,False,False,0,10,False,3,3,0,-0.9168215904998931,9.914427291396208,-0.9168215904998931,5.914427291396208,0.0,False,False,nan,False
8,0.0037089349,1.4210925,0.04168736,-0.056326564,-0.004204419,-0.009329314,False,False,0,10,False,3,3,0,-1.8115519081856064,8.102875383210602,-1.8115519081856064,4.102875383210602,0.0,False,False,nan,False
9,0.0041211126,1.4192252,0.041688725,-0.08299497,-0.0046707653,-0.009327866,False,False,0,10,False,3,3,0,-2.140189441831467,5.962685941379135,-2.140189441831467,1.962685941379135,0.0,False,False,nan,False
10,0.004533291,1.4167577,0.04169009,-0.109663405,-0.0051370487,-0.009326411,False,False,0,10,False,3,3,0,-2.2443797611237244,3.7183061802554107,-2.2443797611237244,-0.2816938197445893,0.0,False,False,nan,False
11,0.004945564,1.4136902,0.041691445,-0.13633187,-0.0056032473,-0.009324934,False,False,0,10,True,4,4,0,-2.2643757917121548,1.453930388543256,-4.264375791712155,-4.546069611456744,2.0,False,False,nan,False
12,0.0053577423,1.4100229,0.0416928,-0.1630004,-0.0060693966,-0.009323629,False,False,0,10,False,4,4,0,-2.2484153994039673,-0.7944850108607113,-2.2484153994039673,-6.794485010860711,0.0,False,False,nan,False
13,0.0057700155,1.4057553,0.04169415,-0.18966894,-0.006535462,-0.009322227,False,False,0,10,False,4,4,0,-2.214973079445855,-3.009458090306566,-2.214973079445855,-9.009458090306566,0.0,False,False,nan,False
14,0.0061821938,1.4008877,0.041695494,-0.21633755,-0.0070014508,-0.009320777,False,False,0,10,False,4,4,0,-2.172155880633511,-5.181613970940077,-2.172155880633511,-11.181613970940077,0.0,False,False,nan,False
15,0.006594467,1.3954202,0.04169684,-0.2430062,-0.007467387,-0.00931962,False,False,0,10,False,4,4,0,-2.123891882235881,-7.3055058531759585,-2.123891882235881,-13.305505853175958,0.0,False,False,nan,False
16,0.007006645,1.3893526,0.041698165,-0.2696749,-0.007933237,-0.009318092,False,False,0,10,True,5,5,0,-2.0722330192363643,-9.377738872412323,-4.072233019236364,-17.377738872412323,2.0,False,False,nan,False
17,0.007419014,1.3826847,0.0416995,-0.29634365,-0.008399077,-0.009317233,False,False,0,10,False,5,5,0,-2.0183792350956367,-11.39611810750796,-2.0183792350956367,-19.39611810750796,0.0,False,False,nan,False
18,0.007831288,1.3754172,0.04170081,-0.32301238,-0.008864853,-0.009315988,False,False,0,10,False,5,5,0,-1.9630536797751859,-13.359171787283145,-1.9630536797751859,-21.359171787283145,0.0,False,False,nan,False
19,0.008243656,1.3675494,0.04170213,-0.3496812,-0.009330541,-0.009314688,False,False,0,10,False,5,5,0,-1.9066439926310181,-15.265815779914163,-1.9066439926310181,-23.265815779914163,0.0,False,False,nan,False
20,0.00865593,1.3590816,0.041703444,-0.37635,-0.009796181,-0.009313554,False,False,0,10,False,5,5,0,-1.8495058190718225,-17.115321598985986,-1.8495058190718225,-25.115321598985986,0.0,False,False,nan,False
21,0.009068298,1.3500137,0.041704748,-0.40301886,-0.010261745,-0.009312034,False,False,0,10,True,6,6,0,-1.7917994512191626,-18.90712105020515,-3.7917994512191626,-28.90712105020515,2.0,False,False,nan,False
22,0.009480571,1.3403459,0.04170605,-0.4296877,-0.010727236,-0.009310916,False,False,0,10,False,6,6,0,-1.7336805134480073,-20.640801563653156,-1.7336805134480073,-30.640801563653156,0.0,False,False,nan,False
23,0.0098929405,1.3300779,0.041707344,-0.4563566,-0.011192665,-0.009309641,False,False,0,10,False,6,6,0,-1.6752139549535627,-22.31601551860672,-1.6752139549535627,-32.31601551860672,0.0,False,False,nan,False
24,0.01030531,1.3192099,0.041708637,-0.4830256,-0.011658049,-0.009308454,False,False,0,10,False,6,6,0,-1.6165459111333291,-23.932561429740048,-1.6165459111333291,-33.93256142974005,0.0,False,False,nan,False
25,0.010717487,1.3077205,0.041692846,-0.5106483,-0.012123425,-0.009307606,False,False,0,10,False,6,6,0,-1.6504090090072623,-25.58297043874731,-1.6504090090072623,-35.58297043874731,0.0,False,False,nan,False
26,0.011129761,1.2956309,0.041692846,-0.53731495,-0.01258882,-0.009307691,False,False,0,10,True,7,7,0,-1.4962312131783335,-27.079201651925644,-3.4962312131783335,-39.07920165192564,2.0,False,False,nan,False
27,0.011541938,1.2829415,0.041692846,-0.5639816,-0.013054206,-0.009307766,False,False,0,10,False,7,7,0,-1.4370490623130934,-28.516250714238737,-1.4370490623130934,-40.51625071423874,0.0,False,False,nan,False
28,0.011954213,1.2696519,0.041692846,-0.59064823,-0.013519589,-0.0093078185,False,False,0,10,False,7,7,0,-1.3777481636489597,-29.893998877887697,-1.3777481636489597,-41.8939988778877,0.0,False,False,nan,False
29,0.01236639,1.2557625,0.041692846,-0.6173149,-0.013984972,-0.00930777,False,False,0,10,False,7,7,0,-1.3183889728946951,-31.21238785078239,-1.3183889728946951,-43.21238785078239,0.0,False,False,nan,False
30,0.012778664,1.2412729,0.041692846,-0.6439815,-0.014450361,-0.009307763,False,False,0,10,False,7,7,0,-1.2589298134927276,-32.47131766427512,-1.2589298134927276,-44.47131766427512,0.0,False,False,nan,False
31,0.013190937,1.2261835,0.041692846,-0.67064816,-0.014915768,-0.009307968,False,False,0,10,True,8,8,0,-1.1994255321855007,-33.67074319646062,-3.1994255321855007,-47.67074319646062,2.0,False,False,nan,False
32,0.01351099,1.2105048,0.03012324,-0.6968111,-0.013061587,0.037083786,False,False,1,10,False,8,8,0,-0.8290631189175588,-34.49980631537818,-0.8290631189175588,-48.49980631537818,0.0,False,False,nan,False
33,0.013736248,1.1942288,0.01824688,-0.7233496,-0.008828546,0.084661,False,False,1,10,False,8,8,0,-0.5912245280776165,-35.0910308434558,-0.5912245280776165,-49.0910308434558,0.0,False,False,nan,False
34,0.013875199,1.1773558,0.007412173,-0.74988633,-0.0024253319,0.1280643,False,False,1,10,False,8,8,0,-0.3369796564056162,-35.428010499861415,-0.3369796564056162,-49.428010499861415,0.0,False,False,nan,False
35,0.01395483,1.1598768,-4.2194493e-05,-0.77684313,0.0054704356,0.15791546,False,False,1,10,False,8,8,0,-1.2788625629280819,-36.7068730627895,-1.2788625629280819,-50.7068730627895,0.0,False,False,nan,False
36,0.013960171,1.14179,-0.009351553,-0.803931,0.015231361,0.1952184,False,False,1,10,True,9,9,0,-1.9117739486769085,-38.61864701146641,-3.9117739486769088,-54.61864701146641,2.0,False,False,nan,False
37,0.0140451435,1.1230958,0.00063765806,-0.83096033,0.022994021,0.15525338,False,False,3,10,False,9,9,0,-1.6345998820883085,-40.25324689355472,-1.6345998820883085,-56.25324689355472,0.0,False,False,nan,False
38,0.014206028,1.1038051,0.0101532955,-0.85746324,0.028850064,0.11712088,False,False,3,10,False,9,9,0,-1.3431839183846808,-41.5964308119394,-1.3431839183846808,-57.5964308119394,0.0,False,False,nan,False
39,0.014431,1.0839112,0.01819886,-0.8842667,0.033097025,0.084938966,False,False,3,10,False,9,9,0,-1.1588170950645622,-42.75524790700396,-1.1588170950645622,-58.75524790700396,0.0,False,False,nan,False
40,0.01471653,1.0634084,0.025789252,-0.9113017,0.035829347,0.054646336,False,False,3,10,False,9,9,0,-0.974787784847847,-43.73003569185181,-0.974787784847847,-59.73003569185181,0.0,False,False,nan,False
41,0.015076255,1.0423214,0.035108004,-0.9372149,0.0366864,0.017141076,False,False,3,10,True,10,10,0,-0.6283115006044386,-44.35834719245625,-2.628311500604439,-62.35834719245625,2.0,False,False,nan,False
42,0.01536684,1.0221026,0.028338518,-0.8986347,0.03738947,0.014061402,False,False,2,10,False,10,10,0,5.5300181137831546,-38.82832907867309,5.5300181137831546,-56.82832907867309,0.0,False,False,nan,False
43,0.01569004,1.002394,0.031327046,-0.8759617,0.03837187,0.019648131,False,False,2,10,False,10,10,0,3.8278537913322284,-35.00047528734086,3.8278537913322284,-53.00047528734086,0.0,False,False,nan,False
44,0.015819931,0.9831011,0.012781148,-0.8574692,0.038580995,0.004182539,False,False,2,10,False,10,10,0,3.503657887212978,-31.496817400127885,3.503657887212978,-49.49681740012788,0.0,False,False,nan,False
45,0.01584177,0.96417904,0.002352273,-0.84097445,0.03840559,-0.0035079762,False,False,2,10,False,10,10,0,3.2681351482458583,-28.228682251882027,3.2681351482458583,-46.22868225188202,0.0,False,False,nan,False
46,0.015812779,0.9458924,-0.002631939,-0.8127369,0.038142066,-0.0052705742,False,False,2,10,True,11,11,0,4.37846483474176,-23.850217417140268,2.3784648347417603,-43.85021741714026,2.0,False,False,nan,False
47,0.0156538,0.9284226,-0.015191506,-0.776415,0.0374444,-0.013953207,False,False,2,10,False,11,11,0,5.134532088916456,-18.715685328223813,5.134532088916456,-38.7156853282238,0.0,False,False,nan,False
48,0.015375042,0.91092885,-0.02666976,-0.7774711,0.036259897,-0.02369039,False,False,2,10,False,11,11,0,1.431565476171454,-17.28411985205236,1.431565476171454,-37.28411985205234,0.0,False,False,nan,False
49,0.014988422,0.893973,-0.03709073,-0.75355774,0.0347035,-0.031127736,False,False,2,10,False,11,11,0,3.8974765562129905,-13.38664329583937,3.8974765562129905,-33.38664329583935,0.0,False,False,nan,False
50,0.014426613,0.87767833,-0.05392136,-0.7241541,0.032472488,-0.044620477,False,False,2,10,False,11,11,0,4.384390410801399,-9.002252885037972,4.384390410801399,-29.00225288503795,0.0,False,False,nan,False
51,0.013865376,0.8619022,-0.05398201,-0.7011158,0.030356139,-0.0423269,False,False,2,10,True,12,12,0,3.78674532814581,-5.215507556892162,1.7867453281458099,-27.215507556892142,2.0,False,False,nan,False
52,0.013304139,0.84552616,-0.05398199,-0.7277828,0.02823979,-0.042326927,False,False,0,10,False,12,12,0,-0.8091864803188287,-6.024694037210991,-0.8091864803188287,-28.02469403721097,0.0,False,False,nan,False
53,0.012742996,0.8285501,-0.05398197,-0.7544498,0.026123442,-0.04232695,False,False,0,10,False,12,12,0,-0.7497491923860196,-6.7744432295970105,-0.7497491923860196,-28.77444322959699,0.0,False,False,nan,False
54,0.012181759,0.8109741,-0.053981952,-0.7811167,0.024007082,-0.042326923,False,False,0,10,False,12,12,0,-0.6902430506373491,-7.46468628023436,-0.6902430506373491,-29.46468628023434,0.0,False,False,nan,False
55,0.011620522,0.79279834,-0.05398194,-0.80778384,0.021890732,-0.04232694,False,False,0,10,False,12,12,0,-0.6307249124035934,-8.095411192637954,-0.6307249124035934,-30.095411192637933,0.0,False,False,nan,False
56,0.011059284,0.77402246,-0.05398193,-0.83445084,0.019774372,-0.042326897,False,False,0,10,True,13,13,0,-0.5711157280197199,-8.666526920657674,-2.57111572801972,-32.66652692065765,2.0,False,False,nan,False
57,0.010467052,0.75601774,-0.05701918,-0.80018216,0.017598469,-0.043518208,False,False,2,10,False,13,13,0,5.11711606011279,-3.549410860544884,5.11711606011279,-27.549410860544864,0.0,False,False,nan,False
58,0.009778595,0.73825395,-0.06623994,-0.78947663,0.01502304,-0.051508635,False,False,2,10,False,13,13,0,2.730737916912017,-0.8186729436328672,2.730737916912017,-24.818672943632848,0.0,False,False,nan,False
59,0.009202766,0.72111714,-0.05556318,-0.761615,0.013025512,-0.03995047,False,False,2,10,False,13,13,0,4.475194846868658,3.6565219032357907,4.475194846868658,-20.34347809676419,0.0,False,False,nan,False
60,0.008696174,0.70445096,-0.049001772,-0.7407082,0.011391646,-0.03267733,False,False,2,10,False,13,13,0,3.661692209562813,7.318214112798604,3.661692209562813,-16.68178588720138,0.0,False,False,nan,False
61,0.008118058,0.68793285,-0.055849195,-0.7341164,0.009453109,-0.038770672,False,False,2,10,True,14,14,0,2.1551971515319623,9.473411264330565,0.15519715153196234,-16.526588735669417,2.0,False,False,nan,False
62,0.0075042723,0.6714927,-0.0592672,-0.73066914,0.007369465,-0.04167281,False,False,2,10,False,14,14,0,1.8698579924450314,11.343269256775596,1.8698579924450314,-14.656730743224387,0.0,False,False,nan,False
63,0.0067240717,0.6550736,-0.075141005,-0.7297262,0.0045302706,-0.056783967,False,False,2,10,False,14,14,0,1.5749927185913861,12.918261975366981,1.5749927185913861,-13.081738024633001,0.0,False,False,nan,False
64,0.005833435,0.63936526,-0.08569219,-0.69814324,0.0011982648,-0.06663974,False,False,2,10,False,14,14,0,4.625025939263662,17.543287914630643,4.625025939263662,-8.45671208536934,0.0,False,False,nan,False
65,0.0051118853,0.62428725,-0.06957852,-0.67013615,-0.0013467524,-0.05090051,False,False,2,10,False,14,14,0,4.157934080793251,21.701221995423893,4.157934080793251,-4.298778004576088,0.0,False,False,nan,False
66,0.004558754,0.609811,-0.053521626,-0.6433865,-0.003117561,-0.035416074,False,False,2,10,True,15,15,0,3.7839032552675578,25.48512525069145,1.7839032552675578,-2.5148747493085306,2.0,False,False,nan,False
67,0.004005623,0.59473497,-0.053521622,-0.6700534,-0.0048883627,-0.035416078,False,False,0,10,False,15,15,0,-1.3269962734910905,24.15812897720036,-1.3269962734910905,-3.841871022799621,0.0,False,False,nan,False
68,0.0034524917,0.5790589,-0.053521615,-0.6967203,-0.0066591627,-0.03541609,False,False,0,10,False,15,15,0,-1.26770125662145,22.89042772057891,-1.26770125662145,-5.109572279421071,0.0,False,False,nan,False
69,0.0028993606,0.5627829,-0.053521622,-0.7233872,-0.008429967,-0.035416085,False,False,0,10,False,15,15,0,-1.2083413178274895,21.68208640275142,-1.2083413178274895,-6.317913597248561,0.0,False,False,nan,False
70,0.0023461343,0.54590684,-0.053521626,-0.7500541,-0.010200775,-0.035416044,False,False,0,10,False,15,15,0,-1.1489130682445534,20.533173334506866,-1.1489130682445534,-7.466826665493114,0.0,False,False,nan,False
