step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010902787,1.3919933,0.54617107,-0.43331823,-0.010814477,-0.08929147,False,False,1,10,True,2,2,0,-0.29059172183008175,-0.29059172183008175,-2.290591721830082,-2.290591721830082,2.0,False,False,nan,False
2,0.016222382,1.3816373,0.53400147,-0.4602725,-0.012833835,-0.040390704,False,False,1,10,False,2,2,0,0.01812513078653069,-0.2724665910435511,0.01812513078653069,-2.272466591043551,0.0,False,False,nan,False
3,0.0214633,1.3706847,0.52413535,-0.48678595,-0.012873722,-0.0007976425,False,False,1,10,False,2,2,0,0.021103685594426908,-0.2513629054491242,0.021103685594426908,-2.251362905449124,0.0,False,False,nan,False
4,0.026622582,1.3591425,0.51387936,-0.5129708,-0.01085503,0.040377576,False,False,1,10,False,2,2,0,0.23922444715029315,-0.012138458298831062,0.23922444715029315,-2.0121384582988306,0.0,False,False,nan,False
5,0.03170166,1.3470138,0.50382423,-0.53903043,-0.0068199914,0.08070817,False,False,1,10,False,2,2,0,0.40147824792822573,0.38933978962939464,0.40147824792822573,-1.610660210370605,0.0,False,False,nan,False
6,0.03670921,1.3342822,0.49487153,-0.5658422,-0.000994023,0.11653002,False,False,1,10,True,3,3,0,0.4240653600788289,0.8134051497082235,-1.575934639921171,-3.186594850291776,2.0,False,False,nan,False
7,0.04164934,1.3209428,0.48640412,-0.5928724,0.006524479,0.15038389,False,False,1,10,False,3,3,0,-0.7795857606097616,0.03381938909846194,-0.7795857606097616,-3.966180610901538,0.0,False,False,nan,False
8,0.0465106,1.3070049,0.47652006,-0.61951953,0.0160186,0.18990003,False,False,1,10,False,3,3,0,-1.0744622270693174,-1.0406428379708554,-1.0744622270693174,-5.040642837970855,0.0,False,False,nan,False
9,0.051306058,1.2924701,0.4682943,-0.64615285,0.02715341,0.2227165,False,False,1,10,False,3,3,0,-1.3510809555585854,-2.391723793529441,-1.3510809555585854,-6.391723793529441,0.0,False,False,nan,False
10,0.056012057,1.2773297,0.45708123,-0.6732043,0.04053052,0.2675667,False,False,1,10,False,3,3,0,-1.445263554637562,-3.8369873481670034,-1.445263554637562,-7.836987348167003,0.0,False,False,nan,False
11,0.060640145,1.2615936,0.4473186,-0.699874,0.0558519,0.3064555,False,False,1,10,True,4,4,0,-1.701492716114841,-5.538480064281845,-3.701492716114841,-11.538480064281845,2.0,False,False,nan,False
12,0.06516905,1.2452557,0.43493336,-0.7269048,0.073647596,0.35594666,False,False,1,10,False,4,4,0,-1.8480395882685048,-7.38651965255035,-1.8480395882685048,-13.38651965255035,0.0,False,False,nan,False
13,0.06963072,1.2283187,0.42654103,-0.75383556,0.09311345,0.38935274,False,False,1,10,False,4,4,0,-2.215298791719532,-9.601818444269881,-2.215298791719532,-15.601818444269881,0.0,False,False,nan,False
14,0.07400732,1.210765,0.41591853,-0.7816662,0.114724845,0.43226725,False,False,1,10,False,4,4,0,-2.393379721016116,-11.995198165285997,-2.393379721016116,-17.995198165286,0.0,False,False,nan,False
15,0.07828827,1.192611,0.40402016,-0.80887526,0.13871092,0.47976524,False,False,1,10,False,4,4,0,-2.517026579855552,-14.512224745141548,-2.517026579855552,-20.512224745141552,0.0,False,False,nan,False
16,0.08248739,1.1738454,0.3938676,-0.83665913,0.16475044,0.5208376,False,False,1,10,True,5,5,0,-2.84708278499579,-17.35930753013734,-4.84708278499579,-25.359307530137343,2.0,False,False,nan,False
17,0.0865797,1.1555912,0.3832292,-0.8143952,0.19086485,0.52233595,False,False,2,10,False,5,5,0,1.3470229618960559,-16.012284568241284,1.3470229618960559,-24.012284568241288,0.0,False,False,nan,False
18,0.09066725,1.1379707,0.38217828,-0.78678393,0.21768713,0.5364947,False,False,2,10,False,5,5,0,1.279491078206189,-14.732793490035096,1.279491078206189,-22.7327934900351,0.0,False,False,nan,False
19,0.09449873,1.1208252,0.3571642,-0.76607096,0.24406308,0.5275668,False,False,2,10,False,5,5,0,1.6852767621553653,-13.047516727879731,1.6852767621553653,-21.047516727879735,0.0,False,False,nan,False
20,0.098074436,1.1045492,0.3318164,-0.7278745,0.27038625,0.52651024,False,False,2,10,False,5,5,0,3.1884535061120234,-9.859063221767709,3.1884535061120234,-17.859063221767713,0.0,False,False,nan,False
21,0.10134087,1.0889062,0.30142516,-0.700118,0.29634306,0.5191831,False,False,2,10,True,6,6,0,2.401751728386995,-7.457311493380714,0.40175172838699513,-17.45731149338072,2.0,False,False,nan,False
22,0.104686454,1.0727056,0.31163996,-0.7248665,0.3201096,0.47537374,False,False,3,10,False,6,6,0,-3.5027293833396116,-10.960040876720326,-3.5027293833396116,-20.96004087672033,0.0,False,False,nan,False
23,0.108101174,1.0559494,0.32060915,-0.74948025,0.34190804,0.43600804,False,False,3,10,False,6,6,0,-3.192150634423568,-14.152191511143894,-3.192150634423568,-24.1521915111439,0.0,False,False,nan,False
24,0.11159754,1.0386386,0.33110136,-0.7738921,0.36142334,0.39034098,False,False,3,10,False,6,6,0,-2.953469552336627,-17.10566106348052,-2.953469552336627,-27.10566106348053,0.0,False,False,nan,False
25,0.115179256,1.0207471,0.34181446,-0.79940337,0.37873858,0.3463049,False,False,3,10,False,6,6,0,-2.78921226142907,-19.894873324909593,-2.78921226142907,-29.8948733249096,0.0,False,False,nan,False
26,0.11884613,1.0023028,0.35266224,-0.8235423,0.39368132,0.29885477,False,False,3,10,True,7,7,0,-2.3802088477001733,-22.275082172609768,-4.380208847700173,-34.27508217260977,2.0,False,False,nan,False
27,0.122328185,0.9845757,0.33355016,-0.7920046,0.40939346,0.3142429,False,False,2,10,False,7,7,0,3.4965442797620883,-18.77853789284768,3.4965442797620883,-30.778537892847684,0.0,False,False,nan,False
28,0.12556982,0.9671342,0.30953437,-0.7794883,0.4251722,0.3155751,False,False,2,10,False,7,7,0,1.8793622473558116,-16.89917564549187,1.8793622473558116,-28.899175645491873,0.0,False,False,nan,False
