step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0077882768,1.4006412,-0.38811666,-0.24144694,0.007079876,0.05032999,False,False,3,10,True,2,2,0,-0.16336077884443398,-0.16336077884443398,-2.163360778844434,-2.163360778844434,2.0,False,False,nan,False
2,-0.011566353,1.3946142,-0.3783793,-0.26787397,0.0076397406,0.01119836,False,False,3,10,False,2,2,0,-0.13718405160412203,-0.300544830448556,-0.13718405160412203,-2.3005448304485556,0.0,False,False,nan,False
3,-0.015272331,1.3879993,-0.36931866,-0.29399544,0.006381456,-0.025168171,False,False,3,10,False,2,2,0,-0.09085345660741836,-0.39139828705597435,-0.09085345660741836,-2.391398287055974,0.0,False,False,nan,False
4,-0.018916417,1.3807757,-0.36157733,-0.32103106,0.003573212,-0.056170236,False,False,3,10,False,2,2,0,-0.17932722438851442,-0.5707255114444888,-0.17932722438851442,-2.570725511444488,0.0,False,False,nan,False
5,-0.022488594,1.372941,-0.35254672,-0.34820887,-0.0010427285,-0.09232719,False,False,3,10,False,2,2,0,-0.19800836119264772,-0.7687338726371366,-0.19800836119264772,-2.7687338726371356,0.0,False,False,nan,False
6,-0.0259717,1.3645155,-0.34138954,-0.37447977,-0.007891635,-0.1369906,False,False,3,10,True,3,3,0,-1.000446984711714,-1.7691808573488506,-3.000446984711714,-5.76918085734885,2.0,False,False,nan,False
7,-0.029454708,1.3554907,-0.34136894,-0.40115154,-0.014738857,-0.13695724,False,False,0,10,False,3,3,0,-1.7898977826621945,-3.559078640011045,-1.7898977826621945,-7.559078640011045,0.0,False,False,nan,False
8,-0.03293743,1.3458666,-0.34134847,-0.4278231,-0.021585478,-0.13694504,False,False,0,10,False,3,3,0,-1.787803873280211,-5.346882513291256,-1.787803873280211,-9.346882513291256,0.0,False,False,nan,False
9,-0.036419965,1.335643,-0.3413286,-0.45449474,-0.02843104,-0.13692406,False,False,0,10,False,3,3,0,-1.7795779179972442,-7.1264604312885,-1.7795779179972442,-11.1264604312885,0.0,False,False,nan,False
10,-0.03990221,1.3248202,-0.34130856,-0.48116654,-0.03527552,-0.13690244,False,False,0,10,False,3,3,0,-1.765886331785623,-8.892346763074123,-1.765886331785623,-12.892346763074123,0.0,False,False,nan,False
