step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009965992,1.4010267,0.49840927,-0.23257616,-0.009616805,-0.076131,False,False,1,10,True,2,2,0,0.016944215265341428,0.016944215265341428,-1.9830557847346586,-1.9830557847346586,2.0,False,False,nan,False
2,0.014814949,1.3951949,0.48627514,-0.25919938,-0.010984843,-0.027362809,False,False,1,10,False,2,2,0,0.30813184310574226,0.32507605837108366,0.30813184310574226,-1.6749239416289163,0.0,False,False,nan,False
3,0.019595336,1.3887694,0.4776793,-0.28557593,-0.010628009,0.0071371114,False,False,1,10,False,2,2,0,0.09302536134052389,0.4181014197116075,0.09302536134052389,-1.5818985802883925,0.0,False,False,nan,False
4,0.02431612,1.3817512,0.47019666,-0.31190845,-0.008770197,0.03715964,False,False,1,10,False,2,2,0,0.07908116229828124,0.49718258200988874,0.07908116229828124,-1.5028174179901113,0.0,False,False,nan,False
5,0.0289546,1.3741342,0.45986667,-0.3385146,-0.0048425216,0.07856112,False,False,1,10,False,2,2,0,0.43731651220710543,0.9344990942169942,0.43731651220710543,-1.0655009057830058,0.0,False,False,nan,False
6,0.03351002,1.3659159,0.44946423,-0.3652478,0.00116717,0.120205045,False,False,1,10,True,3,3,0,0.3354560844267678,1.269955178643762,-1.6645439155732322,-2.730044821356238,2.0,False,False,nan,False
7,0.037996866,1.357094,0.44086257,-0.39210716,0.008896286,0.15459667,False,False,1,10,False,3,3,0,-1.0176724717361754,0.2522827069075866,-1.0176724717361754,-3.747717293092413,0.0,False,False,nan,False
8,0.042389393,1.3476604,0.4290461,-0.41936553,0.018990284,0.2018987,False,False,1,10,False,3,3,0,-1.1045054844990136,-0.8522227775914271,-1.1045054844990136,-4.852222777591427,0.0,False,False,nan,False
9,0.046711825,1.3376157,0.42025247,-0.44662067,0.030842487,0.23706579,False,False,1,10,False,3,3,0,-1.5555180874630412,-2.4077408650544685,-1.5555180874630412,-6.4077408650544685,0.0,False,False,nan,False
10,0.050951004,1.3269777,0.40985385,-0.47315243,0.04476747,0.27852523,False,False,1,10,False,3,3,0,-1.6475949107791894,-4.055335775833658,-1.6475949107791894,-8.055335775833658,0.0,False,False,nan,False
11,0.055112552,1.3157365,0.40012723,-0.5001684,0.060634736,0.31737396,False,False,1,10,True,4,4,0,-1.9643397558850484,-6.019675531718707,-3.9643397558850486,-12.019675531718708,2.0,False,False,nan,False
12,0.059361268,1.3039088,0.41109696,-0.52629673,0.07428225,0.27297547,False,False,3,10,False,4,4,0,-2.961723352493776,-8.981398884212483,-2.961723352493776,-14.981398884212483,0.0,False,False,nan,False
13,0.063672826,1.2914971,0.4190291,-0.55227566,0.086316325,0.24070323,False,False,3,10,False,4,4,0,-2.5565148208183346,-11.537913705030817,-2.5565148208183346,-17.537913705030817,0.0,False,False,nan,False
14,0.0680747,1.2784909,0.4303698,-0.57865447,0.09606765,0.19504431,False,False,3,10,False,4,4,0,-2.519012910587405,-14.056926615618222,-2.519012910587405,-20.056926615618224,0.0,False,False,nan,False
15,0.07256508,1.2648982,0.4414715,-0.6046144,0.103572235,0.15010521,False,False,3,10,False,4,4,0,-2.196510157309062,-16.253436772927284,-2.196510157309062,-22.253436772927287,0.0,False,False,nan,False
16,0.07715082,1.2507303,0.45348993,-0.63004875,0.10862781,0.101120636,False,False,3,25,True,5,5,0,-1.9131811502307687,-18.166617923158054,-3.913181150230769,-26.166617923158057,2.0,False,False,nan,False
17,0.081638336,1.2359543,0.4411888,-0.65726477,0.11615316,0.15052053,False,False,1,25,False,5,5,0,-0.8691812748165535,-19.035799197974608,-0.8691812748165535,-27.03579919797461,0.0,False,False,nan,False
18,0.086032584,1.2205586,0.42948705,-0.68505734,0.1260494,0.19794261,False,False,1,10,True,6,6,0,-1.2082582975913272,-20.244057495565936,-3.2082582975913274,-30.24405749556594,2.0,False,False,nan,False
19,0.09036493,1.2045584,0.42177254,-0.712137,0.13749053,0.2288427,False,False,1,10,False,6,6,0,-1.5207517748657426,-21.76480927043168,-1.5207517748657426,-31.764809270431684,0.0,False,False,nan,False
20,0.094601154,1.1879282,0.4096794,-0.74046236,0.15140912,0.27839705,False,False,1,10,False,6,6,0,-1.6538214126520348,-23.418630683083716,-1.6538214126520348,-33.41863068308372,0.0,False,False,nan,False
21,0.09876795,1.1706921,0.40105122,-0.76771706,0.16705844,0.3130145,False,False,1,10,False,6,6,0,-1.90306946901208,-25.321700152095797,-1.90306946901208,-35.3217001520958,0.0,False,False,nan,False
22,0.10284863,1.1528409,0.39029792,-0.7954792,0.18488866,0.35663664,False,False,1,10,False,6,6,0,-2.0609332692277165,-27.382633421323515,-2.0609332692277165,-37.38263342132352,0.0,False,False,nan,False
23,0.10683975,1.1343796,0.37919474,-0.82310784,0.20495749,0.4014123,False,False,1,25,True,7,7,0,-2.2532635744792047,-29.63589699580272,-4.253263574479204,-41.635896995802725,2.0,False,False,nan,False
24,0.110584065,1.116687,0.3548494,-0.7891688,0.22476661,0.39621866,False,False,2,25,False,7,7,0,3.5417137140920945,-26.094183281710627,3.5417137140920945,-38.09418328171063,0.0,False,False,nan,False
25,0.11405144,1.0993376,0.32779485,-0.7740876,0.24397552,0.3841782,False,False,2,10,True,8,8,0,1.9348638103738665,-24.15931947133676,-0.06513618962613354,-38.15931947133676,2.0,False,False,nan,False
26,0.117216684,1.0820832,0.2985089,-0.7699595,0.2623468,0.36742586,False,False,2,10,False,8,8,0,1.0284810576467691,-23.130838413689993,1.0284810576467691,-37.130838413689986,0.0,False,False,nan,False
27,0.120111465,1.0649863,0.27212855,-0.76307136,0.28011528,0.35536927,False,False,2,10,False,8,8,0,1.1563470905481494,-21.974491323141844,1.1563470905481494,-35.974491323141834,0.0,False,False,nan,False
28,0.1229558,1.0483906,0.26649413,-0.74113286,0.2985995,0.3696846,False,False,2,10,False,8,8,0,1.72314285101437,-20.251348472127475,1.72314285101437,-34.25134847212746,0.0,False,False,nan,False
29,0.12541027,1.0325305,0.2280879,-0.70855534,0.3165716,0.35944137,False,False,2,10,False,8,8,0,3.771270299120869,-16.480078173006607,3.771270299120869,-30.480078173006593,0.0,False,False,nan,False
30,0.12766953,1.0172224,0.20843372,-0.68429166,0.3347918,0.36440456,False,False,2,10,True,9,9,0,2.2725859390927043,-14.207492233913904,0.27258593909270434,-30.20749223391389,2.0,False,False,nan,False
31,0.13000718,1.0013645,0.21849816,-0.70842075,0.35079208,0.32000563,False,False,3,10,False,9,9,0,-2.6885223742737865,-16.89601460818769,-2.6885223742737865,-32.89601460818768,0.0,False,False,nan,False
32,0.13240719,0.9849345,0.22641404,-0.73360175,0.36511016,0.28636184,False,False,3,10,False,9,9,0,-2.5039536357197947,-19.399968243907487,-2.5039536357197947,-35.39996824390747,0.0,False,False,nan,False
33,0.13486214,0.9679476,0.23350802,-0.75807595,0.37780452,0.25388783,False,False,3,10,False,9,9,0,-2.1975201171861998,-21.59748836109369,-2.1975201171861998,-37.597488361093674,0.0,False,False,nan,False
34,0.13739519,0.9503978,0.24338157,-0.7826533,0.38836965,0.2113024,False,False,3,10,False,9,9,0,-2.0243239147272036,-23.621812275820893,-2.0243239147272036,-39.62181227582088,0.0,False,False,nan,False
35,0.13998938,0.9322822,0.25112134,-0.80742687,0.3972291,0.17718938,False,False,3,10,True,10,10,0,-1.7570027997022055,-25.3788150755231,-3.7570027997022057,-43.378815075523086,2.0,False,False,nan,False
36,0.14221516,0.9143688,0.21488802,-0.79832995,0.40547478,0.1649144,False,False,2,10,False,10,10,0,2.4957539903549675,-22.883061085168134,2.4957539903549675,-40.883061085168116,0.0,False,False,nan,False
37,0.14439717,0.89648885,0.20997636,-0.79704106,0.41430458,0.17659537,False,False,2,10,False,10,10,0,0.7998572412733267,-22.083203843894808,0.7998572412733267,-40.083203843894786,0.0,False,False,nan,False
38,0.14653301,0.8786282,0.20488179,-0.7963862,0.42370898,0.18808827,False,False,2,10,False,10,10,0,0.6792931689951274,-21.40391067489968,0.6792931689951274,-39.403910674899656,0.0,False,False,nan,False
39,0.14841346,0.86145276,0.17887351,-0.766146,0.43366674,0.19915608,False,False,2,10,False,10,10,0,3.923027849652624,-17.480882825247058,3.923027849652624,-35.48088282524703,0.0,False,False,nan,False
40,0.15019388,0.8444341,0.1683914,-0.75939876,0.44418544,0.210374,False,False,2,10,True,11,11,0,1.1843384503623724,-16.296544374884686,-0.8156615496376276,-36.296544374884654,2.0,False,False,nan,False
