step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006192684,1.4032718,-0.30614462,-0.18274312,0.0048426786,0.023876322,False,False,3,10,True,2,2,0,0.11509221707129427,0.11509221707129427,-1.8849077829287058,-1.8849077829287058,2.0,False,False,nan,False
2,-0.0091638565,1.3985496,-0.29634,-0.20987684,0.0040695923,-0.0154630095,False,False,3,10,False,2,2,0,-0.14158264805649765,-0.026490430985203373,-0.14158264805649765,-2.0264904309852034,0.0,False,False,nan,False
3,-0.012048816,1.3932204,-0.285527,-0.23684417,0.0011296573,-0.05880438,False,False,3,10,False,2,2,0,0.0107272133060701,-0.015763217679133273,0.0107272133060701,-2.015763217679133,0.0,False,False,nan,False
4,-0.014837551,1.3872852,-0.27346116,-0.2637944,-0.0042269444,-0.10714172,False,False,3,10,False,2,2,0,-0.64750851570892,-0.6632717333880532,-0.64750851570892,-2.6632717333880533,0.0,False,False,nan,False
5,-0.017551899,1.3807576,-0.26412854,-0.2901606,-0.011449552,-0.14446561,False,False,3,10,False,2,2,0,-1.3442170521816184,-2.0074887855696715,-1.3442170521816184,-4.007488785569672,0.0,False,False,nan,False
6,-0.02018633,1.3736387,-0.25411916,-0.31648844,-0.020671751,-0.18446103,False,False,3,10,True,3,3,0,-1.5950137890155804,-3.6025025745852517,-3.5950137890155807,-7.602502574585253,2.0,False,False,nan,False
7,-0.022820378,1.3659211,-0.25409156,-0.34316266,-0.029892014,-0.18442208,False,False,0,10,False,3,3,0,-2.2654487599299102,-5.867951334515162,-2.2654487599299102,-9.867951334515162,0.0,False,False,nan,False
8,-0.025454234,1.3576046,-0.25406426,-0.36983716,-0.039111212,-0.18440089,False,False,0,10,False,3,3,0,-2.2653582384943434,-8.133309573009505,-2.2653582384943434,-12.133309573009505,0.0,False,False,nan,False
9,-0.028087711,1.3486891,-0.25403756,-0.3965116,-0.04832895,-0.18437172,False,False,0,10,False,3,3,0,-2.2570316017468883,-10.390341174756394,-2.2570316017468883,-14.390341174756394,0.0,False,False,nan,False
10,-0.0307209,1.3391747,-0.25401083,-0.4231864,-0.057545215,-0.18434224,False,False,0,10,False,3,3,0,-2.241830805336008,-12.632171980092401,-2.241830805336008,-16.6321719800924,0.0,False,False,nan,False
