step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00050172803,1.4043058,-0.025382658,-0.1598175,0.00058182573,0.005690084,False,False,0,10,True,2,2,0,-2.1965910575018768,-2.1965910575018768,-4.196591057501877,-4.196591057501877,2.0,False,False,nan,False
2,-0.0007527351,1.4001098,-0.025383547,-0.18648905,0.0008661552,0.0056870766,False,False,0,10,False,2,2,0,-2.247646883425176,-4.444237940927053,-2.247646883425176,-6.444237940927053,0.0,False,False,nan,False
3,-0.0010037422,1.3953137,-0.025384417,-0.21316051,0.0011504627,0.0056865406,False,False,0,10,False,2,2,0,-2.194642098197022,-6.638880039124075,-2.194642098197022,-8.638880039124075,0.0,False,False,nan,False
4,-0.0012547493,1.3899176,-0.025385255,-0.23982911,0.0014347156,0.005685671,False,False,0,10,False,2,2,0,-2.1390474564493616,-8.777927495573437,-2.1390474564493616,-10.777927495573437,0.0,False,False,nan,False
5,-0.001505661,1.3839214,-0.025386095,-0.26649734,0.0017189279,0.005684799,False,False,0,10,False,2,2,0,-2.08232140831754,-10.860248903890977,-2.08232140831754,-12.860248903890977,0.0,False,False,nan,False
6,-0.0017566681,1.3773252,-0.025386935,-0.29316565,0.002003119,0.0056841173,False,False,0,5,True,3,3,0,-2.024733192479175,-12.884982096370152,-4.024733192479175,-16.884982096370152,2.0,False,False,nan,False
7,-0.0020076751,1.3701289,-0.025387768,-0.31983405,0.002287234,0.00568308,False,False,0,5,False,3,3,0,-1.9665407320485144,-14.851522828418666,-1.9665407320485144,-18.851522828418666,0.0,False,False,nan,False
8,-0.0022586822,1.3623326,-0.025388604,-0.34650233,0.0025713115,0.005682119,False,False,0,5,False,3,3,0,-1.9079334047406746,-16.75945623315934,-1.9079334047406746,-20.75945623315934,0.0,False,False,nan,False
9,-0.0025096894,1.3539362,-0.025389442,-0.37317076,0.0028553503,0.0056814454,False,False,0,5,False,3,3,0,-1.84903605997755,-18.60849229313689,-1.84903605997755,-22.60849229313689,0.0,False,False,nan,False
10,-0.0027606965,1.3449398,-0.025390267,-0.39983925,0.0031393392,0.005680402,False,False,0,5,False,3,3,0,-1.7899268405481337,-20.398419133685024,-1.7899268405481337,-24.398419133685024,0.0,False,False,nan,False
11,-0.003011608,1.3353434,-0.025391098,-0.42650768,0.0034232747,0.0056794356,False,False,0,5,False,3,3,0,-1.7306293445309109,-22.129048478215935,-1.7306293445309109,-26.129048478215935,0.0,False,False,nan,False
12,-0.0032627105,1.325147,-0.025391925,-0.4531762,0.003707207,0.005678899,False,False,0,5,False,3,3,0,-1.6712350040602928,-23.800283482276228,-1.6712350040602928,-27.800283482276228,0.0,False,False,nan,False
13,-0.003513813,1.3143506,-0.025392735,-0.47984475,0.0039910683,0.0056775236,False,False,0,5,False,3,3,0,-1.6117328620987053,-25.412016344374933,-1.6117328620987053,-29.412016344374933,0.0,False,False,nan,False
14,-0.0037649155,1.3029541,-0.025393566,-0.50651336,0.00427492,0.0056774267,False,False,0,5,False,3,3,0,-1.5521312630495743,-26.964147607424508,-1.5521312630495743,-30.964147607424508,0.0,False,False,nan,False
15,-0.004016018,1.2909575,-0.025394365,-0.53318197,0.004558686,0.005675598,False,False,0,5,False,3,3,0,-1.492491846235339,-28.456639453659847,-1.492491846235339,-32.45663945365985,0.0,False,False,nan,False
16,-0.0042671203,1.2783608,-0.025395205,-0.55985063,0.0048424467,0.005675696,False,False,0,10,True,4,4,0,-1.432790231282695,-29.88942968494254,-3.432790231282695,-35.88942968494254,2.0,False,False,nan,False
17,-0.0045181275,1.2651641,-0.025395993,-0.58651924,0.0051261494,0.0056744847,False,False,0,10,False,4,4,0,-1.3730389764790516,-31.262468661421593,-1.3730389764790516,-37.26246866142159,0.0,False,False,nan,False
18,-0.00476923,1.2513673,-0.025396813,-0.61318797,0.005409857,0.005674624,False,False,0,10,False,4,4,0,-1.313290994181358,-32.57575965560295,-1.313290994181358,-38.57575965560295,0.0,False,False,nan,False
19,-0.0050203325,1.2369705,-0.02539759,-0.6398567,0.0056934636,0.0056727817,False,False,0,10,False,4,4,0,-1.253477215157801,-33.82923687076075,-1.253477215157801,-39.82923687076075,0.0,False,False,nan,False
20,-0.005271435,1.2219739,-0.025398418,-0.6665255,0.005977064,0.005672698,False,False,0,10,False,4,4,0,-1.1936784695175504,-35.0229153402783,-1.1936784695175504,-41.0229153402783,0.0,False,False,nan,False
21,-0.005522537,1.206377,-0.025399193,-0.6931942,0.006260611,0.005671564,False,False,0,10,True,5,5,0,-1.1338120933054938,-36.1567274335838,-3.133812093305494,-44.1567274335838,2.0,False,False,nan,False
22,-0.00577364,1.1901801,-0.025399994,-0.71986306,0.0065441513,0.005671517,False,False,0,10,False,5,5,0,-1.073961023451659,-37.230688457035455,-1.073961023451659,-45.230688457035455,0.0,False,False,nan,False
23,-0.006024742,1.1733832,-0.025400763,-0.7465319,0.0068276506,0.0056704856,False,False,0,10,False,5,5,0,-1.0140938221848899,-38.244782279220345,-1.0140938221848899,-46.244782279220345,0.0,False,False,nan,False
