step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0058890344,1.4193039,-0.29784384,0.17344783,0.0067569413,0.06677382,False,False,0,10,True,2,2,0,0.6703012117301625,0.6703012117301625,-1.3296987882698375,-1.3296987882698375,2.0,False,False,nan,False
2,-0.008744145,1.4226131,-0.2866091,0.14707848,0.007837483,0.021612752,False,False,3,10,False,2,2,0,1.7817934611145188,2.452094672844681,1.7817934611145188,0.4520946728446813,0.0,False,False,nan,False
3,-0.01151743,1.4253201,-0.27633876,0.12031245,0.006859278,-0.019565599,False,False,3,10,False,2,2,0,1.87020006512583,4.322294737970511,1.87020006512583,2.3222947379705112,0.0,False,False,nan,False
4,-0.014196301,1.427423,-0.2644888,0.093474485,0.003506547,-0.06706113,False,False,3,10,False,2,2,0,2.1798995412696356,6.502194279240147,2.1798995412696356,4.502194279240147,0.0,False,False,nan,False
5,-0.016803836,1.4289267,-0.25555488,0.06683307,-0.0016343067,-0.102826454,False,False,3,10,False,2,2,0,1.6411358972234222,8.14333017646357,1.6411358972234222,6.143330176463569,0.0,False,False,nan,False
6,-0.01934433,1.4298311,-0.24715564,0.0401662,-0.008454923,-0.13642505,False,False,3,10,True,3,3,0,0.569431986676393,8.712762163139963,-1.430568013323607,4.712762163139962,2.0,False,False,nan,False
7,-0.021884631,1.430136,-0.24713519,0.0134947505,-0.015274128,-0.1363966,False,False,0,10,False,3,3,0,-0.4265829736790181,8.286179189460945,-0.4265829736790181,4.286179189460944,0.0,False,False,nan,False
8,-0.02442484,1.4298414,-0.24711493,-0.013176868,-0.022092585,-0.13638201,False,False,0,10,False,3,3,0,-0.6527713834890392,7.633407805971906,-0.6527713834890392,3.6334078059719044,0.0,False,False,nan,False
9,-0.02696476,1.4289473,-0.24709506,-0.03984864,-0.028910004,-0.1363609,False,False,0,10,False,3,3,0,-0.8790759968179316,6.754331809153975,-0.8790759968179316,2.754331809153973,0.0,False,False,nan,False
10,-0.029504394,1.427454,-0.24707513,-0.06652056,-0.035726346,-0.13633935,False,False,0,10,False,3,3,0,-1.0959137820302658,5.658418027123709,-1.0959137820302658,1.658418027123707,0.0,False,False,nan,False
11,-0.032043934,1.4253612,-0.24705526,-0.093192615,-0.042541604,-0.13631792,False,False,0,10,True,4,4,0,-1.2952132168198034,4.363204810303905,-3.2952132168198034,-1.6367951896960964,2.0,False,False,nan,False
12,-0.03458319,1.4226689,-0.2470355,-0.11986484,-0.049355797,-0.13629657,False,False,0,10,False,4,4,0,-1.4714325819812473,2.891772228322658,-1.4714325819812473,-3.1082277716773437,0.0,False,False,nan,False
13,-0.037122153,1.4193773,-0.24701586,-0.14653715,-0.05616895,-0.13627529,False,False,0,10,False,4,4,0,-1.6217415545140739,1.2700306738085843,-1.6217415545140739,-4.7299693261914175,0.0,False,False,nan,False
14,-0.039660834,1.4154862,-0.24699631,-0.17320964,-0.06298104,-0.13625407,False,False,0,10,False,4,4,0,-1.7457011122428696,-0.47567043843428536,-1.7457011122428696,-6.475670438434287,0.0,False,False,nan,False
15,-0.042199325,1.4109957,-0.24697688,-0.19988228,-0.069792084,-0.13623293,False,False,0,10,False,4,4,0,-1.8446420219775348,-2.32031246041182,-1.8446420219775348,-8.320312460411822,0.0,False,False,nan,False
16,-0.04473753,1.4059058,-0.24695757,-0.22655511,-0.07660207,-0.13621195,False,False,0,10,True,5,5,0,-1.9208398221324217,-4.241152282544242,-3.9208398221324217,-12.241152282544244,2.0,False,False,nan,False
17,-0.047275543,1.4002166,-0.24693838,-0.2532281,-0.083411016,-0.13619098,False,False,0,10,False,5,5,0,-1.977027067181865,-6.218179349726107,-1.977027067181865,-14.218179349726109,0.0,False,False,nan,False
18,-0.049813367,1.3939277,-0.2469193,-0.27990124,-0.09021892,-0.13617012,False,False,0,10,False,5,5,0,-2.0159655779561945,-8.234144927682301,-2.0159655779561945,-16.2341449276823,0.0,False,False,nan,False
19,-0.0523509,1.3870394,-0.24690035,-0.30657455,-0.097025774,-0.13614938,False,False,0,10,False,5,5,0,-2.0402640214852283,-10.27440894916753,-2.0402640214852283,-18.27440894916753,0.0,False,False,nan,False
20,-0.05488815,1.3795516,-0.24688151,-0.33324805,-0.103831604,-0.1361287,False,False,0,10,False,5,5,0,-2.05225161692519,-12.32666056609272,-2.05225161692519,-20.32666056609272,0.0,False,False,nan,False
21,-0.057425212,1.3714643,-0.24686281,-0.35992166,-0.110636406,-0.13610807,False,False,0,10,True,6,6,0,-2.0538811930283885,-14.380541759121108,-4.0538811930283885,-24.380541759121108,2.0,False,False,nan,False
22,-0.059961986,1.3627775,-0.24684425,-0.38659546,-0.11744018,-0.1360875,False,False,0,10,False,6,6,0,-2.046895224929557,-16.427436984050665,-2.046895224929557,-26.427436984050665,0.0,False,False,nan,False
23,-0.06249857,1.3534913,-0.24682584,-0.41326943,-0.12424291,-0.13606703,False,False,0,10,False,6,6,0,-2.0326807276405248,-18.46011771169119,-2.0326807276405248,-28.46011771169119,0.0,False,False,nan,False
24,-0.06503496,1.3436056,-0.24680753,-0.43994352,-0.13104463,-0.13604666,False,False,0,10,False,6,6,0,-2.012394207288537,-20.472511918979727,-2.012394207288537,-30.472511918979727,0.0,False,False,nan,False
25,-0.06757297,1.3330992,-0.24697523,-0.46756363,-0.13784589,-0.1360251,False,False,0,10,False,6,6,0,-2.0772807110097915,-22.54979262998952,-2.0772807110097915,-32.54979262998952,0.0,False,False,nan,False
26,-0.070110895,1.3219936,-0.24697599,-0.4942341,-0.14464712,-0.13602456,False,False,0,10,True,7,7,0,-1.9565416198250887,-24.506334249814607,-3.9565416198250887,-36.50633424981461,2.0,False,False,nan,False
27,-0.07264881,1.3102885,-0.24697681,-0.5209046,-0.15144832,-0.13602406,False,False,0,10,False,7,7,0,-1.9231978401726906,-26.429532089987298,-1.9231978401726906,-38.4295320899873,0.0,False,False,nan,False
28,-0.075186536,1.297984,-0.24697766,-0.54757506,-0.15824953,-0.1360237,False,False,0,10,False,7,7,0,-1.8867960056883817,-28.31632809567568,-1.8867960056883817,-40.31632809567568,0.0,False,False,nan,False
29,-0.07772446,1.2850801,-0.24697855,-0.5742455,-0.16505067,-0.13602316,False,False,0,10,False,7,7,0,-1.8478188164342555,-30.164146912109935,-1.8478188164342555,-42.164146912109935,0.0,False,False,nan,False
30,-0.080262184,1.2715768,-0.24697945,-0.6009159,-0.17185178,-0.13602224,False,False,0,10,False,7,7,0,-1.8066289894402416,-31.970775901550176,-1.8066289894402416,-43.97077590155018,0.0,False,False,nan,False
31,-0.082799815,1.2574741,-0.24698046,-0.62758636,-0.17865285,-0.13602173,False,False,0,10,True,8,8,0,-1.763564024686758,-33.734339926236935,-3.763564024686758,-47.734339926236935,2.0,False,False,nan,False
32,-0.08539753,1.2427863,-0.2545368,-0.6534331,-0.18390964,-0.1051357,False,False,1,10,False,8,8,0,-1.7899186000774978,-35.52425852631443,-1.7899186000774978,-49.52425852631443,0.0,False,False,nan,False
33,-0.0880785,1.2275302,-0.2650259,-0.6784312,-0.18698578,-0.061522663,False,False,1,10,False,8,8,0,-1.544612280730887,-37.06887080704532,-1.544612280730887,-51.06887080704532,0.0,False,False,nan,False
34,-0.090852164,1.2116995,-0.2766864,-0.70367754,-0.18766765,-0.013637759,False,False,1,10,False,8,8,0,-1.315695984989161,-38.384566792034484,-1.315695984989161,-52.384566792034484,0.0,False,False,nan,False
35,-0.093696974,1.195297,-0.2856649,-0.72884536,-0.18647726,0.0238082,False,False,1,10,False,8,8,0,-0.968088950951169,-39.352655742985654,-0.968088950951169,-53.352655742985654,0.0,False,False,nan,False
