step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004860687,1.3943874,-0.24118128,-0.38020387,0.004084781,0.024521995,False,False,3,25,True,2,2,0,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,0.0,False,False,nan,False
2,-0.007166767,1.3852236,-0.22947593,-0.40727216,0.0029625506,-0.022446569,False,False,3,25,False,2,2,0,-0.7247682822318484,-1.7000274292751647,-0.7247682822318484,-1.7000274292751647,0.0,False,False,nan,False
3,-0.009407138,1.3754516,-0.22123387,-0.4343163,0.0001897669,-0.055460818,False,False,3,25,True,3,3,0,-0.7713771100836755,-2.47140453935884,-0.7713771100836755,-2.47140453935884,0.0,False,False,nan,False
4,-0.011647415,1.3650793,-0.22122519,-0.46098512,-0.0025823854,-0.055447973,False,False,0,25,False,3,3,0,-1.594090917257489,-4.065495456616329,-1.594090917257489,-4.065495456616329,0.0,False,False,nan,False
5,-0.013887596,1.3541073,-0.22121687,-0.48765376,-0.0053544617,-0.055446833,False,False,0,25,True,4,4,0,-1.5985831324148876,-5.664078589031217,-1.5985831324148876,-5.664078589031217,0.0,False,False,nan,False
6,-0.016127681,1.3425353,-0.22120881,-0.5143226,-0.008126126,-0.055438083,False,False,0,25,False,4,4,0,-1.5617298625431033,-7.22580845157432,-1.5617298625431033,-7.22580845157432,0.0,False,False,nan,False
7,-0.018367767,1.3303634,-0.22120063,-0.5409914,-0.010897354,-0.05542981,False,False,0,25,True,5,5,0,-1.5220053263215902,-8.74781377789591,-1.5220053263215902,-8.74781377789591,0.0,False,False,nan,False
8,-0.020607661,1.3175917,-0.22119248,-0.5676603,-0.013668195,-0.055421986,False,False,0,25,False,5,5,0,-1.4799210161115184,-10.227734794007429,-1.4799210161115184,-10.227734794007429,0.0,False,False,nan,False
9,-0.022847557,1.3042197,-0.22118434,-0.5943292,-0.016438685,-0.055414587,False,False,0,25,True,6,6,0,-1.435781045064914,-11.663515839072343,-1.435781045064914,-11.663515839072343,0.0,False,False,nan,False
10,-0.025087262,1.2902479,-0.22117624,-0.6209982,-0.019208739,-0.055406194,False,False,0,25,False,6,6,0,-1.3899154216728675,-13.05343126074521,-1.3899154216728675,-13.05343126074521,0.0,False,False,nan,False
11,-0.02732706,1.2756764,-0.22116813,-0.6476673,-0.021978434,-0.055398725,False,False,0,25,True,7,7,0,-1.3425963676979507,-14.39602762844316,-1.3425963676979507,-14.39602762844316,0.0,False,False,nan,False
12,-0.029566575,1.2605047,-0.2211601,-0.67433643,-0.024747685,-0.05539031,False,False,0,25,False,7,7,0,-1.2939712583850849,-15.689998886828246,-1.2939712583850849,-15.689998886828246,0.0,False,False,nan,False
13,-0.03180609,1.2447332,-0.2211521,-0.7010057,-0.02751661,-0.055383056,False,False,0,25,True,8,8,0,-1.2442726782609839,-16.93427156508923,-1.2442726782609839,-16.93427156508923,0.0,False,False,nan,False
14,-0.034045506,1.2283617,-0.22114411,-0.7276749,-0.030285085,-0.05537478,False,False,0,25,False,8,8,0,-1.1936012010554862,-18.127872766144716,-1.1936012010554862,-18.127872766144716,0.0,False,False,nan,False
15,-0.036284924,1.2113905,-0.22113614,-0.7543443,-0.033053204,-0.055367284,False,False,0,25,True,9,9,0,-1.142145435025924,-19.27001820117064,-1.142145435025924,-19.27001820117064,0.0,False,False,nan,False
16,-0.038524054,1.193819,-0.22112823,-0.7810136,-0.035820883,-0.055358924,False,False,0,25,False,9,9,0,-1.0899216567316614,-20.3599398579023,-1.0899216567316614,-20.3599398579023,0.0,False,False,nan,False
17,-0.04076328,1.1756477,-0.22112033,-0.80768305,-0.038588244,-0.055351824,False,False,0,25,True,10,10,0,-1.0371251539270645,-21.397065011829365,-1.0371251539270645,-21.397065011829365,0.0,False,False,nan,False
18,-0.043002415,1.1568766,-0.22111246,-0.8343525,-0.041355174,-0.05534368,False,False,0,25,False,10,10,0,-0.9837818622758618,-22.380846874105227,-0.9837818622758618,-22.380846874105227,0.0,False,False,nan,False
19,-0.045241453,1.1375053,-0.22110465,-0.86102206,-0.044121735,-0.055336375,False,False,0,25,True,11,11,0,-0.9299639535601898,-23.310810827665417,-0.9299639535601898,-23.310810827665417,0.0,False,False,nan,False
20,-0.04733324,1.1187027,-0.20691183,-0.83574015,-0.04636262,-0.044821788,False,False,2,25,False,11,11,0,4.144536868056304,-19.166273959609114,4.144536868056304,-19.166273959609114,0.0,False,False,nan,False
21,-0.049453545,1.1002128,-0.209493,-0.8218498,-0.048867993,-0.050111927,False,False,2,25,True,12,12,0,2.5717236856576564,-16.59455027395146,2.5717236856576564,-16.59455027395146,0.0,False,False,nan,False
22,-0.051573753,1.0811229,-0.20948586,-0.8485222,-0.051372513,-0.050095,False,False,0,25,False,12,12,0,-0.9402197299240527,-17.53477000387551,-0.9402197299240527,-17.53477000387551,0.0,False,False,nan,False
23,-0.05369377,1.0614332,-0.20947877,-0.8751896,-0.05387681,-0.050090335,False,False,0,10,True,13,13,0,-0.8853474000080155,-18.420117403883527,-0.8853474000080155,-18.420117403883527,0.0,False,False,nan,False
24,-0.05569296,1.0423685,-0.1977467,-0.8473953,-0.05602558,-0.042979266,False,False,2,10,False,13,13,0,4.353409470068823,-14.066707933814705,4.353409470068823,-14.066707933814705,0.0,False,False,nan,False
25,-0.05763016,1.023403,-0.19170395,-0.8429839,-0.058008693,-0.039662503,False,False,2,10,False,13,13,0,1.9503184099263648,-12.11638952388834,1.9503184099263648,-12.11638952388834,0.0,False,False,nan,False
26,-0.059535217,1.0052267,-0.18839861,-0.80792135,-0.06009255,-0.041677054,False,False,2,10,False,13,13,0,4.786247944397428,-7.330141579490912,4.786247944397428,-7.330141579490912,0.0,False,False,nan,False
27,-0.06128626,0.9878725,-0.17345865,-0.7713696,-0.061729405,-0.03273694,False,False,2,10,False,13,13,0,5.154452268666614,-2.175689310824298,5.154452268666614,-2.175689310824298,0.0,False,False,nan,False
28,-0.06290388,0.97074753,-0.16056606,-0.7611563,-0.06290753,-0.023562979,False,False,2,10,True,14,14,0,2.5534343445545575,0.37774503373025947,2.5534343445545575,0.37774503373025947,0.0,False,False,nan,False
29,-0.06452151,0.95302266,-0.16056608,-0.787823,-0.06408566,-0.023562832,False,False,0,10,False,14,14,0,-0.9710233737459646,-0.5932783400157051,-0.9710233737459646,-0.5932783400157051,0.0,False,False,nan,False
30,-0.066139124,0.9346978,-0.16056609,-0.8144898,-0.06526381,-0.023562891,False,False,0,10,False,14,14,0,-0.9155433829467654,-1.5088217229624705,-0.9155433829467654,-1.5088217229624705,0.0,False,False,nan,False
31,-0.06775675,0.915773,-0.1605661,-0.8411566,-0.06644194,-0.0235628,False,False,0,10,False,14,14,0,-0.859819474074186,-2.3686411970366565,-0.859819474074186,-2.3686411970366565,0.0,False,False,nan,False
32,-0.06937437,0.89624804,-0.16056612,-0.86782336,-0.06762007,-0.023562752,False,False,0,10,False,14,14,0,-0.8038973297772714,-3.172538526813928,-0.8038973297772714,-3.172538526813928,0.0,False,False,nan,False
33,-0.07099199,0.87612337,-0.16056612,-0.8944901,-0.06879819,-0.023562703,False,False,0,10,True,15,15,0,-0.7478635261998647,-3.9204020530137926,-0.7478635261998647,-3.9204020530137926,0.0,False,False,nan,False
34,-0.07275887,0.85595,-0.1746822,-0.8966869,-0.070782386,-0.03968394,False,False,2,10,False,15,15,0,1.0217716046867735,-2.898630448327019,1.0217716046867735,-2.898630448327019,0.0,False,False,nan,False
35,-0.0745924,0.83573586,-0.18090841,-0.89852154,-0.07319599,-0.04827213,False,False,2,10,False,15,15,0,1.155572505647467,-1.7430579426795518,1.155572505647467,-1.7430579426795518,0.0,False,False,nan,False
36,-0.076408766,0.81562346,-0.17911825,-0.89401186,-0.07568909,-0.049862128,False,False,2,10,False,15,15,0,1.9144193188099734,0.17136137613042157,1.9144193188099734,0.17136137613042157,0.0,False,False,nan,False
37,-0.07833023,0.79591185,-0.1889005,-0.87623775,-0.07890047,-0.06422757,False,False,2,10,False,15,15,0,2.863684578066807,3.0350459541972286,2.863684578066807,3.0350459541972286,0.0,False,False,nan,False
38,-0.08026991,0.77667403,-0.19038609,-0.8552124,-0.08245763,-0.07114312,False,False,2,10,True,16,16,0,3.2609184926925083,6.295964446889737,3.2609184926925083,6.295964446889737,0.0,False,False,nan,False
39,-0.08227424,0.7577967,-0.19629082,-0.83922344,-0.08655636,-0.08197476,False,False,2,10,False,16,16,0,2.5736692893131137,8.86963373620285,2.5736692893131137,8.86963373620285,0.0,False,False,nan,False
40,-0.08430996,0.73928905,-0.19901852,-0.8228372,-0.091058135,-0.090035684,False,False,2,10,False,16,16,0,2.5977433616184387,11.467377097821288,2.5977433616184387,11.467377097821288,0.0,False,False,nan,False
41,-0.086382866,0.7208147,-0.2023958,-0.82138884,-0.09590941,-0.09702577,False,False,2,10,False,16,16,0,1.0863400125976,12.553717110418887,1.0863400125976,12.553717110418887,0.0,False,False,nan,False
42,-0.088418484,0.7025534,-0.19859946,-0.8119376,-0.100829296,-0.09839781,False,False,2,10,False,16,16,0,2.004088485867709,14.557805596286595,2.004088485867709,14.557805596286595,0.0,False,False,nan,False
43,-0.090269566,0.6847541,-0.1806761,-0.79138124,-0.105230056,-0.08801524,False,False,2,10,True,17,17,0,3.4145673626682767,17.97237295895487,3.4145673626682767,17.97237295895487,0.0,False,False,nan,False
44,-0.09216442,0.6672183,-0.18457541,-0.7797264,-0.11011224,-0.09764392,False,False,2,10,False,17,17,0,1.9711683156320248,19.943541274586895,1.9711683156320248,19.943541274586895,0.0,False,False,nan,False
45,-0.09396048,0.65023756,-0.17475274,-0.7550663,-0.11493149,-0.09638473,False,False,2,10,False,17,17,0,3.4993115340307215,23.442852808617616,3.4993115340307215,23.442852808617616,0.0,False,False,nan,False
46,-0.09587707,0.6333577,-0.18600848,-0.7506595,-0.12055296,-0.11242936,False,False,2,10,False,17,17,0,0.9459185397167686,24.388771348334384,0.9459185397167686,24.388771348334384,0.0,False,False,nan,False
47,-0.09786768,0.6166845,-0.19276597,-0.74154913,-0.1268134,-0.1252087,False,False,2,10,False,17,17,0,1.4078702736048399,25.796641621939223,1.4078702736048399,25.796641621939223,0.0,False,False,nan,False
48,-0.0998498,0.6008267,-0.19139801,-0.70538116,-0.13358681,-0.13546845,False,False,2,10,True,18,18,0,4.086890002768013,29.883531624707235,4.086890002768013,29.883531624707235,0.0,False,False,nan,False
49,-0.10175953,0.58537966,-0.18409404,-0.6871668,-0.14044431,-0.13715039,False,False,2,10,False,18,18,0,2.453881080715985,32.33741270542322,2.453881080715985,32.33741270542322,0.0,False,False,nan,False
50,-0.10364475,0.5701345,-0.18140373,-0.678249,-0.14753532,-0.14182076,False,False,2,10,False,18,18,0,1.3898977727377655,33.72731047816099,1.3898977727377655,33.72731047816099,0.0,False,False,nan,False
51,-0.10541563,0.55515355,-0.17011476,-0.66653085,-0.1544954,-0.13920145,False,False,2,10,False,18,18,0,1.8637186062782518,35.59102908443924,1.8637186062782518,35.59102908443924,0.0,False,False,nan,False
52,-0.10718546,0.5408077,-0.16944012,-0.63839316,-0.16203737,-0.1508394,False,False,2,10,False,18,18,0,3.0604658050135187,38.65149488945276,3.0604658050135187,38.65149488945276,0.0,False,False,nan,False
53,-0.10891018,0.52639663,-0.1648791,-0.6413425,-0.16963954,-0.15204342,False,False,2,10,True,19,19,0,0.14791055308084539,38.79940544253361,0.14791055308084539,38.79940544253361,0.0,False,False,nan,False
54,-0.110648155,0.5122482,-0.1657032,-0.6297627,-0.17775135,-0.16223653,False,False,2,10,False,19,19,0,1.3370669240757251,40.13647236660934,1.3370669240757251,40.13647236660934,0.0,False,False,nan,False
55,-0.11239366,0.49844837,-0.16591418,-0.61438274,-0.18641464,-0.17326607,False,False,2,10,False,19,19,0,1.6242753338169507,41.76074770042629,1.6242753338169507,41.76074770042629,0.0,False,False,nan,False
56,-0.11414156,0.48530132,-0.165453,-0.58551466,-0.19580545,-0.18781604,False,False,2,10,False,19,19,0,2.797735686628397,44.55848338705469,2.797735686628397,44.55848338705469,0.0,False,False,nan,False
57,-0.1156683,0.4723662,-0.14385325,-0.576084,-0.2046794,-0.17747906,False,False,2,10,False,19,19,0,1.5016901469896993,46.060173534044395,1.5016901469896993,46.060173534044395,0.0,False,False,nan,False
58,-0.117009066,0.46011186,-0.12531158,-0.5458742,-0.21351407,-0.17669384,False,False,2,10,True,20,20,0,3.3430686150214344,49.40324214906583,3.3430686150214344,49.40324214906583,0.0,False,False,nan,False
59,-0.11816969,0.44850326,-0.10730704,-0.517225,-0.22234835,-0.17668572,False,False,2,10,False,20,20,0,3.0946796278742257,52.49792177694006,3.0946796278742257,52.49792177694006,0.0,False,False,nan,False
60,-0.11933651,0.43707561,-0.107412264,-0.5093196,-0.23174274,-0.18788818,False,False,2,10,False,20,20,0,0.6057235588224017,53.103645335762465,0.6057235588224017,53.103645335762465,0.0,False,False,nan,False
61,-0.1202362,0.42574283,-0.081401244,-0.5050465,-0.24042597,-0.17366491,False,False,2,10,False,20,20,0,0.7953939634376013,53.89903929920007,0.7953939634376013,53.89903929920007,0.0,False,False,nan,False
62,-0.1209629,0.4146859,-0.06425517,-0.49281523,-0.24897549,-0.1709905,False,False,2,10,False,20,20,0,1.3455700932418864,55.24460939244196,1.3455700932418864,55.24460939244196,0.0,False,False,nan,False
63,-0.12135716,0.404176,-0.031642288,-0.46844432,-0.25690684,-0.15862718,False,False,2,10,True,21,21,0,2.650931963806838,57.8955413562488,2.650931963806838,57.8955413562488,0.0,False,False,nan,False
