step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009227181,1.4199866,-0.46166697,0.18889186,0.008977608,0.07173416,False,False,3,10,True,2,2,0,1.0094517079385252,1.0094517079385252,-0.9905482920614748,-0.9905482920614748,2.0,False,False,nan,False
2,-0.013735485,1.4236324,-0.45260924,0.16202186,0.010744007,0.035330843,False,False,3,10,False,2,2,0,1.2331552905542662,2.2426069984927914,1.2331552905542662,0.24260699849279144,0.0,False,False,nan,False
3,-0.018167686,1.426688,-0.44306317,0.13580044,0.010593708,-0.0030063814,False,False,3,10,False,2,2,0,1.4072665242638618,3.6498735227566534,1.4072665242638618,1.6498735227566532,0.0,False,False,nan,False
4,-0.022517681,1.4291465,-0.43275467,0.109283805,0.008376245,-0.04435345,False,False,3,10,False,2,2,0,1.6464837092896414,5.296357232046295,1.6464837092896414,3.2963572320462946,0.0,False,False,nan,False
5,-0.026775455,1.4310063,-0.4211884,0.08268032,0.0038415452,-0.09070279,False,False,3,10,False,2,2,0,1.9415099307776142,7.237867162823909,1.9415099307776142,5.237867162823909,0.0,False,False,nan,False
6,-0.030955696,1.4322741,-0.41146788,0.05635002,-0.0026383898,-0.12961087,False,False,3,10,True,3,3,0,1.3469659353832253,8.584833098207135,-0.6530340646167747,4.584833098207134,2.0,False,False,nan,False
7,-0.03513565,1.4329425,-0.41144782,0.029678915,-0.009116974,-0.12958351,False,False,0,10,False,3,3,0,-0.4451472972856152,8.13968580092152,-0.4451472972856152,4.1396858009215185,0.0,False,False,nan,False
8,-0.03931551,1.4330114,-0.4114285,0.0030077123,-0.015594943,-0.12957123,False,False,0,10,False,3,3,0,-0.5578101553695944,7.581875645551925,-0.5578101553695944,3.581875645551924,0.0,False,False,nan,False
9,-0.04349499,1.4324808,-0.41140962,-0.023663668,-0.022071918,-0.12955138,False,False,0,10,False,3,3,0,-0.6717464530984216,6.910129192453503,-0.6717464530984216,2.9101291924535024,0.0,False,False,nan,False
10,-0.04767437,1.4313507,-0.41139063,-0.050335173,-0.028547883,-0.12953089,False,False,0,10,False,3,3,0,-0.7848358749889996,6.125293317464504,-0.7848358749889996,2.125293317464503,0.0,False,False,nan,False
11,-0.05185356,1.4296212,-0.41137177,-0.077006795,-0.03502282,-0.12951057,False,False,0,10,True,4,4,0,-0.8950593222895975,5.230233995174906,-2.8950593222895975,-0.7697660048250947,2.0,False,False,nan,False
12,-0.056032468,1.4272922,-0.41135293,-0.10367856,-0.041496735,-0.12949032,False,False,0,10,False,4,4,0,-1.0004389772724949,4.229795017902411,-1.0004389772724949,-1.7702049820975896,0.0,False,False,nan,False
13,-0.06021128,1.4243639,-0.41133422,-0.1303505,-0.04796965,-0.12947014,False,False,0,10,False,4,4,0,-1.0993703079680586,3.1304247099343527,-1.0993703079680586,-2.869575290065648,0.0,False,False,nan,False
14,-0.0643898,1.4208357,-0.41131562,-0.15702254,-0.05444156,-0.12945007,False,False,0,10,False,4,4,0,-1.1904819081464098,1.939942801787943,-1.1904819081464098,-4.060057198212058,0.0,False,False,nan,False
15,-0.06856823,1.4167084,-0.41129714,-0.18369475,-0.060912468,-0.12943004,False,False,0,10,False,4,4,0,-1.2729055229660275,0.6670372788219154,-1.2729055229660275,-5.3329627211780855,0.0,False,False,nan,False
16,-0.07274628,1.4119813,-0.41127878,-0.2103671,-0.067382365,-0.1294101,False,False,0,10,True,5,5,0,-1.346025485455982,-0.6789882066340667,-3.346025485455982,-8.678988206634067,2.0,False,False,nan,False
17,-0.07692423,1.4066548,-0.41126046,-0.23703957,-0.073851295,-0.12939025,False,False,0,10,False,5,5,0,-1.4096082033425716,-2.0885964099766383,-1.4096082033425716,-10.088596409976638,0.0,False,False,nan,False
18,-0.081101894,1.400729,-0.41124225,-0.26371223,-0.08031924,-0.12937048,False,False,0,10,False,5,5,0,-1.4637115882543128,-3.552307998230951,-1.4637115882543128,-11.552307998230951,0.0,False,False,nan,False
