step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006972122,1.3984208,-0.34540686,-0.29067722,0.0056850244,0.03166673,False,False,3,5,True,2,2,0,-0.14929479520412656,-0.14929479520412656,-0.14929479520412656,-0.14929479520412656,0.0,False,False,nan,False
2,-0.010330295,1.3912892,-0.33538046,-0.31695893,0.0052548465,-0.008604387,False,False,3,5,False,2,2,0,-0.27755604132730016,-0.42685083653142675,-0.27755604132730016,-0.42685083653142675,0.0,False,False,nan,False
3,-0.013592243,1.383558,-0.32331976,-0.34360394,0.0024068998,-0.056964435,False,False,3,5,False,2,2,0,-0.009611068345377588,-0.43646190487680436,-0.009611068345377588,-0.43646190487680436,0.0,False,False,nan,False
4,-0.01675806,1.3752296,-0.3112592,-0.37015373,-0.0028567063,-0.10528195,False,False,3,5,False,2,2,0,-0.4280400327012319,-0.8645019375780363,-0.4280400327012319,-0.8645019375780363,0.0,False,False,nan,False
5,-0.019863416,1.3663136,-0.3036715,-0.39630264,-0.009636548,-0.1356092,False,False,3,5,False,2,2,0,-1.3849626715787895,-2.249464609156826,-1.3849626715787895,-2.249464609156826,0.0,False,False,nan,False
6,-0.022879506,1.3567877,-0.29249555,-0.42345577,-0.018653639,-0.18035851,False,False,3,5,False,2,2,0,-1.522176062456167,-3.7716406716129933,-1.522176062456167,-3.7716406716129933,0.0,False,False,nan,False
7,-0.025823021,1.346652,-0.28338593,-0.4506446,-0.029492863,-0.2168046,False,False,3,5,False,2,2,0,-1.874672601740541,-5.646313273353535,-1.874672601740541,-5.646313273353535,0.0,False,False,nan,False
8,-0.028685475,1.3359098,-0.2732371,-0.47773543,-0.0423621,-0.25740853,False,False,3,5,False,2,2,0,-2.0499451313645225,-7.696258404718057,-2.0499451313645225,-7.696258404718057,0.0,False,False,nan,False
9,-0.031470966,1.3245544,-0.26359847,-0.50517094,-0.05716375,-0.2960604,False,False,3,5,False,2,2,0,-2.3266606482913503,-10.022919053009407,-2.3266606482913503,-10.022919053009407,0.0,False,False,nan,False
10,-0.034192182,1.3125985,-0.25556052,-0.532101,-0.07356784,-0.32811183,False,False,3,5,False,2,2,0,-2.5301144425608855,-12.553033495570292,-2.5301144425608855,-12.553033495570292,0.0,False,False,nan,False
11,-0.03683405,1.3000338,-0.24564937,-0.5594457,-0.09195923,-0.36786196,False,False,3,5,True,3,3,0,-2.691466350859882,-15.244499846430173,-2.691466350859882,-15.244499846430173,0.0,False,False,nan,False
12,-0.03955717,1.2868797,-0.2558819,-0.58572114,-0.108279936,-0.32644385,False,False,1,5,False,3,3,0,-3.1726080745965235,-18.417107921026698,-3.1726080745965235,-18.417107921026698,0.0,False,False,nan,False
13,-0.042373944,1.2731419,-0.26768956,-0.6116453,-0.12220635,-0.27855384,False,False,1,5,False,3,3,0,-2.9068996095332964,-21.324007530559996,-2.9068996095332964,-21.324007530559996,0.0,False,False,nan,False
14,-0.045284938,1.2588258,-0.27955133,-0.63725984,-0.13371478,-0.23018917,False,False,1,5,False,3,3,0,-2.5823374985777137,-23.90634502913771,-2.5823374985777137,-23.90634502913771,0.0,False,False,nan,False
15,-0.048289776,1.2439319,-0.29136246,-0.6627905,-0.14281188,-0.1819583,False,False,1,5,False,3,3,0,-2.275083723584173,-26.181428752721885,-2.275083723584173,-26.181428752721885,0.0,False,False,nan,False
16,-0.05135851,1.2284538,-0.2994136,-0.6886509,-0.1502624,-0.14902373,False,False,1,5,False,3,3,0,-1.932862353847354,-28.11429110656924,-1.932862353847354,-28.11429110656924,0.0,False,False,nan,False
17,-0.054521658,1.2123923,-0.31128326,-0.71435547,-0.15530142,-0.10078938,False,False,1,5,False,3,3,0,-1.77357634883944,-29.88786745540868,-1.77357634883944,-29.88786745540868,0.0,False,False,nan,False
18,-0.05776615,1.1957458,-0.32147568,-0.740158,-0.15826935,-0.059363417,False,False,1,5,False,3,3,0,-1.4517085334568367,-31.33957598886552,-1.4517085334568367,-31.33957598886552,0.0,False,False,nan,False
19,-0.061101723,1.1785239,-0.3329343,-0.765486,-0.1588884,-0.012382222,False,False,1,5,False,3,3,0,-1.1681829632487382,-32.50775895211426,-1.1681829632487382,-32.50775895211426,0.0,False,False,nan,False
20,-0.064503,1.1607056,-0.3411713,-0.79181546,-0.15785818,0.020606622,False,False,1,5,False,3,3,0,-0.9094403035326468,-33.417199255646906,-0.9094403035326468,-33.417199255646906,0.0,False,False,nan,False
21,-0.067979716,1.1423042,-0.35062087,-0.8175304,-0.15490267,0.059115566,False,False,1,5,True,4,4,0,-0.6529714305963512,-34.07017068624326,-0.6529714305963512,-34.07017068624326,0.0,False,False,nan,False
22,-0.07145653,1.1233028,-0.3506304,-0.8441993,-0.15194803,0.059097685,False,False,0,5,False,4,4,0,-0.2867517504246848,-34.35692243666794,-0.2867517504246848,-34.35692243666794,0.0,False,False,nan,False
23,-0.07493343,1.1037016,-0.35063964,-0.87086797,-0.14899343,0.05909735,False,False,0,5,False,4,4,0,-0.24024184318491848,-34.59716427985286,-0.24024184318491848,-34.59716427985286,0.0,False,False,nan,False
24,-0.07841034,1.0835003,-0.35064846,-0.89753664,-0.14603928,0.05908824,False,False,0,5,False,4,4,0,-0.19306815797042987,-34.79023243782329,-0.19306815797042987,-34.79023243782329,0.0,False,False,nan,False
25,-0.081889436,1.0626781,-0.3508641,-0.9251491,-0.14308523,0.059081066,False,False,0,5,False,4,4,0,-0.2387549027214959,-35.02898734054479,-0.2387549027214959,-35.02898734054479,0.0,False,False,nan,False
26,-0.08536844,1.0412558,-0.35086423,-0.9518165,-0.14013119,0.05908095,False,False,0,5,False,4,4,0,-0.09454790660635126,-35.12353524715114,-0.09454790660635126,-35.12353524715114,0.0,False,False,nan,False
27,-0.08884744,1.0192338,-0.3508644,-0.97848386,-0.13717714,0.05908097,False,False,0,5,False,4,4,0,-0.04578449261396145,-35.1693197397651,-0.04578449261396145,-35.1693197397651,0.0,False,False,nan,False
28,-0.092326544,0.9966118,-0.3508646,-1.0051512,-0.13422309,0.059081066,False,False,0,5,False,4,4,0,0.003341878656044628,-35.165977861109056,0.003341878656044628,-35.165977861109056,0.0,False,False,nan,False
29,-0.09580545,0.97339,-0.35086474,-1.0318185,-0.13126902,0.059081215,False,False,0,5,False,4,4,0,0.052685102054169874,-35.113292759054886,0.052685102054169874,-35.113292759054886,0.0,False,False,nan,False
30,-0.099284455,0.9495682,-0.3508649,-1.0584859,-0.12831497,0.05908113,False,False,0,5,False,4,4,0,0.10222095855863245,-35.011071800496254,0.10222095855863245,-35.011071800496254,0.0,False,False,nan,False
31,-0.10276346,0.9251465,-0.350865,-1.0851533,-0.12536092,0.05908092,False,False,0,5,True,5,5,0,0.15182775440956675,-34.85924404608669,0.15182775440956675,-34.85924404608669,0.0,False,False,nan,False
32,-0.106179714,0.9013015,-0.344425,-1.059554,-0.12257293,0.05575969,False,False,2,5,False,5,5,0,4.942779233604836,-29.916464812481852,4.942779233604836,-29.916464812481852,0.0,False,False,nan,False
33,-0.10952406,0.8777935,-0.3372075,-1.0445752,-0.11980832,0.05529199,False,False,2,5,False,5,5,0,3.917302254824489,-25.999162557657364,3.917302254824489,-25.999162557657364,0.0,False,False,nan,False
34,-0.11270161,0.855115,-0.32078075,-1.0076998,-0.11680566,0.060053278,False,False,2,5,False,5,5,0,6.222249282466618,-19.776913275190747,6.222249282466618,-19.776913275190747,0.0,False,False,nan,False
35,-0.11577024,0.8332167,-0.30988964,-0.9730216,-0.113799036,0.060132723,False,False,2,5,False,5,5,0,5.764340616652885,-14.012572658537863,5.764340616652885,-14.012572658537863,0.0,False,False,nan,False
