step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005280876,1.4066707,-0.26225483,-0.10717642,0.0045097284,0.028125104,False,False,3,10,True,2,2,0,0.016406977166128628,0.016406977166128628,-1.9835930228338714,-1.9835930228338714,2.0,False,False,nan,False
2,-0.007824516,1.4036485,-0.25413156,-0.1343245,0.004285915,-0.004476552,False,False,3,10,False,2,2,0,-0.12033915097134582,-0.10393217380521719,-0.12033915097134582,-2.1039321738052172,0.0,False,False,nan,False
3,-0.0102824215,1.4000381,-0.24338877,-0.16045362,0.0019075855,-0.047570884,False,False,3,10,False,2,2,0,0.16007248710155977,0.05614031329634259,0.16007248710155977,-1.9438596867036575,0.0,False,False,nan,False
4,-0.012653256,1.3958185,-0.23245803,-0.1875409,-0.0026598112,-0.09135674,False,False,3,10,False,2,2,0,-0.4010485608557406,-0.344908247559398,-0.4010485608557406,-2.344908247559398,0.0,False,False,nan,False
5,-0.014954853,1.3909959,-0.22379005,-0.21436095,-0.008961321,-0.12604184,False,False,3,10,False,2,2,0,-1.3015669225495674,-1.6464751701089653,-1.3015669225495674,-3.6464751701089657,0.0,False,False,nan,False
6,-0.017166805,1.3855705,-0.21254468,-0.24120419,-0.017513052,-0.1710505,False,False,3,5,True,3,3,0,-1.5049303271763381,-3.151405497285303,-3.5049303271763383,-7.151405497285304,2.0,False,False,nan,False
7,-0.019378472,1.3795462,-0.21251898,-0.26787755,-0.026062816,-0.17101113,False,False,0,5,False,3,3,0,-2.30065614941779,-5.452061646703093,-2.30065614941779,-9.452061646703093,0.0,False,False,nan,False
8,-0.021589946,1.3729227,-0.21249366,-0.2945512,-0.03461168,-0.1709934,False,False,0,5,False,3,3,0,-2.321895383480779,-7.7739570301838725,-2.321895383480779,-11.773957030183873,0.0,False,False,nan,False
9,-0.02380104,1.3657002,-0.21246886,-0.32122478,-0.043159217,-0.17096666,False,False,0,5,False,3,3,0,-2.3297438408169455,-10.103700871000818,-2.3297438408169455,-14.103700871000818,0.0,False,False,nan,False
10,-0.026011849,1.3578786,-0.21244402,-0.34789866,-0.051705405,-0.17093936,False,False,0,5,False,3,3,0,-2.3266517586876603,-12.430352629688478,-2.3266517586876603,-16.43035262968848,0.0,False,False,nan,False
11,-0.02822237,1.3494577,-0.21241932,-0.3745728,-0.060250223,-0.17091222,False,False,0,5,False,3,3,0,-2.3147435806270096,-14.745096210315488,-2.3147435806270096,-18.745096210315488,0.0,False,False,nan,False
12,-0.030432606,1.3404379,-0.21239479,-0.40124717,-0.068793714,-0.1708853,False,False,0,5,False,3,3,0,-2.295626481518809,-17.040722691834297,-2.295626481518809,-21.040722691834297,0.0,False,False,nan,False
13,-0.032642554,1.330819,-0.21237043,-0.4279218,-0.07733585,-0.17085832,False,False,0,5,False,3,3,0,-2.2705714200129705,-19.311294111847268,-2.2705714200129705,-23.311294111847268,0.0,False,False,nan,False
14,-0.034852125,1.320601,-0.21234623,-0.45459664,-0.08587664,-0.17083171,False,False,0,5,False,3,3,0,-2.240636190890399,-21.551930302737667,-2.240636190890399,-25.551930302737667,0.0,False,False,nan,False
15,-0.0370615,1.3097839,-0.21232219,-0.48127177,-0.09441612,-0.17080511,False,False,0,5,False,3,3,0,-2.2066709638990005,-23.758601266636667,-2.2066709638990005,-27.758601266636667,0.0,False,False,nan,False
16,-0.0392704,1.2983677,-0.21229832,-0.50794715,-0.102954276,-0.17077866,False,False,0,5,True,4,4,0,-2.1693386834451474,-25.927939950081814,-4.169338683445147,-31.927939950081814,2.0,False,False,nan,False
17,-0.04147911,1.2863524,-0.21227464,-0.5346228,-0.11149112,-0.17075223,False,False,0,5,False,4,4,0,-2.129203954283696,-28.05714390436551,-2.129203954283696,-34.05714390436551,0.0,False,False,nan,False
18,-0.04368744,1.273738,-0.21225119,-0.56129855,-0.12002664,-0.17072602,False,False,0,5,False,4,4,0,-2.086693404682933,-30.143837309048443,-2.086693404682933,-36.14383730904844,0.0,False,False,nan,False
19,-0.045895386,1.2605245,-0.2122279,-0.58797455,-0.12856086,-0.17069997,False,False,0,5,False,4,4,0,-2.0421907149075196,-32.18602802395596,-2.0421907149075196,-38.18602802395596,0.0,False,False,nan,False
20,-0.048103046,1.246712,-0.21220481,-0.6146508,-0.13709378,-0.17067394,False,False,0,5,False,4,4,0,-1.9960048422373688,-34.18203286619333,-1.9960048422373688,-40.18203286619333,0.0,False,False,nan,False
21,-0.050310325,1.2323003,-0.21218196,-0.6413272,-0.14562541,-0.17064801,False,False,0,5,False,4,4,0,-1.9483704008551683,-36.1304032670485,-1.9483704008551683,-42.1304032670485,0.0,False,False,nan,False
22,-0.052517317,1.2172893,-0.21215928,-0.6680039,-0.15415575,-0.1706221,False,False,0,5,False,4,4,0,-1.8994956167721,-38.0298988838206,-1.8994956167721,-44.0298988838206,0.0,False,False,nan,False
23,-0.05472393,1.2016792,-0.21213679,-0.69468087,-0.16268483,-0.1705964,False,False,0,5,False,4,4,0,-1.849583795579747,-39.87948267940035,-1.849583795579747,-45.87948267940035,0.0,False,False,nan,False
24,-0.056930162,1.1854701,-0.21211453,-0.721358,-0.17121258,-0.17057073,False,False,0,5,False,4,4,0,-1.7987526929254045,-41.67823537232575,-1.7987526929254045,-47.67823537232575,0.0,False,False,nan,False
25,-0.059138678,1.1686407,-0.21233535,-0.7489754,-0.17973979,-0.17054375,False,False,0,5,False,4,4,0,-1.8421855570157675,-43.52042092934152,-1.8421855570157675,-49.52042092934152,0.0,False,False,nan,False
26,-0.061347008,1.1512125,-0.21233693,-0.77564806,-0.18826692,-0.17054285,False,False,0,10,True,5,5,0,-1.6931485026894961,-45.213569432031015,-3.693148502689496,-53.213569432031015,2.0,False,False,nan,False
27,-0.06353903,1.1338278,-0.21041794,-0.7737859,-0.19709139,-0.1764898,False,False,2,10,False,5,5,0,0.7716158709027183,-44.441953561128294,0.7716158709027183,-52.441953561128294,0.0,False,False,nan,False
28,-0.06573038,1.1168518,-0.20977202,-0.75576913,-0.20652232,-0.18861888,False,False,2,10,False,5,5,0,2.193565417453226,-42.248388143675065,2.193565417453226,-50.248388143675065,0.0,False,False,nan,False
29,-0.06773005,1.100411,-0.1907691,-0.7320168,-0.21580349,-0.18562356,False,False,2,10,False,5,5,0,3.188457667020981,-39.05993047665408,3.188457667020981,-47.05993047665408,0.0,False,False,nan,False
30,-0.06950893,1.0839987,-0.16927858,-0.7307195,-0.22450191,-0.17396824,False,False,2,10,False,5,5,0,1.096575738720486,-37.96335473793359,1.096575738720486,-45.96335473793359,0.0,False,False,nan,False
31,-0.071363255,1.0676203,-0.17608653,-0.72938144,-0.23397642,-0.1894906,False,False,2,10,True,6,6,0,0.34827452567334377,-37.615080212260246,-1.6517254743266563,-47.615080212260246,2.0,False,False,nan,False
32,-0.072840594,1.0519645,-0.139141,-0.6972083,-0.24270016,-0.17447437,False,False,2,10,False,6,6,0,4.317460633543374,-33.29761957871687,4.317460633543374,-43.29761957871687,0.0,False,False,nan,False
33,-0.074064635,1.0372237,-0.11383666,-0.65658325,-0.25140938,-0.1741849,False,False,2,10,False,6,6,0,4.7487711177009375,-28.548848461015933,4.7487711177009375,-38.54884846101593,0.0,False,False,nan,False
34,-0.075189784,1.0230025,-0.10356047,-0.6336155,-0.26053473,-0.18250689,False,False,2,10,False,6,6,0,2.6333002741343536,-25.91554818688158,2.6333002741343536,-35.91554818688157,0.0,False,False,nan,False
35,-0.07595511,1.0093439,-0.06827189,-0.6085371,-0.26897585,-0.16882218,False,False,2,10,False,6,6,0,3.1791190796620983,-22.736429107219482,3.1791190796620983,-32.73642910721947,0.0,False,False,nan,False
36,-0.07653208,0.99652135,-0.049135283,-0.57149327,-0.27775452,-0.17557299,False,False,2,10,True,7,7,0,3.971644463154047,-18.764784644065436,1.971644463154047,-30.764784644065426,2.0,False,False,nan,False
37,-0.07718678,0.9831256,-0.058913045,-0.59662825,-0.28449136,-0.13473679,False,False,1,10,False,7,7,0,-1.966019063693493,-20.73080370775893,-1.966019063693493,-32.730803707758916,0.0,False,False,nan,False
38,-0.07791948,0.96915525,-0.06870567,-0.621803,-0.2891878,-0.09392871,False,False,1,10,False,7,7,0,-1.7185383983311897,-22.44934210609012,-1.7185383983311897,-34.44934210609011,0.0,False,False,nan,False
39,-0.07874069,0.95463395,-0.079937235,-0.64582217,-0.29144278,-0.045100093,False,False,1,10,False,7,7,0,-1.331154726044274,-23.780496832134396,-1.331154726044274,-35.78049683213438,0.0,False,False,nan,False
40,-0.0796359,0.93954366,-0.08925518,-0.6707352,-0.2917201,-0.005545979,False,False,1,10,False,7,7,0,-1.151130215967014,-24.93162704810141,-1.151130215967014,-36.9316270481014,0.0,False,False,nan,False
41,-0.08059959,0.9238858,-0.0978983,-0.6955973,-0.29014346,0.031532574,False,False,1,10,True,8,8,0,-0.9010558675268203,-25.832682915628233,-2.9010558675268205,-39.83268291562822,2.0,False,False,nan,False
42,-0.08144693,0.90888333,-0.085686535,-0.6665856,-0.2891589,0.01969112,False,False,2,10,False,8,8,0,4.3236341421009685,-21.509048773527265,4.3236341421009685,-35.50904877352725,0.0,False,False,nan,False
43,-0.0819747,0.894532,-0.054046355,-0.6375893,-0.28785843,0.026010215,False,False,2,10,False,8,8,0,4.474012007353804,-17.035036766173462,4.474012007353804,-31.035036766173445,0.0,False,False,nan,False
44,-0.08217001,0.88059014,-0.021373536,-0.619281,-0.28596723,0.037823193,False,False,2,10,False,8,8,0,3.298198544783941,-13.736838221389522,3.298198544783941,-27.736838221389505,0.0,False,False,nan,False
45,-0.08230982,0.86665565,-0.015545796,-0.6190074,-0.28435808,0.03218241,False,False,2,10,False,8,8,0,1.291630044752378,-12.445208176637145,1.291630044752378,-26.445208176637127,0.0,False,False,nan,False
46,-0.082267664,0.8536054,0.0031204014,-0.579795,-0.28322527,0.022656333,False,False,2,10,True,9,9,0,5.052698042357162,-7.392510134279983,3.0526980423571617,-23.392510134279966,2.0,False,False,nan,False
47,-0.08231382,0.8400038,-0.008083692,-0.6038472,-0.27966174,0.07126991,False,False,1,10,False,9,9,0,-0.7301012483483749,-8.122611382628358,-0.7301012483483749,-24.122611382628342,0.0,False,False,nan,False
48,-0.08245468,0.8258417,-0.020017212,-0.6283006,-0.27357042,0.12182665,False,False,1,10,False,9,9,0,-0.48473490561056454,-8.607346288238922,-0.48473490561056454,-24.607346288238908,0.0,False,False,nan,False
49,-0.08265772,0.8111033,-0.027868098,-0.6536489,-0.26583076,0.15479355,False,False,1,10,False,9,9,0,-0.35400103433025154,-8.961347322569173,-0.35400103433025154,-24.96134732256916,0.0,False,False,nan,False
50,-0.08295021,0.7958124,-0.03920295,-0.67782056,-0.2556529,0.2035571,False,False,1,10,False,9,9,0,0.03475348930388236,-8.92659383326529,0.03475348930388236,-24.92659383326528,0.0,False,False,nan,False
51,-0.08331652,0.7799631,-0.04861342,-0.70237285,-0.24344939,0.24407046,False,False,1,10,True,10,10,0,0.2527043088607297,-8.67388952440456,-1.7472956911392703,-26.67388952440455,2.0,False,False,nan,False
52,-0.08343401,0.76480955,-0.023919834,-0.6715264,-0.23109256,0.2471371,False,False,2,10,False,10,10,0,5.651116711331736,-3.022772813072824,5.651116711331736,-21.022772813072816,0.0,False,False,nan,False
53,-0.083551124,0.7496311,-0.0235195,-0.6727869,-0.21914071,0.23903707,False,False,2,10,False,10,10,0,2.278041057527145,-0.7447317555456792,2.278041057527145,-18.744731755545672,0.0,False,False,nan,False
54,-0.08369885,0.7348053,-0.02583977,-0.6573303,-0.20796576,0.22349885,False,False,2,10,False,10,10,0,3.825093602954479,3.0803618474088,3.825093602954479,-14.919638152591194,0.0,False,False,nan,False
55,-0.08375225,0.71995467,-0.016486365,-0.65849274,-0.19673026,0.22470994,False,False,2,10,False,10,10,0,2.2121416839283485,5.2925035313371485,2.2121416839283485,-12.707496468662846,0.0,False,False,nan,False
56,-0.083841324,0.7055363,-0.019306064,-0.6394691,-0.18627949,0.20901518,False,False,2,10,True,11,11,0,4.0698760613594915,9.36237959269664,2.0698760613594915,-10.637620407303356,2.0,False,False,nan,False
57,-0.08384905,0.6905052,-0.009118457,-0.66702694,-0.17789584,0.16767292,False,False,3,10,False,11,11,0,-0.4322304475772103,8.930149145119431,-0.4322304475772103,-11.069850854880565,0.0,False,False,nan,False
58,-0.08378029,0.67485595,0.00046840342,-0.6947724,-0.17147389,0.12843907,False,False,3,10,False,11,11,0,-0.6020355610117167,8.328113584107715,-0.6020355610117167,-11.671886415892281,0.0,False,False,nan,False
59,-0.08363895,0.65858674,0.009596879,-0.72255486,-0.16692519,0.09097411,False,False,3,10,False,11,11,0,-0.7437251242700131,7.584388459837702,-0.7437251242700131,-12.415611540162294,0.0,False,False,nan,False
60,-0.083427906,0.64169353,0.018381765,-0.75050503,-0.164192,0.054663826,False,False,3,10,False,11,11,0,-0.8895982763025632,6.694790183535138,-0.8895982763025632,-13.305209816464856,0.0,False,False,nan,False
61,-0.08313036,0.6241815,0.029233595,-0.77825576,-0.16366975,0.010445166,False,False,3,10,True,12,12,0,-1.0451120450021267,5.6496781385330115,-3.045112045002127,-16.350321861466984,2.0,False,False,nan,False
62,-0.08279429,0.606816,0.03328129,-0.7717705,-0.16334714,0.0064523136,False,False,2,10,False,12,12,0,2.0894294739592114,7.739107612492223,2.0894294739592114,-14.260892387507774,0.0,False,False,nan,False
63,-0.08256054,0.58945876,0.023824802,-0.7714767,-0.16379671,-0.0089909835,False,False,2,10,False,12,12,0,1.4419386669598395,9.181046279452062,1.4419386669598395,-12.818953720547935,0.0,False,False,nan,False
64,-0.08213272,0.5721133,0.04265406,-0.770899,-0.16366823,0.002569512,False,False,2,10,False,12,12,0,1.4128606697345674,10.593906949186628,1.4128606697345674,-11.406093050813368,0.0,False,False,nan,False
65,-0.08143692,0.55561805,0.0689504,-0.7330525,-0.16304624,0.012439718,False,False,2,10,False,12,12,0,4.983631473149825,15.577538422336453,4.983631473149825,-6.422461577663543,0.0,False,False,nan,False
66,-0.08056488,0.5398578,0.08645051,-0.7003715,-0.16228789,0.015167358,False,False,2,10,True,13,13,0,4.407782690542217,19.98532111287867,2.4077826905422173,-4.014678887121326,2.0,False,False,nan,False
67,-0.07960062,0.5246047,0.09579728,-0.67784804,-0.16166076,0.012542715,False,False,2,10,False,13,13,0,3.395686708286161,23.38100782116483,3.395686708286161,-0.6189921788351649,0.0,False,False,nan,False
