step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,25,True,2,2,0,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,25,False,2,2,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,0.08904517624273695,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,10,True,3,3,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,0.14691920269246225,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,10,False,3,3,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,0.6208867708141145,0.0,False,False,nan,False
5,-0.023216914,1.3835136,-0.36225414,-0.269316,-0.000589722,-0.10087131,False,False,3,10,False,3,3,0,0.23344180073544976,0.8543285715495642,0.23344180073544976,0.8543285715495642,0.0,False,False,nan,False
6,-0.026796341,1.3768489,-0.3504549,-0.2962219,-0.007994584,-0.14811085,False,False,3,10,False,3,3,0,-0.8584081631951495,-0.0040795916455852455,-0.8584081631951495,-0.0040795916455852455,0.0,False,False,nan,False
7,-0.030281257,1.3695801,-0.33860666,-0.3231382,-0.017769445,-0.19551498,False,False,3,10,False,3,3,0,-1.2057294404937398,-1.209809032139325,-1.2057294404937398,-1.209809032139325,0.0,False,False,nan,False
8,-0.033685684,1.3616996,-0.3285252,-0.3504333,-0.029561244,-0.23585784,False,False,3,10,True,4,4,0,-1.6587048115260348,-2.86851384366536,-1.6587048115260348,-2.86851384366536,0.0,False,False,nan,False
9,-0.037089728,1.3532208,-0.3284904,-0.37711146,-0.041350752,-0.23581195,False,False,0,10,False,4,4,0,-2.3175302013563908,-5.186044045021751,-2.3175302013563908,-5.186044045021751,0.0,False,False,nan,False
10,-0.04049339,1.3441437,-0.32845616,-0.4037904,-0.053138748,-0.23578155,False,False,0,10,False,4,4,0,-2.3203109074215433,-7.506354952443294,-2.3203109074215433,-7.506354952443294,0.0,False,False,nan,False
11,-0.043896675,1.3344686,-0.32842237,-0.43046921,-0.06492484,-0.23574348,False,False,0,10,False,4,4,0,-2.3160576542120452,-9.82241260665534,-2.3160576542120452,-9.82241260665534,0.0,False,False,nan,False
12,-0.047299482,1.3241953,-0.32838866,-0.4571485,-0.076709025,-0.23570485,False,False,0,10,False,4,4,0,-2.3057470938341567,-12.128159700489496,-2.3057470938341567,-12.128159700489496,0.0,False,False,nan,False
13,-0.05070181,1.3133237,-0.32835528,-0.48382816,-0.08849126,-0.23566656,False,False,0,10,True,5,5,0,-2.2901436653372116,-14.418303365826707,-2.2901436653372116,-14.418303365826707,0.0,False,False,nan,False
14,-0.05410366,1.301854,-0.32832223,-0.5105083,-0.10027161,-0.2356284,False,False,0,10,False,5,5,0,-2.269936580388901,-16.68823994621561,-2.269936580388901,-16.68823994621561,0.0,False,False,nan,False
15,-0.057505034,1.2897862,-0.3282895,-0.53718877,-0.112050064,-0.23559034,False,False,0,10,False,5,5,0,-2.245686460451765,-18.933926406667375,-2.245686460451765,-18.933926406667375,0.0,False,False,nan,False
16,-0.060905837,1.27712,-0.32825714,-0.56386966,-0.123826616,-0.23555236,False,False,0,10,False,5,5,0,-2.2178790283474257,-21.1518054350148,-2.2178790283474257,-21.1518054350148,0.0,False,False,nan,False
17,-0.06430626,1.2638556,-0.3282251,-0.590551,-0.13560128,-0.23551457,False,False,0,10,False,5,5,0,-2.187013371527513,-23.338818806542314,-2.187013371527513,-23.338818806542314,0.0,False,False,nan,False
18,-0.06770611,1.249993,-0.3281935,-0.6172327,-0.14737408,-0.23547724,False,False,0,25,True,6,6,0,-2.153449431389191,-25.492268237931505,-2.153449431389191,-25.492268237931505,0.0,False,False,nan,False
19,-0.07118511,1.2355515,-0.33818185,-0.6428314,-0.1570991,-0.19451784,False,False,1,25,False,6,6,0,-2.3098747229190892,-27.802142960850595,-2.3098747229190892,-27.802142960850595,0.0,False,False,nan,False
20,-0.074756816,1.2205222,-0.34981072,-0.668759,-0.16447298,-0.14749093,False,False,1,25,True,7,7,0,-2.1245189238730675,-29.926661884723664,-2.1245189238730675,-29.926661884723664,0.0,False,False,nan,False
21,-0.07815685,1.2064335,-0.33265176,-0.62698525,-0.17184217,-0.14739692,False,False,2,25,False,7,7,0,4.843423981184697,-25.08323790353897,4.843423981184697,-25.08323790353897,0.0,False,False,nan,False
22,-0.08132134,1.1922368,-0.30992788,-0.6317379,-0.17839274,-0.13102306,False,False,2,25,True,8,8,0,1.0503387009386074,-24.032899202600362,1.0503387009386074,-24.032899202600362,0.0,False,False,nan,False
23,-0.084393024,1.1787658,-0.3003529,-0.5995394,-0.18524884,-0.13713354,False,False,2,25,False,8,8,0,3.6469069869356874,-20.385992215664675,3.6469069869356874,-20.385992215664675,0.0,False,False,nan,False
24,-0.08754101,1.1652641,-0.30731162,-0.60102,-0.19277544,-0.15054572,False,False,2,25,True,9,9,0,-0.1755035670511404,-20.561495782715816,-0.1755035670511404,-20.561495782715816,0.0,False,False,nan,False
25,-0.0905797,1.1523314,-0.29620558,-0.57581335,-0.20049748,-0.15444067,False,False,2,25,False,9,9,0,2.943702343213414,-17.617793439502403,2.943702343213414,-17.617793439502403,0.0,False,False,nan,False
26,-0.09355688,1.1397291,-0.28976676,-0.5612022,-0.20851211,-0.16029264,False,False,2,25,True,10,10,0,1.7246151552948958,-15.893178284207508,1.7246151552948958,-15.893178284207508,0.0,False,False,nan,False
27,-0.09661827,1.1265506,-0.30035543,-0.58654124,-0.21434821,-0.11672224,False,False,1,25,False,10,10,0,-2.06362373144364,-17.95680201565115,-2.06362373144364,-17.95680201565115,0.0,False,False,nan,False
28,-0.099742696,1.1128048,-0.30834723,-0.61152077,-0.21848458,-0.082727484,False,False,1,25,True,11,11,0,-1.6905918938852824,-19.647393909536433,-1.6905918938852824,-19.647393909536433,0.0,False,False,nan,False
29,-0.10266552,1.0996107,-0.28833514,-0.58699137,-0.22248116,-0.079931475,False,False,2,25,False,11,11,0,3.6753317223672015,-15.972062187169232,3.6753317223672015,-15.972062187169232,0.0,False,False,nan,False
30,-0.10545788,1.0871664,-0.27496025,-0.5537294,-0.22680783,-0.08653383,False,False,2,25,True,12,12,0,4.054282938483863,-11.91777924868537,4.054282938483863,-11.91777924868537,0.0,False,False,nan,False
31,-0.10813971,1.0752531,-0.2636222,-0.53018975,-0.23142071,-0.09225749,False,False,2,25,False,12,12,0,3.0105055425739637,-8.907273706111408,3.0105055425739637,-8.907273706111408,0.0,False,False,nan,False
32,-0.11057129,1.0639665,-0.23886892,-0.50230724,-0.23577566,-0.08709922,False,False,2,25,True,13,13,0,3.9527549554194197,-4.954518750691988,3.9527549554194197,-4.954518750691988,0.0,False,False,nan,False
33,-0.1130846,1.0521059,-0.24914706,-0.52749175,-0.23799843,-0.044455178,False,False,1,25,False,13,13,0,-1.8151799466917555,-6.769698697383744,-1.8151799466917555,-6.769698697383744,0.0,False,False,nan,False
34,-0.11569233,1.0396891,-0.26106519,-0.5518078,-0.2376921,0.0061264057,False,False,1,25,True,14,14,0,-1.5011061594668706,-8.270804856850614,-1.5011061594668706,-8.270804856850614,0.0,False,False,nan,False
35,-0.11829996,1.0266724,-0.26106519,-0.57847446,-0.23738576,0.0061263624,False,False,0,25,False,14,14,0,-1.1260592536443426,-9.396864110494956,-1.1260592536443426,-9.396864110494956,0.0,False,False,nan,False
36,-0.12090759,1.0130556,-0.26106516,-0.6051411,-0.23707944,0.0061263484,False,False,0,25,True,15,15,0,-1.0870694704647121,-10.483933580959668,-1.0870694704647121,-10.483933580959668,0.0,False,False,nan,False
37,-0.123416044,1.0001614,-0.2506318,-0.57310575,-0.23728517,-0.004114874,False,False,2,25,False,15,15,0,4.283229112043284,-6.200704468916384,4.283229112043284,-6.200704468916384,0.0,False,False,nan,False
38,-0.12580442,0.9880666,-0.23817284,-0.5376566,-0.23796679,-0.0136325685,False,False,2,25,True,16,16,0,4.548681576965504,-1.65202289195088,4.548681576965504,-1.65202289195088,0.0,False,False,nan,False
39,-0.12812424,0.97668946,-0.23067084,-0.50586396,-0.23929837,-0.026631784,False,False,2,25,False,16,16,0,3.872849278077024,2.220826386126144,3.872849278077024,2.220826386126144,0.0,False,False,nan,False
40,-0.13036385,0.96551114,-0.22242673,-0.49706405,-0.24085356,-0.031103885,False,False,2,25,True,17,17,0,1.7643514543033063,3.9851778404294507,1.7643514543033063,3.9851778404294507,0.0,False,False,nan,False
41,-0.13267526,0.9537688,-0.23152277,-0.521817,-0.24046706,0.0077302023,False,False,1,25,False,17,17,0,-1.4905930531867841,2.4945847872426663,-1.4905930531867841,2.4945847872426663,0.0,False,False,nan,False
42,-0.13505897,0.9414531,-0.24061838,-0.54700416,-0.23817828,0.045775138,False,False,1,25,True,18,18,0,-1.286469906694207,1.2081148805484594,-1.286469906694207,1.2081148805484594,0.0,False,False,nan,False
43,-0.13744259,0.9285373,-0.24061854,-0.5736713,-0.23588951,0.0457751,False,False,0,25,False,18,18,0,-0.9776730046507112,0.23044187589774823,-0.9776730046507112,0.23044187589774823,0.0,False,False,nan,False
44,-0.1398263,0.91502154,-0.2406187,-0.60033834,-0.23360074,0.045775082,False,False,0,25,True,19,19,0,-0.9374178125976016,-0.7069759366998534,-0.9374178125976016,-0.7069759366998534,0.0,False,False,nan,False
45,-0.1421071,0.9024722,-0.22968917,-0.5574935,-0.23196802,0.032654326,False,False,2,25,False,19,19,0,5.449176009308911,4.742200072609058,5.449176009308911,4.742200072609058,0.0,False,False,nan,False
46,-0.14414053,0.889787,-0.20572221,-0.56341106,-0.22955078,0.048345067,False,False,2,25,True,20,20,0,1.4784435421511943,6.220643614760252,1.4784435421511943,6.220643614760252,0.0,False,False,nan,False
47,-0.14617395,0.876502,-0.20572236,-0.59007823,-0.22713351,0.048345007,False,False,0,25,False,20,20,0,-0.991994758443326,5.228648856316926,-0.991994758443326,5.228648856316926,0.0,False,False,nan,False
48,-0.14820738,0.862617,-0.20572253,-0.6167453,-0.22471628,0.048344884,False,False,0,25,True,21,21,0,-0.9471915515218825,4.281457304795044,-0.9471915515218825,4.281457304795044,0.0,False,False,nan,False
49,-0.15010539,0.8488981,-0.19226973,-0.609351,-0.22221543,0.05001694,False,False,2,25,False,21,21,0,2.3876220224642113,6.669079327259255,2.3876220224642113,6.669079327259255,0.0,False,False,nan,False
50,-0.15185556,0.8351232,-0.17777987,-0.61180663,-0.21941736,0.055961452,False,False,2,25,True,22,22,0,1.4899803548105808,8.159059682069836,1.4899803548105808,8.159059682069836,0.0,False,False,nan,False
51,-0.15355997,0.82130486,-0.17304352,-0.6137617,-0.21678677,0.05261212,False,False,2,25,False,22,22,0,1.233459268164762,9.392518950234598,1.233459268164762,9.392518950234598,0.0,False,False,nan,False
52,-0.15502319,0.8080958,-0.14921218,-0.5866486,-0.21386929,0.058349617,False,False,2,25,True,23,23,0,4.498569840028904,13.891088790263503,4.498569840028904,13.891088790263503,0.0,False,False,nan,False
53,-0.15637465,0.79533064,-0.13785127,-0.5669525,-0.21112981,0.054789435,False,False,2,25,False,23,23,0,3.38691004004819,17.27799883031169,3.38691004004819,17.27799883031169,0.0,False,False,nan,False
54,-0.15764007,0.78258675,-0.12925467,-0.5660087,-0.20840393,0.054517977,False,False,2,25,True,24,24,0,1.4868838019914221,18.764882632303113,1.4868838019914221,18.764882632303113,0.0,False,False,nan,False
55,-0.15877143,0.7704424,-0.11566947,-0.53939015,-0.20583609,0.051357277,False,False,2,25,False,24,24,0,4.016828191127911,22.781710823431023,4.016828191127911,22.781710823431023,0.0,False,False,nan,False
56,-0.1598258,0.7589467,-0.10755892,-0.51063085,-0.20370813,0.042559,False,False,2,25,True,25,25,0,3.9984137329112004,26.780124556342223,3.9984137329112004,26.780124556342223,0.0,False,False,nan,False
57,-0.16088028,0.746851,-0.10755904,-0.53729796,-0.2015802,0.042559,False,False,0,25,False,25,25,0,-1.238347792101564,25.54177676424066,-1.238347792101564,25.54177676424066,0.0,False,False,nan,False
58,-0.16193466,0.73415536,-0.107559144,-0.56396496,-0.19945225,0.04255902,False,False,0,25,True,26,26,0,-1.186436794677462,24.355339969563197,-1.186436794677462,24.355339969563197,0.0,False,False,nan,False
59,-0.16273737,0.7216703,-0.083029255,-0.5545265,-0.19667855,0.055474114,False,False,2,25,False,26,26,0,2.520678708507785,26.87601867807098,2.520678708507785,26.87601867807098,0.0,False,False,nan,False
60,-0.16354838,0.70981854,-0.08307157,-0.5264833,-0.19468565,0.039857846,False,False,2,25,True,27,27,0,3.807931802661682,30.683950480732662,3.807931802661682,30.683950480732662,0.0,False,False,nan,False
61,-0.16436625,0.697921,-0.0834092,-0.5285642,-0.19305535,0.03260615,False,False,2,25,False,27,27,0,0.7923971290083045,31.476347609740966,0.7923971290083045,31.476347609740966,0.0,False,False,nan,False
62,-0.1649766,0.6864852,-0.06297256,-0.5080114,-0.19111162,0.03887441,False,False,2,25,True,28,28,0,3.313313839563432,34.7896614493044,3.313313839563432,34.7896614493044,0.0,False,False,nan,False
63,-0.16560002,0.6752715,-0.063738346,-0.49820727,-0.18970908,0.028051192,False,False,2,25,False,28,28,0,1.878415686768659,36.66807713607306,1.878415686768659,36.66807713607306,0.0,False,False,nan,False
64,-0.16603145,0.6640419,-0.045072366,-0.49884993,-0.1877744,0.03869359,False,False,2,25,True,29,29,0,1.1117348906193285,37.77981202669239,1.1117348906193285,37.77981202669239,0.0,False,False,nan,False
65,-0.16637965,0.6530159,-0.036655106,-0.48980764,-0.18592402,0.03700774,False,False,2,25,False,29,29,0,1.9160574651154831,39.695869491807876,1.9160574651154831,39.695869491807876,0.0,False,False,nan,False
66,-0.16677046,0.6423765,-0.04017327,-0.47273275,-0.1848305,0.021870388,False,False,2,25,True,30,30,0,2.504087168898491,42.19995666070637,2.504087168898491,42.19995666070637,0.0,False,False,nan,False
67,-0.16717282,0.63225776,-0.04064724,-0.4496724,-0.18442538,0.008102385,False,False,2,25,False,30,30,0,3.002237336709908,45.20219399741628,3.002237336709908,45.20219399741628,0.0,False,False,nan,False
68,-0.16741104,0.6222126,-0.024589999,-0.44635472,-0.18365476,0.015412444,False,False,2,25,True,31,31,0,1.1889372853640168,46.3911312827803,1.1889372853640168,46.3911312827803,0.0,False,False,nan,False
69,-0.1677084,0.6115839,-0.032026794,-0.47210455,-0.1813566,0.045963444,False,False,1,25,False,31,31,0,-1.3980829258819358,44.99304835689836,-1.3980829258819358,44.99304835689836,0.0,False,False,nan,False
70,-0.16810274,0.6003755,-0.04420056,-0.4975759,-0.17657906,0.095550776,False,False,1,10,True,32,32,0,-1.1171997450635718,43.87584861183479,-1.1171997450635718,43.87584861183479,0.0,False,False,nan,False
71,-0.16849717,0.5885674,-0.044201065,-0.5242445,-0.17180152,0.09555061,False,False,0,10,False,32,32,0,-1.0537725743945998,42.82207603744019,-1.0537725743945998,42.82207603744019,0.0,False,False,nan,False
72,-0.16889143,0.5761596,-0.044201557,-0.550913,-0.167024,0.09555043,False,False,0,10,False,32,32,0,-0.9993193116320072,41.82275672580818,-0.9993193116320072,41.82275672580818,0.0,False,False,nan,False
73,-0.16928577,0.5631522,-0.044202037,-0.57758147,-0.1622465,0.095550254,False,False,0,10,False,32,32,0,-0.945210690158774,40.87754603564941,-0.945210690158774,40.87754603564941,0.0,False,False,nan,False
74,-0.16968003,0.54954493,-0.044202507,-0.60424995,-0.15746899,0.095550135,False,False,0,10,False,32,32,0,-0.8915004069669692,39.98604562868244,-0.8915004069669692,39.98604562868244,0.0,False,False,nan,False
75,-0.17007418,0.53533804,-0.04420296,-0.6309185,-0.15269148,0.09554998,False,False,0,25,True,33,33,0,-0.8383285835579102,39.14771704512453,-0.8383285835579102,39.14771704512453,0.0,False,False,nan,False
76,-0.17042732,0.5217777,-0.039697032,-0.6022377,-0.14831123,0.08760489,False,False,2,25,False,33,33,0,4.309959655147009,43.45767670027154,4.309959655147009,43.45767670027154,0.0,False,False,nan,False
77,-0.1705658,0.50905144,-0.018565182,-0.5651485,-0.14360313,0.094161935,False,False,2,25,True,34,34,0,5.183816290613632,48.641492990885176,5.183816290613632,48.641492990885176,0.0,False,False,nan,False
78,-0.17070428,0.49572545,-0.018565584,-0.59181696,-0.13889503,0.09416182,False,False,0,25,False,34,34,0,-0.93732641652268,47.704166574362496,-0.93732641652268,47.704166574362496,0.0,False,False,nan,False
79,-0.17084274,0.48179978,-0.018565971,-0.61848545,-0.13418695,0.09416165,False,False,0,25,True,35,35,0,-0.884735845724947,46.81943072863755,-0.884735845724947,46.81943072863755,0.0,False,False,nan,False
80,-0.17097577,0.4683492,-0.017616745,-0.5974234,-0.12989856,0.08576786,False,False,2,25,False,35,35,0,3.4980719037091292,50.31750263234668,3.4980719037091292,50.31750263234668,0.0,False,False,nan,False
81,-0.17099991,0.45566285,-0.006672641,-0.56347483,-0.1256557,0.08485703,False,False,2,25,True,36,36,0,4.730072536309788,55.04757516865647,4.730072536309788,55.04757516865647,0.0,False,False,nan,False
