step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0017695427,1.4281677,-0.089500256,0.37042484,0.0020351496,0.020067405,False,False,0,10,True,2,2,0,1.5724729207280745,1.5724729207280745,-0.42752707927192546,-0.42752707927192546,2.0,False,False,nan,False
2,-0.0026543618,1.4359032,-0.08950348,0.34380227,0.003037684,0.020052973,False,False,0,10,False,2,2,0,1.7082724994611453,3.28074542018922,1.7082724994611453,1.2807454201892199,0.0,False,False,nan,False
3,-0.003539276,1.4430387,-0.08950643,0.31713158,0.004040106,0.020050649,False,False,0,10,False,2,2,0,1.7601221267382243,5.040867546927444,1.7601221267382243,3.040867546927444,0.0,False,False,nan,False
4,-0.0044241906,1.4495742,-0.0895094,0.2904624,0.0050423965,0.02004755,False,False,0,10,False,2,2,0,1.8039149578549143,6.8447825047823585,1.8039149578549143,4.8447825047823585,0.0,False,False,nan,False
5,-0.0053092004,1.4555097,-0.08951236,0.26379392,0.006044519,0.020044418,False,False,0,10,False,2,2,0,1.8433579300956637,8.688140434878022,1.8433579300956637,6.688140434878022,0.0,False,False,nan,False
6,-0.0061941147,1.460845,-0.08951532,0.23712562,0.0070464704,0.02004129,False,False,0,10,True,3,3,0,1.876727532873673,10.564867967751695,-0.123272467126327,6.564867967751695,2.0,False,False,nan,False
7,-0.00707922,1.4655805,-0.08951827,0.21045722,0.008048292,0.020038126,False,False,0,10,False,3,3,0,1.9013437698076814,12.466211737559377,1.9013437698076814,8.466211737559377,0.0,False,False,nan,False
8,-0.007964325,1.4697158,-0.089521214,0.18378878,0.009049945,0.020035185,False,False,0,10,False,3,3,0,1.9131264454949815,14.379338183054358,1.9131264454949815,10.379338183054358,0.0,False,False,nan,False
9,-0.008849335,1.4732511,-0.08952415,0.1571203,0.010051468,0.020032117,False,False,0,10,False,3,3,0,1.9054730672711457,16.284811250325504,1.9054730672711457,12.284811250325504,0.0,False,False,nan,False
10,-0.009734536,1.4761864,-0.08952708,0.13045181,0.01105283,0.020028993,False,False,0,10,False,3,3,0,1.8675557687404591,18.152367019065963,1.8675557687404591,14.152367019065963,0.0,False,False,nan,False
11,-0.010619735,1.4785217,-0.08953,0.103783265,0.012054018,0.02002583,False,False,0,10,True,4,4,0,1.7810771123310758,19.93344413139704,-0.2189228876689242,13.933444131397039,2.0,False,False,nan,False
12,-0.011504841,1.480257,-0.089532904,0.077114694,0.013055074,0.020022765,False,False,0,10,False,4,4,0,1.615682533881909,21.549126665278948,1.615682533881909,15.549126665278948,0.0,False,False,nan,False
13,-0.012390137,1.4813921,-0.0895358,0.050446082,0.014055962,0.020019706,False,False,0,10,False,4,4,0,1.3252262451345587,22.874352910413506,1.3252262451345587,16.874352910413506,0.0,False,False,nan,False
14,-0.013275432,1.4819275,-0.089538686,0.023777433,0.015056706,0.020016668,False,False,0,10,False,4,4,0,0.8583294892943343,23.73268239970784,0.8583294892943343,17.73268239970784,0.0,False,False,nan,False
15,-0.014160633,1.4818625,-0.08954156,-0.0028912802,0.01605729,0.020013645,False,False,0,10,False,4,4,0,0.21099512889017547,23.943677528598016,0.21099512889017547,17.943677528598016,0.0,False,False,nan,False
16,-0.015045929,1.4811978,-0.08954443,-0.02956,0.017057719,0.02001067,False,False,0,10,True,5,5,0,-0.5053597597985231,23.438317768799493,-2.505359759798523,15.438317768799493,2.0,False,False,nan,False
17,-0.01593132,1.4799329,-0.08954729,-0.056228764,0.01805801,0.020007621,False,False,0,10,False,5,5,0,-1.1184733713485002,22.319844397450993,-1.1184733713485002,14.319844397450993,0.0,False,False,nan,False
18,-0.016816711,1.478068,-0.08955014,-0.082897566,0.019058134,0.020004565,False,False,0,10,False,5,5,0,-1.543735911024271,20.776108486426722,-1.543735911024271,12.776108486426722,0.0,False,False,nan,False
19,-0.017702008,1.4756031,-0.089552976,-0.10956641,0.020058112,0.02000152,False,False,0,10,False,5,5,0,-1.8024002907388308,18.97370819568789,-1.8024002907388308,10.973708195687891,0.0,False,False,nan,False
20,-0.018587494,1.472538,-0.0895558,-0.1362353,0.021057969,0.0199987,False,False,0,10,False,5,5,0,-1.947255934625474,17.026452261062417,-1.947255934625474,9.026452261062417,0.0,False,False,nan,False
21,-0.01947298,1.468873,-0.08955861,-0.16290423,0.022057664,0.019995758,False,False,0,10,True,6,6,0,-2.021108764714029,15.005343496348388,-4.021108764714029,5.005343496348388,2.0,False,False,nan,False
22,-0.020358467,1.464608,-0.08956141,-0.1895732,0.023057189,0.019992728,False,False,0,10,False,6,6,0,-2.0512209394771617,12.954122556871226,-2.0512209394771617,2.9541225568712264,0.0,False,False,nan,False
23,-0.021243954,1.4597428,-0.0895642,-0.21624221,0.024056584,0.019990006,False,False,0,10,False,6,6,0,-2.0539200744954655,10.90020248237576,-2.0539200744954655,0.9002024823757608,0.0,False,False,nan,False
24,-0.022129536,1.4542778,-0.08956697,-0.24291123,0.025055865,0.019987047,False,False,0,10,False,6,6,0,-2.0389330131610848,8.861269469214676,-2.0389330131610848,-1.138730530785324,0.0,False,False,nan,False
25,-0.023014735,1.4481912,-0.08953365,-0.27053383,0.02605508,0.019984392,False,False,0,10,False,6,6,0,-2.0993904482516257,6.76187902096305,-2.0993904482516257,-3.2381209790369496,0.0,False,False,nan,False
26,-0.023899842,1.4415045,-0.089533634,-0.2972006,0.02705429,0.019984435,False,False,0,10,True,7,7,0,-1.9757261352874025,4.786152885675648,-3.9757261352874025,-7.213847114324352,2.0,False,False,nan,False
27,-0.024785042,1.4342179,-0.089533634,-0.32386732,0.028053511,0.019984448,False,False,0,10,False,7,7,0,-1.9349962159778045,2.8511566696978434,-1.9349962159778045,-9.148843330302157,0.0,False,False,nan,False
28,-0.025670242,1.4263314,-0.08953363,-0.35053405,0.02905274,0.019984515,False,False,0,10,False,7,7,0,-1.8901945249254481,0.9609621447723953,-1.8901945249254481,-11.039037855227605,0.0,False,False,nan,False
29,-0.026555443,1.4178448,-0.08953362,-0.37720078,0.030051962,0.01998447,False,False,0,10,False,7,7,0,-1.8423668654907317,-0.8814047207183364,-1.8423668654907317,-12.881404720718336,0.0,False,False,nan,False
30,-0.027440643,1.4087582,-0.08953361,-0.40386754,0.031051176,0.019984456,False,False,0,10,False,7,7,0,-1.7922854574273686,-2.673690178145705,-1.7922854574273686,-14.673690178145705,0.0,False,False,nan,False
31,-0.028325845,1.3990716,-0.08953361,-0.43053427,0.0320504,0.019984486,False,False,0,10,True,8,8,0,-1.7404675824317906,-4.4141577605774955,-3.7404675824317906,-18.414157760577496,2.0,False,False,nan,False
32,-0.029134274,1.3887775,-0.07991197,-0.45749897,0.031127356,-0.01846068,False,False,3,10,False,8,8,0,-1.3781983891293226,-5.792356149706818,-1.3781983891293226,-19.79235614970682,0.0,False,False,nan,False
33,-0.029862786,1.3778938,-0.0698779,-0.48365724,0.028189808,-0.05875076,False,False,3,10,False,8,8,0,-1.07502232161812,-6.867378471324939,-1.07502232161812,-20.86737847132494,0.0,False,False,nan,False
34,-0.030512143,1.3664093,-0.05994516,-0.5103338,0.023264,-0.09851627,False,False,3,10,False,8,8,0,-0.9069960300836886,-7.774374501408627,-0.9069960300836886,-21.77437450140863,0.0,False,False,nan,False
35,-0.03110056,1.3543195,-0.052310698,-0.537245,0.016811905,-0.1290419,False,False,3,10,False,8,8,0,-0.7717828212425661,-8.546157322651194,-0.7717828212425661,-22.546157322651197,0.0,False,False,nan,False
36,-0.031606007,1.3416336,-0.041894726,-0.5637409,0.008273072,-0.17077667,False,False,3,10,True,9,9,0,-0.4600239173935836,-9.006181240044777,-2.460023917393584,-25.006181240044782,2.0,False,False,nan,False
37,-0.03220711,1.3283491,-0.053893477,-0.59039915,0.0021371052,-0.12271918,False,False,1,10,False,9,9,0,-0.8456100918930918,-9.851791331937868,-0.8456100918930918,-25.851791331937875,0.0,False,False,nan,False
38,-0.03287039,1.3144685,-0.06168853,-0.61691165,-0.0024378763,-0.091499776,False,False,1,10,False,9,9,0,-1.3875174946564914,-11.239308826594359,-1.3875174946564914,-27.239308826594367,0.0,False,False,nan,False
39,-0.033610918,1.2999974,-0.071384504,-0.6431645,-0.005070714,-0.052656643,False,False,1,10,False,9,9,0,-1.5610875790184753,-12.800396405612833,-1.5610875790184753,-28.800396405612844,0.0,False,False,nan,False
40,-0.034428023,1.2849361,-0.08099215,-0.6693946,-0.0057786433,-0.014158694,False,False,1,10,False,9,9,0,-1.3135937012850991,-14.113990106897932,-1.3135937012850991,-30.113990106897944,0.0,False,False,nan,False
41,-0.03532095,1.2692804,-0.09051193,-0.6958054,-0.004579569,0.02398157,False,False,1,10,True,10,10,0,-1.0866572757573738,-15.200647382655305,-3.086657275757374,-33.20064738265532,2.0,False,False,nan,False
42,-0.036144637,1.2530278,-0.081817344,-0.72233874,-0.0051214807,-0.010838034,False,False,3,10,False,10,10,0,-0.9909073213406987,-16.191554703996005,-0.9909073213406987,-34.19155470399602,0.0,False,False,nan,False
43,-0.036872767,1.236178,-0.069841996,-0.7488887,-0.008061382,-0.058797847,False,False,3,10,False,10,10,0,-1.1599564855893607,-17.351511189585366,-1.1599564855893607,-35.35151118958538,0.0,False,False,nan,False
44,-0.03752184,1.2187219,-0.059906602,-0.77586895,-0.012991879,-0.098610036,False,False,3,10,False,10,10,0,-1.3841812145963093,-18.735692404181677,-1.3841812145963093,-36.73569240418169,0.0,False,False,nan,False
45,-0.03809786,1.2006725,-0.05075725,-0.80226547,-0.019753182,-0.13522616,False,False,3,10,False,10,10,0,-1.4730045908932812,-20.20869699507496,-1.4730045908932812,-38.20869699507497,0.0,False,False,nan,False
46,-0.038580798,1.1820179,-0.039074544,-0.8292461,-0.02885599,-0.18205619,False,False,3,10,True,11,11,0,-1.707006281121919,-21.91570327619688,-3.7070062811219193,-41.91570327619689,2.0,False,False,nan,False
47,-0.03913517,1.1627655,-0.048032187,-0.8558193,-0.036164545,-0.14617105,False,False,1,10,False,11,11,0,-1.538499985493046,-23.454203261689926,-1.538499985493046,-43.45420326168994,0.0,False,False,nan,False
48,-0.03976507,1.1429241,-0.057511616,-0.88198173,-0.041568957,-0.10808872,False,False,1,10,False,11,11,0,-1.2584824509634405,-24.712685712653368,-1.2584824509634405,-44.71268571265338,0.0,False,False,nan,False
49,-0.040470503,1.1224852,-0.06700902,-0.90850216,-0.04507074,-0.07003542,False,False,1,10,False,11,11,0,-1.0515878330158148,-25.764273545669184,-1.0515878330158148,-45.7642735456692,0.0,False,False,nan,False
50,-0.041272163,1.1014526,-0.079072356,-0.9348137,-0.046153024,-0.021645857,False,False,1,10,False,11,11,0,-0.7575351218520143,-26.5218086675212,-0.7575351218520143,-46.52180866752121,0.0,False,False,nan,False
51,-0.042172052,1.0798172,-0.091378614,-0.96153444,-0.044774394,0.027572528,False,False,1,10,True,12,12,0,-0.5050882084305488,-27.02689687595175,-2.505088208430549,-49.02689687595176,2.0,False,False,nan,False
52,-0.042908955,1.0583787,-0.07573792,-0.95276713,-0.04275286,0.040430482,False,False,2,10,False,12,12,0,3.050782499671027,-23.976114376280723,3.050782499671027,-45.976114376280734,0.0,False,False,nan,False
53,-0.043800928,1.0372655,-0.09039109,-0.9383203,-0.041569926,0.023658738,False,False,2,10,False,12,12,0,3.2349691534188993,-20.741145222861824,3.2349691534188993,-42.74114522286183,0.0,False,False,nan,False
54,-0.04458494,1.016635,-0.079966135,-0.9168801,-0.040027034,0.030857876,False,False,2,10,False,12,12,0,4.142421029115366,-16.59872419374646,4.142421029115366,-38.59872419374646,0.0,False,False,nan,False
55,-0.045440197,0.99682575,-0.0865756,-0.88037544,-0.03898883,0.020764127,False,False,2,10,False,12,12,0,5.352793929319955,-11.245930264426505,5.352793929319955,-33.245930264426505,0.0,False,False,nan,False
56,-0.046100426,0.97740144,-0.067876816,-0.8632583,-0.03716803,0.036416285,False,False,2,10,True,13,13,0,3.6893062657794475,-7.556623998647058,1.6893062657794475,-31.55662399864706,2.0,False,False,nan,False
57,-0.04677534,0.9587082,-0.06911645,-0.83076817,-0.035567477,0.032011207,False,False,2,10,False,13,13,0,4.952437957599881,-2.6041860410471767,4.952437957599881,-26.60418604104718,0.0,False,False,nan,False
58,-0.04743395,0.94011056,-0.06747124,-0.8265219,-0.033967163,0.03200614,False,False,2,10,False,13,13,0,2.1509524508877407,-0.453233590159436,2.1509524508877407,-24.45323359015944,0.0,False,False,nan,False
59,-0.047986317,0.9222705,-0.057209365,-0.7928464,-0.032018337,0.03897661,False,False,2,10,False,13,13,0,5.110076171205958,4.656842581046522,5.110076171205958,-19.34315741895348,0.0,False,False,nan,False
60,-0.048561193,0.90445966,-0.059297167,-0.7915563,-0.030235989,0.035646718,False,False,2,10,False,13,13,0,1.7671528204771618,6.423995401523684,1.7671528204771618,-17.57600459847632,0.0,False,False,nan,False
61,-0.04913454,0.8868562,-0.059075017,-0.7823442,-0.028521886,0.03428226,False,False,2,10,True,14,14,0,2.5462961906664363,8.97029159219012,0.5462961906664363,-17.029708407809885,2.0,False,False,nan,False
62,-0.04965658,0.869655,-0.054085217,-0.76445687,-0.026658237,0.03727305,False,False,2,10,False,14,14,0,3.4212083706427565,12.391499962832878,3.4212083706427565,-13.60850003716713,0.0,False,False,nan,False
63,-0.050184917,0.8532342,-0.054574825,-0.7297879,-0.024937473,0.034415185,False,False,2,10,False,14,14,0,4.962563305868298,17.354063268701175,4.962563305868298,-8.645936731298832,0.0,False,False,nan,False
64,-0.050860785,0.8371954,-0.06855793,-0.71281403,-0.023974517,0.019259116,False,False,2,10,False,14,14,0,2.9655091001295206,20.319572368830695,2.9655091001295206,-5.680427631169311,0.0,False,False,nan,False
65,-0.05153179,0.821423,-0.068034194,-0.70097995,-0.02305342,0.018422166,False,False,2,10,False,14,14,0,2.545176340079405,22.8647487089101,2.545176340079405,-3.135251291089906,0.0,False,False,nan,False
66,-0.05224781,0.8058708,-0.07226911,-0.69120085,-0.022399046,0.013087501,False,False,2,10,True,15,15,0,2.2434611706446335,25.10820987955473,0.24346117064463346,-2.8917901204452727,2.0,False,False,nan,False
67,-0.052963924,0.78971857,-0.072269104,-0.7178675,-0.021744667,0.013087513,False,False,0,10,False,15,15,0,-0.9802952957512332,24.1279145838035,-0.9802952957512332,-3.872085416196506,0.0,False,False,nan,False
68,-0.053679943,0.7729663,-0.072269104,-0.74453413,-0.021090303,0.0130875455,False,False,0,10,False,15,15,0,-0.9218279271214556,23.206086656682043,-0.9218279271214556,-4.7939133433179615,0.0,False,False,nan,False
69,-0.054396056,0.7556142,-0.07226911,-0.7712008,-0.020435922,0.013087571,False,False,0,10,False,15,15,0,-0.8633426668132529,22.34274398986879,-0.8633426668132529,-5.657256010131214,0.0,False,False,nan,False
70,-0.055112075,0.73766184,-0.07226911,-0.7978674,-0.019781541,0.013087546,False,False,0,10,False,15,15,0,-0.8047919090910511,21.53795208077774,-0.8047919090910511,-6.4620479192222655,0.0,False,False,nan,False
71,-0.05582819,0.7191097,-0.07226911,-0.82453406,-0.01912715,0.013087535,False,False,0,10,True,16,16,0,-0.7462824036724669,20.791669677105272,-2.746282403672467,-9.208330322894732,2.0,False,False,nan,False
72,-0.056451034,0.7013449,-0.06330273,-0.7895344,-0.018123623,0.020070573,False,False,2,10,False,16,16,0,5.1291075456849,25.92077722279017,5.1291075456849,-4.079222777209831,0.0,False,False,nan,False
