step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.003431797,1.4101095,-0.17356911,-0.030856844,0.0039403387,0.03891211,False,False,0,10,True,2,2,0,-0.3663525642546972,-0.3663525642546972,-2.366352564254697,-2.366352564254697,2.0,False,False,nan,False
2,-0.005147934,1.4088155,-0.1735752,-0.057516553,0.005884582,0.038888715,False,False,0,10,False,2,2,0,-0.7221330592974198,-1.088485623552117,-0.7221330592974198,-3.088485623552117,0.0,False,False,nan,False
3,-0.0068639754,1.4069214,-0.17358093,-0.08418817,0.007828609,0.038884036,False,False,0,10,False,2,2,0,-1.0120355323637114,-2.1005211559158283,-1.0120355323637114,-4.100521155915828,0.0,False,False,nan,False
4,-0.008580208,1.4044274,-0.17358668,-0.11085688,0.009772314,0.03887795,False,False,0,10,False,2,2,0,-1.2504581904043164,-3.3509793463201447,-1.2504581904043164,-5.350979346320145,0.0,False,False,nan,False
5,-0.010296345,1.4013333,-0.17359243,-0.13752542,0.011715718,0.038871877,False,False,0,10,False,2,2,0,-1.4362839792222246,-4.787263325542369,-1.4362839792222246,-6.787263325542369,0.0,False,False,nan,False
6,-0.012012673,1.3976395,-0.17359817,-0.16419396,0.0136588225,0.038865827,False,False,0,5,True,3,3,0,-1.5743813789117667,-6.361644704454136,-3.5743813789117667,-10.361644704454136,2.0,False,False,nan,False
7,-0.013646031,1.3933384,-0.16319272,-0.19114982,0.013516013,-0.0028564944,False,False,3,5,False,3,3,0,-0.8260423160735104,-7.187687020527647,-0.8260423160735104,-11.187687020527646,0.0,False,False,nan,False
8,-0.015213966,1.3884493,-0.15496734,-0.21728767,0.01172278,-0.03586815,False,False,3,5,False,3,3,0,-0.9184678038688776,-8.106154824396524,-0.9184678038688776,-12.106154824396523,0.0,False,False,nan,False
9,-0.016702557,1.3829557,-0.14504573,-0.2441344,0.007943129,-0.07559995,False,False,3,5,False,3,3,0,-0.812860265734314,-8.919015090130838,-0.812860265734314,-12.919015090130836,0.0,False,False,nan,False
10,-0.018096829,1.3768625,-0.13321279,-0.27078474,0.0017948506,-0.12297676,False,False,3,5,False,3,3,0,-0.5883167836255712,-9.507331873756408,-0.5883167836255712,-13.507331873756407,0.0,False,False,nan,False
