step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013824749,1.415752,-0.6926801,0.09448963,0.013765083,0.11398126,False,False,3,50,True,2,2,0,0.7446944260020143,0.7446944260020143,0.7446944260020143,0.7446944260020143,0.0,False,False,nan,False
2,-0.020620156,1.4172862,-0.68341273,0.06814287,0.017596718,0.07663976,False,False,3,50,True,3,3,0,0.6545353269502823,1.3992297529522966,0.6545353269502823,1.3992297529522966,0.0,False,False,nan,False
3,-0.027323628,1.4182307,-0.6718788,0.041963253,0.019110091,0.030270303,False,False,3,50,True,4,4,0,1.074248241451046,2.4734779944033427,1.074248241451046,2.4734779944033427,0.0,False,False,nan,False
4,-0.033935927,1.4185772,-0.66043854,0.015406878,0.01832859,-0.015631432,False,False,3,50,True,5,5,0,1.2562115449344742,3.7296895393378167,1.2562115449344742,3.7296895393378167,0.0,False,False,nan,False
5,-0.040464498,1.4183229,-0.6499463,-0.011260724,0.015444995,-0.05767744,False,False,3,50,True,6,6,0,1.3240968866539913,5.053786425991808,1.3240968866539913,5.053786425991808,0.0,False,False,nan,False
6,-0.046903323,1.4174728,-0.6386838,-0.03774117,0.010304873,-0.102811895,False,False,3,50,True,7,7,0,1.5737466831460563,6.627533109137864,1.5737466831460563,6.627533109137864,0.0,False,False,nan,False
7,-0.053245448,1.4160299,-0.6265577,-0.06409361,0.002736767,-0.15137604,False,False,3,50,True,8,8,0,1.8456500792667339,8.473183188404597,1.8456500792667339,8.473183188404597,0.0,False,False,nan,False
8,-0.05958738,1.4139879,-0.62653434,-0.090765715,-0.0048295734,-0.15134083,False,False,0,50,True,9,9,0,-0.355242632250679,8.117940556153918,-0.355242632250679,8.117940556153918,0.0,False,False,nan,False
9,-0.06592913,1.4113467,-0.6265117,-0.11743796,-0.012395221,-0.15132727,False,False,0,50,True,10,10,0,-0.955700799462619,7.162239756691299,-0.955700799462619,7.162239756691299,0.0,False,False,nan,False
10,-0.07227049,1.408106,-0.6264897,-0.14411029,-0.019959725,-0.15130393,False,False,0,50,True,11,11,0,-1.006552959396032,6.155686797295267,-1.006552959396032,6.155686797295267,0.0,False,False,nan,False
11,-0.07861166,1.404266,-0.6264675,-0.17078277,-0.027523031,-0.15127996,False,False,0,50,True,12,12,0,-1.054697107009872,5.100989690285395,-1.054697107009872,5.100989690285395,0.0,False,False,nan,False
12,-0.08495264,1.3998269,-0.6264454,-0.19745547,-0.03508513,-0.15125613,False,False,0,50,True,13,13,0,-1.099824759471005,4.00116493081439,-1.099824759471005,4.00116493081439,0.0,False,False,nan,False
13,-0.091293335,1.3947885,-0.6264235,-0.22412838,-0.04264608,-0.15123248,False,False,0,50,True,14,14,0,-1.1415905862564273,2.859574344557963,-1.1415905862564273,2.859574344557963,0.0,False,False,nan,False
14,-0.09763374,1.3891509,-0.6264017,-0.25080147,-0.050205838,-0.1512089,False,False,0,50,True,15,15,0,-1.1797208832091712,1.6798534613487917,-1.1797208832091712,1.6798534613487917,0.0,False,False,nan,False
15,-0.10397396,1.3829138,-0.62638,-0.2774748,-0.05776441,-0.15118542,False,False,0,50,True,16,16,0,-1.2140118155010384,0.4658416458477532,-1.2140118155010384,0.4658416458477532,0.0,False,False,nan,False
16,-0.110313796,1.3760775,-0.62635845,-0.3041483,-0.06532182,-0.15116206,False,False,0,50,True,17,17,0,-1.244376971466039,-0.7785353256182859,-1.244376971466039,-0.7785353256182859,0.0,False,False,nan,False
17,-0.11665344,1.3686419,-0.626337,-0.330822,-0.07287808,-0.15113874,False,False,0,50,True,18,18,0,-1.27071791356164,-2.049253239179926,-1.27071791356164,-2.049253239179926,0.0,False,False,nan,False
18,-0.1229928,1.3606068,-0.6263157,-0.35749587,-0.08043316,-0.15111558,False,False,0,50,True,19,19,0,-1.2930473472016502,-3.342300586381576,-1.2930473472016502,-3.342300586381576,0.0,False,False,nan,False
19,-0.12933198,1.3519726,-0.62629455,-0.38416997,-0.08798711,-0.1510925,False,False,0,50,True,20,20,0,-1.3114117751774188,-4.653712361558995,-1.3114117751774188,-4.653712361558995,0.0,False,False,nan,False
20,-0.13567086,1.3427389,-0.6262735,-0.41084424,-0.09553989,-0.15106945,False,False,0,50,True,21,21,0,-1.3258660338967445,-5.979578395455739,-1.3258660338967445,-5.979578395455739,0.0,False,False,nan,False
21,-0.14200935,1.332906,-0.62625265,-0.4375187,-0.103091545,-0.15104645,False,False,0,50,True,22,22,0,-1.3365565112984257,-7.316134906754165,-1.3365565112984257,-7.316134906754165,0.0,False,False,nan,False
22,-0.14834757,1.3224736,-0.62623197,-0.46419334,-0.11064204,-0.1510236,False,False,0,50,True,23,23,0,-1.3435931450802627,-8.659728051834428,-1.3435931450802627,-8.659728051834428,0.0,False,False,nan,False
23,-0.15468559,1.3114421,-0.62621135,-0.4908682,-0.118191406,-0.15100089,False,False,0,50,True,24,24,0,-1.347163872995111,-10.006891924829539,-1.347163872995111,-10.006891924829539,0.0,False,False,nan,False
24,-0.16102333,1.2998111,-0.626191,-0.51754326,-0.12573963,-0.15097828,False,False,0,50,True,25,25,0,-1.3474105439871096,-11.354302468816648,-1.3474105439871096,-11.354302468816648,0.0,False,False,nan,False
25,-0.16735525,1.2875689,-0.62602174,-0.5447102,-0.13288483,-0.14291266,False,False,0,50,True,26,26,0,-1.324141112750823,-12.678443581567471,-1.324141112750823,-12.678443581567471,0.0,False,False,nan,False
26,-0.17369442,1.2747182,-0.62634313,-0.5718369,-0.14043185,-0.15094006,False,False,0,50,True,27,27,0,-1.3935806463937865,-14.072024227961258,-1.3935806463937865,-14.072024227961258,0.0,False,False,nan,False
27,-0.18003349,1.2612684,-0.62634414,-0.5985084,-0.14797883,-0.15093939,False,False,0,50,True,28,28,0,-1.3309621037294335,-15.402986331690691,-1.3309621037294335,-15.402986331690691,0.0,False,False,nan,False
28,-0.18637256,1.2472192,-0.62634516,-0.6251797,-0.15552577,-0.15093878,False,False,0,50,True,29,29,0,-1.3198496252805398,-16.72283595697123,-1.3198496252805398,-16.72283595697123,0.0,False,False,nan,False
29,-0.19271144,1.2325708,-0.62634623,-0.6518511,-0.1630727,-0.15093838,False,False,0,50,True,30,30,0,-1.3064520679093334,-18.029288024880564,-1.3064520679093334,-18.029288024880564,0.0,False,False,nan,False
