step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,25,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-2.020161408550051,-2.020161408550051,2.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,25,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,-1.7043603562971417,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,25,True,3,3,0,0.4466748063335626,0.7423144500364207,-1.5533251936664374,-3.257685549963579,2.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,25,False,3,3,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,-2.664869486242732,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,25,True,4,4,0,0.7194059217547715,2.0545364355120395,-1.2805940782452285,-3.9454635644879605,2.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,False,4,4,0,0.8931646295647806,2.94770106507682,0.8931646295647806,-3.05229893492318,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,True,5,5,0,0.7589177193118257,3.7066187843886453,-1.2410822806881743,-4.293381215611355,2.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,False,5,5,0,0.8591376003666096,4.565756384755255,0.8591376003666096,-3.4342436152447453,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,True,6,6,0,0.5152386749875302,5.080995059742785,-1.4847613250124698,-4.919004940257215,2.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,False,6,6,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,-5.780224394954378,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,True,7,7,0,-0.8479537593061355,3.371821845739486,-2.8479537593061357,-8.628178154260514,2.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,False,7,7,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,-9.934308150043607,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,True,8,8,0,-1.5085388951756886,0.557152954780703,-3.508538895175689,-13.442847045219295,2.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,False,8,8,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-14.95684782278566,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,True,9,9,0,-1.7963362755179435,-2.7531840983036053,-3.7963362755179437,-18.753184098303603,2.0,False,False,nan,False
16,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,25,False,9,9,0,-0.27146671104326286,-3.024650809346868,-0.27146671104326286,-19.024650809346866,0.0,False,False,nan,False
17,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,25,True,10,10,0,-0.4698021739931619,-3.4944529833400297,-2.4698021739931617,-21.49445298334003,2.0,False,False,nan,False
18,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,25,False,10,10,0,-0.18804959916637926,-3.682502582506409,-0.18804959916637926,-21.68250258250641,0.0,False,False,nan,False
19,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,25,True,11,11,0,1.4125487581245408,-2.2699538243818678,-0.5874512418754592,-22.26995382438187,2.0,False,False,nan,False
20,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,25,False,11,11,0,-1.4649938441028383,-3.734947668484706,-1.4649938441028383,-23.734947668484708,0.0,False,False,nan,False
21,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,10,True,12,12,0,1.696388054815469,-2.0385596136692365,-0.30361194518453094,-24.03855961366924,2.0,False,False,nan,False
22,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,10,False,12,12,0,0.6528841372920453,-1.3856754763771912,0.6528841372920453,-23.385675476377195,0.0,False,False,nan,False
23,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,10,False,12,12,0,2.985820206275048,1.6001447298978568,2.985820206275048,-20.399855270102147,0.0,False,False,nan,False
24,0.1732234,1.1106052,0.58964497,-0.54920685,0.29551873,0.46890134,False,False,2,10,False,12,12,0,-1.708413815253141,-0.10826908535528412,-1.708413815253141,-22.10826908535529,0.0,False,False,nan,False
25,0.1790677,1.098451,0.5627465,-0.5447392,0.3179822,0.44929138,False,False,2,10,False,12,12,0,0.820174849437376,0.7119057640820918,0.820174849437376,-21.288094235917914,0.0,False,False,nan,False
26,0.18479061,1.0862552,0.55038106,-0.54701114,0.34082192,0.4567953,False,False,2,10,True,13,13,0,-0.7512803390583713,-0.0393745749762795,-2.751280339058371,-24.039374574976286,2.0,False,False,nan,False
27,0.19059305,1.0735203,0.5607157,-0.57074416,0.36133835,0.41032854,False,False,3,10,False,13,13,0,-3.3380562929724804,-3.37743086794876,-3.3380562929724804,-27.377430867948767,0.0,False,False,nan,False
28,0.19647837,1.0602369,0.5713743,-0.5948076,0.37950888,0.36341053,False,False,3,10,False,13,13,0,-3.1138223087933157,-6.491253176742076,-3.1138223087933157,-30.491253176742084,0.0,False,False,nan,False
