step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00480175,1.3867645,0.23649819,-0.54946446,-0.00346374,-0.012790111,False,False,1,10,True,2,2,0,-0.7186375480235927,-0.7186375480235927,-2.718637548023593,-2.718637548023593,2.0,False,False,nan,False
2,0.007099247,1.3738036,0.22884783,-0.5760465,-0.002567925,0.017918076,False,False,1,10,False,2,2,0,-0.8093152333985063,-1.527952781422099,-0.8093152333985063,-3.5279527814220994,0.0,False,False,nan,False
3,0.009302711,1.3602464,0.21704233,-0.60253626,0.00069452386,0.06525494,False,False,1,10,False,2,2,0,-0.5478810267973404,-2.075833808219439,-0.5478810267973404,-4.07583380821944,0.0,False,False,nan,False
4,0.011417771,1.3460944,0.20596203,-0.62899214,0.006175415,0.10962802,False,False,1,10,False,2,2,0,-1.306476883688929,-3.3823106919083683,-1.306476883688929,-5.382310691908369,0.0,False,False,nan,False
5,0.013449383,1.3313355,0.19549313,-0.65600216,0.013751519,0.15153614,False,False,1,10,False,2,2,0,-1.5793970575145966,-4.961707749422965,-1.5793970575145966,-6.961707749422966,0.0,False,False,nan,False
6,0.015410614,1.3159673,0.18669017,-0.6831508,0.023088722,0.18676133,False,False,1,10,True,3,3,0,-1.7980124837294216,-6.759720233152387,-3.798012483729422,-10.759720233152388,2.0,False,False,nan,False
7,0.01746893,1.2999982,0.19885795,-0.7098566,0.029980047,0.13783917,False,False,3,10,False,3,3,0,-2.0233105025574205,-8.783030735709808,-2.0233105025574205,-12.783030735709808,0.0,False,False,nan,False
8,0.019598389,1.2834321,0.20779428,-0.7363831,0.03507554,0.101919316,False,False,3,10,False,3,3,0,-1.6816799069392505,-10.464710642649058,-1.6816799069392505,-14.464710642649058,0.0,False,False,nan,False
9,0.021816254,1.266265,0.21888979,-0.76305526,0.037944637,0.05738721,False,False,3,10,False,3,3,0,-1.4730768943722967,-11.937787537021354,-1.4730768943722967,-15.937787537021354,0.0,False,False,nan,False
10,0.024097253,1.2485012,0.22680604,-0.7895351,0.03922395,0.02558808,False,False,3,10,False,3,3,0,-1.149622566332481,-13.087410103353834,-1.149622566332481,-17.087410103353836,0.0,False,False,nan,False
11,0.026474763,1.230141,0.23892184,-0.8159837,0.03807254,-0.023030091,False,False,3,10,True,4,4,0,-0.961753372828922,-14.049163476182756,-2.9617533728289223,-20.04916347618276,2.0,False,False,nan,False
12,0.028757,1.2111714,0.22694817,-0.8431247,0.03932774,0.025106002,False,False,1,10,False,4,4,0,-0.5534169183310655,-14.60258039451382,-0.5534169183310655,-20.602580394513826,0.0,False,False,nan,False
13,0.030947208,1.1916033,0.21543603,-0.8697921,0.042885825,0.07116801,False,False,1,10,False,4,4,0,-0.7290754334477743,-15.331655827961594,-0.7290754334477743,-21.3316558279616,0.0,False,False,nan,False
14,0.03304825,1.1714343,0.20424879,-0.8965867,0.04868267,0.11594757,False,False,1,10,False,4,4,0,-0.9473875174818704,-16.279043345443466,-0.9473875174818704,-22.279043345443473,0.0,False,False,nan,False
15,0.035076905,1.1506714,0.19517618,-0.9230587,0.05628703,0.1521012,False,False,1,10,False,4,4,0,-1.1120374275076859,-17.391080772951153,-1.1120374275076859,-23.39108077295116,0.0,False,False,nan,False
16,0.037017632,1.1293001,0.18416165,-0.9502379,0.0661001,0.19627914,False,False,1,25,True,5,5,0,-1.3265375537865214,-18.717618326737675,-3.3265375537865216,-26.717618326737682,2.0,False,False,nan,False
17,0.03887272,1.1081208,0.17586036,-0.9417563,0.075676516,0.19154572,False,False,2,25,False,5,5,0,1.84115590771695,-16.876462419020726,1.84115590771695,-24.876462419020733,0.0,False,False,nan,False
18,0.040511608,1.0877401,0.15491252,-0.9062849,0.08457391,0.17796412,False,False,2,25,True,6,6,0,4.701696743042516,-12.174765675978211,2.7016967430425156,-22.174765675978218,2.0,False,False,nan,False
19,0.04223051,1.0673023,0.16240376,-0.90891063,0.093987346,0.18828572,False,False,2,25,False,6,6,0,0.4066812454689,-11.768084430509312,0.4066812454689,-21.76808443050932,0.0,False,False,nan,False
20,0.04403019,1.0476334,0.16971408,-0.8748477,0.1041752,0.20377557,False,False,2,10,True,7,7,0,3.853980743071088,-7.914103687438224,1.8539807430710882,-19.91410368743823,2.0,False,False,nan,False
21,0.045782663,1.0289011,0.16473146,-0.8333082,0.11464073,0.20932916,False,False,2,10,False,7,7,0,4.689630644799263,-3.2244730426389605,4.689630644799263,-15.22447304263897,0.0,False,False,nan,False
22,0.047609903,1.0109117,0.17138246,-0.80043995,0.12592746,0.22575481,False,False,2,10,False,7,7,0,3.445304102866328,0.22083106022736754,3.445304102866328,-11.779168939772642,0.0,False,False,nan,False
23,0.04926119,0.9929501,0.15438142,-0.7992394,0.13664779,0.2144256,False,False,2,10,False,7,7,0,0.8709308595588936,1.0917619197862611,0.8709308595588936,-10.90823808021375,0.0,False,False,nan,False
24,0.050723363,0.975186,0.13602631,-0.79047984,0.14683685,0.20379916,False,False,2,10,False,7,7,0,1.6392800207092193,2.7310419404954804,1.6392800207092193,-9.26895805950453,0.0,False,False,nan,False
25,0.052011203,0.95732063,0.11915,-0.79499876,0.15645254,0.19231343,False,False,2,10,True,8,8,0,0.33764044262023846,3.068682383115719,-1.6623595573797616,-10.931317616884293,2.0,False,False,nan,False
26,0.0532218,0.9400728,0.111206114,-0.76763564,0.16630058,0.1969612,False,False,2,10,False,8,8,0,3.2535224732301176,6.322204856345836,3.2535224732301176,-7.677795143654175,0.0,False,False,nan,False
27,0.054229736,0.9234487,0.09126358,-0.7399476,0.17584951,0.19097862,False,False,2,10,False,8,8,0,3.408402640600724,9.730607496946561,3.408402640600724,-4.269392503053451,0.0,False,False,nan,False
28,0.05502691,0.9073966,0.07052258,-0.7145443,0.18507087,0.18442719,False,False,2,10,False,8,8,0,3.129321052556816,12.859928549503376,3.129321052556816,-1.1400714504966354,0.0,False,False,nan,False
29,0.055615902,0.891665,0.050138187,-0.7003017,0.19386816,0.17594567,False,False,2,10,False,8,8,0,1.9790302106573676,14.838958760160743,1.9790302106573676,0.8389587601607322,0.0,False,False,nan,False
30,0.056166362,0.87668425,0.04569449,-0.6670649,0.20329434,0.18852344,False,False,2,10,True,9,9,0,3.595606119349992,18.434564879510734,1.5956061193499922,2.4345648795107246,2.0,False,False,nan,False
31,0.05678024,0.86111814,0.053642154,-0.6929157,0.2110993,0.15609945,False,False,3,10,False,9,9,0,-1.897221743501574,16.53734313600916,-1.897221743501574,0.5373431360091507,0.0,False,False,nan,False
32,0.05747967,0.84497094,0.06439119,-0.7184525,0.21671,0.112213746,False,False,3,10,False,9,9,0,-1.618970950782084,14.918372185227076,-1.618970950782084,-1.0816278147729332,0.0,False,False,nan,False
33,0.058259487,0.82825845,0.07455177,-0.7432856,0.22018433,0.06948625,False,False,3,10,False,9,9,0,-1.2838244087621138,13.634547776464963,-1.2838244087621138,-2.365452223535047,0.0,False,False,nan,False
34,0.059135247,0.81098086,0.0866292,-0.7680409,0.22114053,0.01912434,False,False,3,10,False,9,9,0,-0.9981320844096604,12.636415692055303,-0.9981320844096604,-3.3635843079447074,0.0,False,False,nan,False
35,0.06010456,0.7931368,0.09841278,-0.7928479,0.2196402,-0.030006554,False,False,3,10,True,10,10,0,-0.7097860324369367,11.926629659618367,-2.709786032436937,-6.073370340381644,2.0,False,False,nan,False
36,0.060931683,0.77525955,0.0844618,-0.7942851,0.21787947,-0.035214774,False,False,2,10,False,10,10,0,1.6690410612870437,13.59567072090541,1.6690410612870437,-4.4043292790946005,0.0,False,False,nan,False
37,0.06156225,0.7573478,0.06529876,-0.7957487,0.2156075,-0.045439176,False,False,2,10,False,10,10,0,1.7416317699773003,15.33730249088271,1.7416317699773003,-2.6626975091173,0.0,False,False,nan,False
38,0.062166594,0.7395962,0.062308274,-0.7886952,0.21371919,-0.03776605,False,False,2,10,False,10,10,0,2.380062199516499,17.717364690399208,2.380062199516499,-0.28263530960080097,0.0,False,False,nan,False
39,0.06279592,0.72212136,0.0641283,-0.7764886,0.21251771,-0.024029773,False,False,2,10,False,10,10,0,2.757957668273815,20.475322358673022,2.757957668273815,2.475322358673014,0.0,False,False,nan,False
40,0.06340523,0.70525235,0.061433107,-0.74965495,0.21201023,-0.010149428,False,False,2,10,True,11,11,0,4.122156183461056,24.597478542134077,2.1221561834610556,4.59747854213407,2.0,False,False,nan,False
41,0.063940145,0.68831563,0.053991783,-0.75267035,0.2115122,-0.009960754,False,False,2,10,False,11,11,0,1.1879297885560731,25.78540833069015,1.1879297885560731,5.785408330690143,0.0,False,False,nan,False
42,0.06444015,0.67208636,0.049814917,-0.7213305,0.21170288,0.0038134183,False,False,2,10,False,11,11,0,4.447563179869076,30.232971510559224,4.447563179869076,10.232971510559219,0.0,False,False,nan,False
43,0.064779,0.65574574,0.0341004,-0.72621524,0.21148129,-0.0044316803,False,False,2,10,False,11,11,0,0.9485681490460933,31.181539659605317,0.9485681490460933,11.181539659605312,0.0,False,False,nan,False
