step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0037924766,1.4101719,-0.191808,-0.029471556,0.0043536965,0.04300102,False,False,0,10,True,2,2,0,-0.3444214015681837,-0.3444214015681837,-2.3444214015681837,-2.3444214015681837,2.0,False,False,nan,False
2,-0.0056887628,1.4089091,-0.19181481,-0.05613119,0.006502245,0.04297522,False,False,0,10,False,2,2,0,-0.6692153115500332,-1.013636713118217,-0.6692153115500332,-3.013636713118217,0.0,False,False,nan,False
3,-0.0075852396,1.4070462,-0.19182113,-0.08280284,0.008650539,0.04297001,False,False,0,10,False,2,2,0,-0.9365196834260701,-1.950156396544287,-0.9365196834260701,-3.950156396544287,0.0,False,False,nan,False
4,-0.009481812,1.4045835,-0.19182749,-0.1094716,0.010798504,0.04296332,False,False,0,10,False,2,2,0,-1.1633023231617017,-3.1134587197059886,-1.1633023231617017,-5.113458719705989,0.0,False,False,nan,False
5,-0.011378383,1.4015207,-0.19183385,-0.1361402,0.012946125,0.042956613,False,False,0,10,False,2,2,0,-1.3465634316721662,-4.460022151378155,-1.3465634316721662,-6.460022151378155,0.0,False,False,nan,False
6,-0.0132750515,1.3978579,-0.19184019,-0.16280879,0.015093415,0.042949922,False,False,0,10,True,3,3,0,-1.4882203151426552,-5.94824246652081,-3.488220315142655,-9.94824246652081,2.0,False,False,nan,False
7,-0.015106392,1.3935938,-0.18365183,-0.18952297,0.015597872,0.0100902,False,False,3,10,False,3,3,0,-0.8852815170243094,-6.83352398354512,-0.8852815170243094,-10.833523983545119,0.0,False,False,nan,False
8,-0.016867543,1.3887407,-0.1748254,-0.2156856,0.014330436,-0.025350954,False,False,3,10,False,3,3,0,-0.7933297633740881,-7.626853746919208,-0.7933297633740881,-11.626853746919206,0.0,False,False,nan,False
9,-0.018548107,1.383301,-0.16473602,-0.24173401,0.011038628,-0.06584245,False,False,3,10,False,3,3,0,-0.6479148372871169,-8.274768584206324,-0.6479148372871169,-12.274768584206322,0.0,False,False,nan,False
10,-0.020143032,1.3772521,-0.15398768,-0.26880637,0.0055970647,-0.10884108,False,False,3,10,False,3,3,0,-0.6092085423264268,-8.88397712653275,-0.6092085423264268,-12.883977126532749,0.0,False,False,nan,False
11,-0.021656131,1.3706096,-0.14372055,-0.29521334,-0.001898403,-0.14992328,False,False,3,10,True,4,4,0,-0.8532971617728424,-9.737274288305592,-2.8532971617728426,-15.737274288305592,2.0,False,False,nan,False
12,-0.023168946,1.3633678,-0.14369835,-0.32188573,-0.009392293,-0.14989159,False,False,0,10,False,4,4,0,-2.4443630599022015,-12.181637348207794,-2.4443630599022015,-18.181637348207794,0.0,False,False,nan,False
13,-0.024681568,1.3555269,-0.14367643,-0.3485584,-0.016885431,-0.14987662,False,False,0,10,False,4,4,0,-2.4184341968136494,-14.600071545021443,-2.4184341968136494,-20.600071545021443,0.0,False,False,nan,False
14,-0.026193809,1.3470864,-0.1436548,-0.37523106,-0.02437743,-0.14985386,False,False,0,10,False,4,4,0,-2.3862193074944287,-16.98629085251587,-2.3862193074944287,-22.98629085251587,0.0,False,False,nan,False
15,-0.027705956,1.3380469,-0.14363307,-0.40190393,-0.03186827,-0.14983046,False,False,0,10,False,4,4,0,-2.3492473876303563,-19.335538240146228,-2.3492473876303563,-25.335538240146228,0.0,False,False,nan,False
16,-0.029217815,1.328408,-0.14361146,-0.428577,-0.039357938,-0.14980724,False,False,0,10,True,5,5,0,-2.3084747477401777,-21.644012987886406,-4.308474747740178,-29.644012987886406,2.0,False,False,nan,False
17,-0.030729484,1.3181697,-0.14358997,-0.45525026,-0.046846464,-0.14978418,False,False,0,10,False,5,5,0,-2.264696082490957,-23.908709070377363,-2.264696082490957,-31.908709070377363,0.0,False,False,nan,False
18,-0.03224077,1.3073322,-0.1435686,-0.48192373,-0.054333862,-0.14976141,False,False,0,10,False,5,5,0,-2.2185253768097937,-26.127234447187156,-2.2185253768097937,-34.127234447187156,0.0,False,False,nan,False
19,-0.033751868,1.2958953,-0.1435474,-0.50859743,-0.061820112,-0.14973861,False,False,0,10,False,5,5,0,-2.170395342424456,-28.297629789611612,-2.170395342424456,-36.29762978961161,0.0,False,False,nan,False
