step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011472034,1.4211102,0.57486665,0.21375303,-0.011434277,-0.09507455,False,False,1,10,True,2,2,0,0.836253131696368,0.836253131696368,-1.163746868303632,-1.163746868303632,2.0,False,False,nan,False
2,0.017079353,1.4253113,0.56316507,0.18669489,-0.013837267,-0.04806436,False,False,1,10,False,2,2,0,1.3056106156330156,2.1418637473293836,1.3056106156330156,0.14186374732938356,0.0,False,False,nan,False
3,0.022594929,1.4289166,0.55164033,0.16023691,-0.013927378,-0.0018023495,False,False,1,10,False,2,2,0,1.4791100720313477,3.6209738193607315,1.4791100720313477,1.6209738193607313,0.0,False,False,nan,False
4,0.02803154,1.4319236,0.54174626,0.13366677,-0.01203387,0.037873678,False,False,1,10,False,2,2,0,1.4939414785167184,5.11491529787745,1.4939414785167184,3.1149152978774497,0.0,False,False,nan,False
5,0.03339386,1.4343215,0.53243405,0.1065933,-0.008277153,0.07514131,False,False,1,10,False,2,2,0,1.5938043297316835,6.708719627609133,1.5938043297316835,4.708719627609133,0.0,False,False,nan,False
6,0.038670063,1.4361242,0.52163875,0.08014144,-0.0023584736,0.11838478,False,False,1,10,True,3,3,0,1.8924254685698554,8.601145096178989,-0.10757453143014462,4.601145096178988,2.0,False,False,nan,False
7,0.04394617,1.4373273,0.5216201,0.05347081,0.0035587542,0.11835549,False,False,0,10,False,3,3,0,0.08510289615298916,8.686247992331978,0.08510289615298916,4.686247992331977,0.0,False,False,nan,False
8,0.04922209,1.4379308,0.52160233,0.026800137,0.009475516,0.11834595,False,False,0,10,False,3,3,0,-0.4627693332991214,8.223478659032857,-0.4627693332991214,4.223478659032856,0.0,False,False,nan,False
9,0.05449772,1.4379349,0.5215851,0.00012931398,0.015391371,0.1183279,False,False,0,10,False,3,3,0,-0.5404710119176173,7.6830076471152395,-0.5404710119176173,3.6830076471152386,0.0,False,False,nan,False
10,0.05977316,1.4373393,0.52156764,-0.026541626,0.021306297,0.118309185,False,False,0,10,False,3,3,0,-0.6186791009558306,7.064328546159409,-0.6186791009558306,3.064328546159408,0.0,False,False,nan,False
11,0.0650485,1.4361441,0.52155036,-0.053212695,0.027220283,0.11829071,False,False,0,10,True,4,4,0,-0.6964271478360331,6.367901398323376,-2.696427147836033,0.367901398323375,2.0,False,False,nan,False
12,0.070263766,1.4343534,0.5140217,-0.0797419,0.034637056,0.14834929,False,False,1,10,False,4,4,0,-0.20859092308992785,6.159310475233448,-0.20859092308992785,0.15931047523344713,0.0,False,False,nan,False
13,0.07541828,1.431972,0.5064304,-0.10606881,0.043563668,0.17854857,False,False,1,10,False,4,4,0,-0.4358643144935843,5.723446160739863,-0.4358643144935843,-0.2765538392601372,0.0,False,False,nan,False
14,0.08051129,1.4289867,0.4987248,-0.13302357,0.05403084,0.20936243,False,False,1,10,False,4,4,0,-0.6805055520199221,5.042940608719941,-0.6805055520199221,-0.9570593912800593,0.0,False,False,nan,False
15,0.085529424,1.4253968,0.48936114,-0.16004378,0.066371,0.24682538,False,False,1,10,False,4,4,0,-0.8054544463297748,4.237486162390166,-0.8054544463297748,-1.7625138376098342,0.0,False,False,nan,False
16,0.090460494,1.4212058,0.47845897,-0.18698548,0.08088834,0.29037276,False,False,1,10,True,5,5,0,-0.9770095845574633,3.2604765778327023,-2.9770095845574636,-4.739523422167298,2.0,False,False,nan,False
17,0.09539099,1.4164174,0.47841796,-0.21367216,0.09540273,0.2903146,False,False,0,10,False,5,5,0,-2.032483536790579,1.2279930410421231,-2.032483536790579,-6.772006958957877,0.0,False,False,nan,False
18,0.10032091,1.4110317,0.4783779,-0.24035928,0.10991518,0.2902756,False,False,0,10,False,5,5,0,-2.088211097864331,-0.860218056822208,-2.088211097864331,-8.860218056822209,0.0,False,False,nan,False
19,0.10524998,1.4050488,0.47833878,-0.26704642,0.124425285,0.29022843,False,False,0,10,False,5,5,0,-2.1368410285362813,-2.9970590853584893,-2.1368410285362813,-10.99705908535849,0.0,False,False,nan,False
20,0.11017847,1.3984686,0.47829995,-0.29373452,0.13893302,0.29018086,False,False,0,10,False,5,5,0,-2.178464964054683,-5.1755240494131725,-2.178464964054683,-13.175524049413173,0.0,False,False,nan,False
21,0.1151063,1.3912911,0.47826177,-0.32042325,0.1534384,0.29013354,False,False,0,10,True,6,6,0,-2.2132201305964827,-7.388744180009655,-4.213220130596483,-17.388744180009656,2.0,False,False,nan,False
22,0.12011566,1.383523,0.48851877,-0.34657794,0.16587254,0.24870527,False,False,3,10,False,6,6,0,-2.8710243490215803,-10.259768529031236,-2.8710243490215803,-20.259768529031238,0.0,False,False,nan,False
23,0.1251894,1.375168,0.4966311,-0.3725716,0.1766538,0.21564455,False,False,3,10,False,6,6,0,-2.508480740822789,-12.768249269854024,-2.508480740822789,-22.768249269854028,0.0,False,False,nan,False
24,0.13032809,1.3662312,0.5048037,-0.3982936,0.18575302,0.1820011,False,False,3,10,False,6,6,0,-2.314214554283153,-15.082463824137177,-2.314214554283153,-25.082463824137182,0.0,False,False,nan,False
25,0.13552971,1.3567133,0.513327,-0.42388687,0.19263583,0.13766494,False,False,3,10,False,6,6,0,-2.0924514974755355,-17.174915321612712,-2.0924514974755355,-27.17491532161272,0.0,False,False,nan,False
26,0.14079885,1.3466074,0.5212315,-0.4499021,0.19835865,0.11445631,False,False,3,10,True,7,7,0,-1.9328927962144167,-19.10780811782713,-3.932892796214417,-31.107808117827137,2.0,False,False,nan,False
27,0.14598045,1.3358797,0.5102332,-0.4778649,0.2063372,0.15957057,False,False,1,10,False,7,7,0,-0.8683203823267422,-19.976128500153873,-0.8683203823267422,-31.97612850015388,0.0,False,False,nan,False
28,0.15107879,1.3245279,0.4998024,-0.5059655,0.21647115,0.20267916,False,False,1,10,False,7,7,0,-1.185099469700133,-21.161227969854007,-1.185099469700133,-33.16122796985401,0.0,False,False,nan,False
29,0.15609379,1.3125553,0.48936948,-0.533934,0.22875099,0.24559636,False,False,1,10,False,7,7,0,-1.4340055083916627,-22.59523347824567,-1.4340055083916627,-34.595233478245675,0.0,False,False,nan,False
30,0.16102476,1.2999488,0.47879067,-0.5625715,0.2432628,0.29023576,False,False,1,10,False,7,7,0,-1.7354197524997221,-24.330653230745394,-1.7354197524997221,-36.3306532307454,0.0,False,False,nan,False
31,0.16588907,1.2867092,0.47042218,-0.59116554,0.25957623,0.32626873,False,False,1,10,True,8,8,0,-2.0850366089043733,-26.41568983964977,-4.085036608904373,-40.41568983964977,2.0,False,False,nan,False
32,0.17065421,1.273943,0.4601892,-0.5703732,0.27629554,0.3343861,False,False,2,10,False,8,8,0,1.4941898349658629,-24.921500004683907,1.4941898349658629,-38.92150000468391,0.0,False,False,nan,False
33,0.17524557,1.2618276,0.44260994,-0.54167753,0.29329255,0.3399398,False,False,2,10,False,8,8,0,2.474471986678009,-22.4470280180059,2.474471986678009,-36.447028018005895,0.0,False,False,nan,False
34,0.17972803,1.2497587,0.43170777,-0.5398167,0.3103828,0.34180525,False,False,2,10,False,8,8,0,-0.04664979045144263,-22.493677808457342,-0.04664979045144263,-36.493677808457335,0.0,False,False,nan,False
35,0.18402128,1.2379708,0.41289765,-0.52752393,0.3274694,0.34173217,False,False,2,10,False,8,8,0,1.226791666884037,-21.266886141573305,1.226791666884037,-35.266886141573295,0.0,False,False,nan,False
