step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009584713,1.4174174,-0.47980595,0.13134077,0.009408201,0.076213375,False,False,3,10,True,2,2,0,0.8922921277689408,0.8922921277689408,-1.1077078722310592,-1.1077078722310592,2.0,False,False,nan,False
2,-0.014247608,1.4197688,-0.46767893,0.10449042,0.01078269,0.027492398,False,False,3,10,False,2,2,0,1.4183191109030429,2.3106112386719837,1.4183191109030429,0.3106112386719837,0.0,False,False,nan,False
3,-0.018848132,1.4215217,-0.45985875,0.07790789,0.010588869,-0.003876992,False,False,3,10,False,2,2,0,1.0885471761414476,3.3991584148134315,1.0885471761414476,1.3991584148134313,0.0,False,False,nan,False
4,-0.023388673,1.4226793,-0.45232898,0.051457103,0.00888487,-0.03408327,False,False,3,10,False,2,2,0,1.134421411664449,4.53357982647788,1.134421411664449,2.5335798264778804,0.0,False,False,nan,False
5,-0.027841568,1.4232501,-0.44134218,0.025389979,0.004977407,-0.07815659,False,False,3,10,False,2,2,0,1.6131196415488784,6.146699468026759,1.6131196415488784,4.146699468026759,0.0,False,False,nan,False
6,-0.03221817,1.4232265,-0.43176728,-0.0010401006,-0.0008464404,-0.1164875,False,False,3,10,True,3,3,0,1.4065604800284188,7.553259948055177,-0.5934395199715812,3.553259948055177,2.0,False,False,nan,False
7,-0.036594488,1.4226031,-0.43174896,-0.02771062,-0.00666902,-0.116462134,False,False,0,10,False,3,3,0,-0.61740652691077,6.935853421144407,-0.61740652691077,2.935853421144407,0.0,False,False,nan,False
8,-0.040970705,1.4213805,-0.4317316,-0.05438126,-0.0124910865,-0.1164519,False,False,0,10,False,3,3,0,-0.7224941597561667,6.2133592613882405,-0.7224941597561667,2.2133592613882405,0.0,False,False,nan,False
9,-0.045346737,1.4195583,-0.43171462,-0.08105206,-0.018312244,-0.11643412,False,False,0,10,False,3,3,0,-0.8246910870735178,5.388668174314723,-0.8246910870735178,1.3886681743147227,0.0,False,False,nan,False
10,-0.049722575,1.4171364,-0.43169752,-0.107722886,-0.0241325,-0.116415724,False,False,0,10,False,3,3,0,-0.9223835717181714,4.466284602596551,-0.9223835717181714,0.46628460259655125,0.0,False,False,nan,False
