step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008263874,1.3956451,0.4106369,-0.35205325,-0.0071224757,-0.045700915,False,False,1,10,True,2,2,0,-0.0661379733547551,-0.0661379733547551,-2.066137973354755,-2.066137973354755,2.0,False,False,nan,False
2,0.012258435,1.3871299,0.39950794,-0.37845504,-0.0071718963,-0.0009886904,False,False,1,10,False,2,2,0,-0.12761442456164104,-0.19375239791639615,-0.12761442456164104,-2.1937523979163958,0.0,False,False,nan,False
3,0.016182804,1.3780218,0.3906916,-0.4047941,-0.005453185,0.03437737,False,False,1,10,False,2,2,0,-0.17915013102077523,-0.37290252893717135,-0.17915013102077523,-2.372902528937171,0.0,False,False,nan,False
4,0.02001915,1.3683206,0.37966922,-0.4311647,-0.0015251928,0.07856721,False,False,1,10,False,2,2,0,0.1358315587787058,-0.23707097015846554,0.1358315587787058,-2.237070970158465,0.0,False,False,nan,False
5,0.023785591,1.3580215,0.37089613,-0.45774147,0.0041582747,0.11367954,False,False,1,10,False,2,2,0,-0.7339006838977855,-0.9709716540562511,-0.7339006838977855,-2.9709716540562505,0.0,False,False,nan,False
6,0.02749052,1.3471221,0.3631894,-0.4844524,0.011382273,0.14449337,False,False,1,10,True,3,3,0,-1.302793338197772,-2.2737649922540233,-3.3027933381977723,-6.273764992254023,2.0,False,False,nan,False
7,0.03110609,1.3356309,0.35198936,-0.5108187,0.020844605,0.18926421,False,False,1,10,False,3,3,0,-1.3225810268745295,-3.5963460191285526,-1.3225810268745295,-7.596346019128553,0.0,False,False,nan,False
8,0.034623623,1.3235452,0.33971292,-0.53735054,0.032758735,0.2383045,False,False,1,10,False,3,3,0,-1.55988712958674,-5.156233148715293,-1.55988712958674,-9.156233148715293,0.0,False,False,nan,False
9,0.038057517,1.3108658,0.32923964,-0.56390274,0.04676008,0.28005224,False,False,1,10,False,3,3,0,-1.8974744650010098,-7.053707613716303,-1.8974744650010098,-11.053707613716302,0.0,False,False,nan,False
10,0.04141636,1.2975825,0.31983322,-0.5909466,0.06264038,0.3176351,False,False,1,10,False,3,3,0,-2.196967605173113,-9.250675218889416,-2.196967605173113,-13.250675218889414,0.0,False,False,nan,False
11,0.044683646,1.2837008,0.30840832,-0.6178294,0.08079885,0.36320287,False,False,1,10,True,4,4,0,-2.3275538038235752,-11.578229022712991,-4.327553803823575,-17.57822902271299,2.0,False,False,nan,False
12,0.04802084,1.2692322,0.31721705,-0.6440268,0.09716845,0.3274219,False,False,3,10,False,4,4,0,-2.97153819585307,-14.54976721856606,-2.97153819585307,-20.54976721856606,0.0,False,False,nan,False
13,0.051440526,1.2541723,0.3276063,-0.6703226,0.11144071,0.28547126,False,False,3,10,False,4,4,0,-2.784245149415311,-17.334012367981373,-2.784245149415311,-23.334012367981373,0.0,False,False,nan,False
14,0.054926015,1.2385377,0.33593938,-0.6958603,0.123995386,0.25111672,False,False,3,10,False,4,4,0,-2.399502751476659,-19.733515119458033,-2.399502751476659,-25.733515119458033,0.0,False,False,nan,False
15,0.058473397,1.2223257,0.34376362,-0.7214804,0.13493595,0.21883078,False,False,3,10,False,4,4,0,-2.1693303022784662,-21.9028454217365,-2.1693303022784662,-27.9028454217365,0.0,False,False,nan,False
16,0.062100887,1.2055285,0.35384488,-0.7473743,0.14382736,0.17784432,False,False,3,10,True,5,5,0,-2.0309697309822625,-23.933815152718765,-4.030969730982262,-31.933815152718765,2.0,False,False,nan,False
17,0.06569586,1.1896969,0.3500504,-0.70455974,0.1532702,0.18887411,False,False,2,10,False,5,5,0,4.335407880666037,-19.59840727205273,4.335407880666037,-27.59840727205273,0.0,False,False,nan,False
18,0.06925259,1.1747645,0.3457092,-0.6647164,0.1632503,0.1996197,False,False,2,10,False,5,5,0,3.921113757931164,-15.677293514121565,3.921113757931164,-23.677293514121565,0.0,False,False,nan,False
19,0.072766975,1.1600496,0.3412732,-0.655147,0.17344901,0.20399256,False,False,2,10,False,5,5,0,1.1812172756982136,-14.496076238423353,1.1812172756982136,-22.496076238423353,0.0,False,False,nan,False
20,0.076116085,1.1456251,0.32502988,-0.64226973,0.18336593,0.19835624,False,False,2,10,False,5,5,0,2.013696451378576,-12.482379787044778,2.013696451378576,-20.482379787044778,0.0,False,False,nan,False
21,0.07947846,1.1314574,0.32584643,-0.6309875,0.19383009,0.20930192,False,False,2,10,True,6,6,0,1.0115229689309444,-11.470856818113834,-0.9884770310690556,-21.470856818113834,2.0,False,False,nan,False
22,0.08293466,1.1167247,0.3376948,-0.655842,0.20182449,0.15990236,False,False,3,10,False,6,6,0,-2.136974948698706,-13.60783176681254,-2.136974948698706,-23.60783176681254,0.0,False,False,nan,False
23,0.08648348,1.1014237,0.34936374,-0.6808056,0.20739518,0.111423716,False,False,3,10,False,6,6,0,-1.8421229713563878,-15.449954738168927,-1.8421229713563878,-25.44995473816893,0.0,False,False,nan,False
24,0.09009476,1.0855428,0.35723415,-0.706375,0.21133429,0.07878902,False,False,3,10,False,6,6,0,-1.5056296692585807,-16.95558440742751,-1.5056296692585807,-26.955584407427512,0.0,False,False,nan,False
25,0.093771175,1.0690606,0.36534578,-0.73287594,0.21365349,0.046383716,False,False,3,10,False,6,6,0,-1.3832430036689505,-18.33882741109646,-1.3832430036689505,-28.338827411096464,0.0,False,False,nan,False
26,0.09752617,1.0520015,0.37521988,-0.75822365,0.21393454,0.005621242,False,False,3,10,True,7,7,0,-1.1022323426729475,-19.44105975376941,-3.1022323426729477,-31.441059753769412,2.0,False,False,nan,False
27,0.101215646,1.0343269,0.36700687,-0.78581834,0.21589722,0.039253674,False,False,1,10,False,7,7,0,-0.6328512614947772,-20.073911015264187,-0.6328512614947772,-32.07391101526419,0.0,False,False,nan,False
28,0.10483561,1.0160398,0.3583125,-0.81330216,0.21962664,0.0745881,False,False,1,10,False,7,7,0,-0.7632823213642428,-20.83719333662843,-0.7632823213642428,-32.83719333662843,0.0,False,False,nan,False
29,0.10839157,0.9971193,0.3501961,-0.8417273,0.22508737,0.109215,False,False,1,10,False,7,7,0,-1.0256002506021378,-21.86279358723057,-1.0256002506021378,-33.86279358723057,0.0,False,False,nan,False
30,0.11186075,0.9775622,0.33925134,-0.87039834,0.23285381,0.1553288,False,False,1,10,False,7,7,0,-1.1520468257050414,-23.014840412935612,-1.1520468257050414,-35.01484041293561,0.0,False,False,nan,False
