step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015526772,1.4036005,0.77801365,-0.1752324,-0.015468254,-0.12848139,False,False,1,25,True,2,2,0,0.4976101073392567,0.4976101073392567,-1.5023898926607433,-1.5023898926607433,2.0,False,False,nan,False
2,0.023179721,1.3990709,0.7701964,-0.20137794,-0.020313183,-0.09690754,False,False,1,25,False,2,2,0,0.06942377874889985,0.5670338860881565,0.06942377874889985,-1.4329661139118435,0.0,False,False,nan,False
3,0.030739974,1.393941,0.75856644,-0.22802527,-0.022822872,-0.050198697,False,False,1,10,True,3,3,0,0.616331804483367,1.1833656905715235,-1.383668195516633,-2.8166343094284763,2.0,False,False,nan,False
4,0.038215257,1.388226,0.7479027,-0.2540056,-0.02318786,-0.007300543,False,False,1,10,False,3,3,0,0.7101598948086985,1.893525585380222,0.7101598948086985,-2.106474414619778,0.0,False,False,nan,False
5,0.04559946,1.381922,0.73646563,-0.28015348,-0.021255681,0.038647227,False,False,1,10,False,3,3,0,0.9617416791778066,2.8552672645580284,0.9617416791778066,-1.1447327354419714,0.0,False,False,nan,False
6,0.052889634,1.3750175,0.7246785,-0.3068122,-0.016962716,0.085867204,False,False,1,10,False,3,3,0,1.163280985718843,4.018548250276871,1.163280985718843,0.01854825027687168,0.0,False,False,nan,False
7,0.060108375,1.3675044,0.7157237,-0.3338619,-0.010881107,0.12164327,False,False,1,10,False,3,3,0,1.0180625414784015,5.0366107917552725,1.0180625414784015,1.0366107917552732,0.0,False,False,nan,False
8,0.06725397,1.3593934,0.706545,-0.36045355,-0.002964073,0.15835552,False,False,1,25,True,4,4,0,1.196909337927509,6.233520129682781,-0.8030906620724909,0.23352012968278224,2.0,False,False,nan,False
9,0.07431288,1.3506918,0.69568807,-0.38674343,0.007123659,0.20177309,False,False,1,25,False,4,4,0,0.10806083997150154,6.341580969654283,0.10806083997150154,0.34158096965428375,0.0,False,False,nan,False
10,0.081298545,1.3413919,0.68652546,-0.41343272,0.019039739,0.2383432,False,False,1,10,True,5,5,0,-0.8776009451972289,5.4639800244570536,-2.877600945197229,-2.5360199755429456,2.0,False,False,nan,False
11,0.088209055,1.3314939,0.67711294,-0.44014317,0.03283331,0.2758966,False,False,1,10,False,5,5,0,-1.0845540715785649,4.3794259528784885,-1.0845540715785649,-3.6205740471215107,0.0,False,False,nan,False
12,0.095038794,1.3210052,0.66699374,-0.46658897,0.048640538,0.31617308,False,False,1,10,False,5,5,0,-1.2514149627786242,3.128010990099864,-1.2514149627786242,-4.871989009900135,0.0,False,False,nan,False
13,0.10178719,1.3099116,0.65682524,-0.49373782,0.06647964,0.35681432,False,False,1,10,False,5,5,0,-1.528950182306544,1.5990608077933202,-1.528950182306544,-6.400939192206679,0.0,False,False,nan,False
14,0.108447835,1.2982128,0.6458644,-0.5209752,0.08651089,0.40066195,False,False,1,10,False,5,5,0,-1.7294781834135324,-0.13041737562021227,-1.7294781834135324,-8.130417375620212,0.0,False,False,nan,False
15,0.115021706,1.2859062,0.63502324,-0.5484049,0.10871517,0.44412607,False,False,1,10,True,6,6,0,-2.0065718064326163,-2.1369891820528286,-4.006571806432616,-12.136989182052828,2.0,False,False,nan,False
16,0.12156086,1.2736771,0.63153815,-0.5453006,0.13098674,0.44547233,False,False,2,10,False,6,6,0,-0.902959678434786,-3.0399488604876144,-0.902959678434786,-13.039948860487614,0.0,False,False,nan,False
17,0.12797308,1.2618003,0.6191174,-0.5299526,0.15305775,0.44146055,False,False,2,10,False,6,6,0,0.5544860278707915,-2.4854628326168227,0.5544860278707915,-12.485462832616824,0.0,False,False,nan,False
18,0.13442573,1.2506081,0.62244296,-0.49993423,0.17592758,0.45743814,False,False,2,10,False,6,6,0,0.1194930877835077,-2.365969744833315,0.1194930877835077,-12.365969744833317,0.0,False,False,nan,False
