step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029227256,1.4256634,-0.14783227,0.31477603,0.0033571299,0.033144258,False,False,0,5,True,2,2,0,1.4766086432799455,1.4766086432799455,1.4766086432799455,1.4766086432799455,0.0,False,False,nan,False
2,-0.0043843267,1.4321468,-0.14783755,0.28814834,0.005013107,0.033122513,False,False,0,5,False,2,2,0,1.5758534039281926,3.052462047208138,1.5758534039281926,3.052462047208138,0.0,False,False,nan,False
3,-0.0058460236,1.4380302,-0.14784242,0.26147726,0.0066688727,0.033118535,False,False,0,5,False,2,2,0,1.593650363076307,4.646112410284445,1.593650363076307,4.646112410284445,0.0,False,False,nan,False
4,-0.0073077204,1.4433136,-0.1478473,0.23480828,0.008324381,0.033113364,False,False,0,5,False,2,2,0,1.595639686926205,6.24175209721065,1.595639686926205,6.24175209721065,0.0,False,False,nan,False
5,-0.008769417,1.4479971,-0.1478522,0.20813972,0.009979621,0.033108152,False,False,0,5,False,2,2,0,1.5822224134874432,7.823974510698093,1.5822224134874432,7.823974510698093,0.0,False,False,nan,False
6,-0.010231209,1.4520805,-0.1478571,0.1814713,0.011634605,0.03310293,False,False,0,5,False,2,2,0,1.5480374365294551,9.372011947227548,1.5480374365294551,9.372011947227548,0.0,False,False,nan,False
7,-0.011693001,1.4555638,-0.14786197,0.15480278,0.013289333,0.033097822,False,False,0,5,False,2,2,0,1.4858714878271826,10.857883435054731,1.4858714878271826,10.857883435054731,0.0,False,False,nan,False
8,-0.0131549835,1.4584472,-0.14786683,0.12813422,0.014943819,0.033092666,False,False,0,5,False,2,2,0,1.3861873581789155,12.244070793233647,1.3861873581789155,12.244070793233647,0.0,False,False,nan,False
9,-0.014616871,1.4607304,-0.14787167,0.10146561,0.016598035,0.03308761,False,False,0,5,False,2,2,0,1.2373379795243125,13.481408772757959,1.2373379795243125,13.481408772757959,0.0,False,False,nan,False
10,-0.016078854,1.4624139,-0.1478765,0.07479697,0.018252004,0.03308251,False,False,0,5,False,2,2,0,1.0266307025221408,14.5080394752801,1.0266307025221408,14.5080394752801,0.0,False,False,nan,False
11,-0.017540932,1.4634974,-0.14788133,0.04812829,0.0199057,0.03307745,False,False,0,5,True,3,3,0,0.744689540942403,15.252729016222503,0.744689540942403,15.252729016222503,0.0,False,False,nan,False
12,-0.01900301,1.4639806,-0.14788613,0.02145955,0.02155917,0.033072423,False,False,0,5,False,3,3,0,0.3926076261355149,15.645336642358018,0.3926076261355149,15.645336642358018,0.0,False,False,nan,False
13,-0.020465087,1.463864,-0.14789091,-0.005209251,0.023212383,0.033067413,False,False,0,5,False,3,3,0,-0.010398069267097299,15.63493857309092,-0.010398069267097299,15.63493857309092,0.0,False,False,nan,False
14,-0.021927357,1.4631474,-0.14789568,-0.031878073,0.02486536,0.033062406,False,False,0,5,False,3,3,0,-0.4267304756546366,15.208208097436284,-0.4267304756546366,15.208208097436284,0.0,False,False,nan,False
15,-0.02338953,1.4618306,-0.14790043,-0.058546934,0.026518071,0.033057462,False,False,0,5,False,3,3,0,-0.8133388111733666,14.394869286262917,-0.8133388111733666,14.394869286262917,0.0,False,False,nan,False
16,-0.024851894,1.4599141,-0.14790516,-0.08521584,0.028170545,0.033052474,False,False,0,5,False,3,3,0,-1.1390988852743362,13.255770400988581,-1.1390988852743362,13.255770400988581,0.0,False,False,nan,False
17,-0.026314164,1.4573973,-0.14790986,-0.111884795,0.029822754,0.033047568,False,False,0,5,False,3,3,0,-1.3924261456332943,11.863344255355287,-1.3924261456332943,11.863344255355287,0.0,False,False,nan,False
18,-0.027776623,1.4542806,-0.14791456,-0.13855378,0.03147474,0.03304266,False,False,0,5,False,3,3,0,-1.5774377294833073,10.28590652587198,-1.5774377294833073,10.28590652587198,0.0,False,False,nan,False
19,-0.029239083,1.4505639,-0.14791924,-0.16522282,0.03312646,0.03303767,False,False,0,5,False,3,3,0,-1.70553678778748,8.5803697380845,-1.70553678778748,8.5803697380845,0.0,False,False,nan,False
20,-0.030701542,1.4462472,-0.14792389,-0.1918919,0.034777943,0.03303278,False,False,0,5,False,3,3,0,-1.7892315501334792,6.79113818795102,-1.7892315501334792,6.79113818795102,0.0,False,False,nan,False
21,-0.032164097,1.4413304,-0.14792852,-0.21856101,0.036429185,0.033027917,False,False,0,5,True,4,4,0,-1.839460728841459,4.951677459109561,-1.839460728841459,4.951677459109561,0.0,False,False,nan,False
22,-0.0335289,1.435816,-0.13565706,-0.24506466,0.035620365,-0.016177863,False,False,3,5,False,4,4,0,-1.019949970160211,3.93172748894935,-1.019949970160211,3.93172748894935,0.0,False,False,nan,False
23,-0.034810733,1.4297073,-0.12526035,-0.2714441,0.03272814,-0.05784998,False,False,3,5,False,4,4,0,-1.0176537055649806,2.914073783384369,-1.0176537055649806,2.914073783384369,0.0,False,False,nan,False
24,-0.036030006,1.4229946,-0.11742528,-0.29824597,0.02827151,-0.08914012,False,False,3,5,False,4,4,0,-1.0741243113532721,1.839949472031097,-1.0741243113532721,1.839949472031097,0.0,False,False,nan,False
25,-0.03716297,1.415675,-0.10658838,-0.3252017,0.021649288,-0.1324444,False,False,3,5,False,4,4,0,-0.8084059633250138,1.0315435087060831,-0.8084059633250138,1.0315435087060831,0.0,False,False,nan,False
26,-0.038199235,1.4077501,-0.094465144,-0.3521067,0.01260176,-0.1809507,False,False,3,5,False,4,4,0,-0.5692457804456683,0.4622977282604148,-0.5692457804456683,0.4622977282604148,0.0,False,False,nan,False
27,-0.03916683,1.3992217,-0.08583694,-0.37899905,0.0018275649,-0.2154839,False,False,3,5,False,4,4,0,-0.5066591944803338,-0.04436146621991899,-0.5066591944803338,-0.04436146621991899,0.0,False,False,nan,False
28,-0.040058233,1.390086,-0.07629654,-0.40606347,-0.010856866,-0.2536886,False,False,3,5,False,4,4,0,-2.4794043966453203,-2.5237658628652393,-2.4794043966453203,-2.5237658628652393,0.0,False,False,nan,False
29,-0.040889073,1.3803618,-0.06869565,-0.432353,-0.025061667,-0.28409603,False,False,3,5,False,4,4,0,-2.9416220732474003,-5.46538793611264,-2.9416220732474003,-5.46538793611264,0.0,False,False,nan,False
30,-0.04163847,1.3700488,-0.058501936,-0.45870465,-0.04130401,-0.3248469,False,False,3,5,False,4,4,0,-3.09002505165614,-8.55541298776878,-3.09002505165614,-8.55541298776878,0.0,False,False,nan,False
31,-0.042324353,1.359144,-0.05053094,-0.4852472,-0.0591389,-0.35669807,False,False,3,5,True,5,5,0,-3.270725765911179,-11.826138753679958,-3.270725765911179,-11.826138753679958,0.0,False,False,nan,False
32,-0.04307995,1.3476553,-0.05932787,-0.511329,-0.07520148,-0.3212517,False,False,1,5,False,5,5,0,-3.1791579091884032,-15.00529666286836,-3.1791579091884032,-15.00529666286836,0.0,False,False,nan,False
33,-0.043929577,1.3355861,-0.071149334,-0.5371622,-0.08887914,-0.2735535,False,False,1,5,False,5,5,0,-2.9036751606172957,-17.908971823485658,-2.9036751606172957,-17.908971823485658,0.0,False,False,nan,False
34,-0.044861317,1.3229364,-0.08149402,-0.5629416,-0.100463174,-0.23168075,False,False,1,5,False,5,5,0,-2.622862847285687,-20.531834670771346,-2.622862847285687,-20.531834670771346,0.0,False,False,nan,False
35,-0.04586334,1.3096943,-0.090314485,-0.58923984,-0.11027555,-0.19624743,False,False,1,5,False,5,5,0,-2.4223910644902547,-22.954225735261602,-2.4223910644902547,-22.954225735261602,0.0,False,False,nan,False
36,-0.04694748,1.2958702,-0.10065255,-0.61499697,-0.11799214,-0.1543317,False,False,1,5,False,5,5,0,-2.129786677072842,-25.084012412334445,-2.129786677072842,-25.084012412334445,0.0,False,False,nan,False
37,-0.04809618,1.2814562,-0.108760975,-0.6411165,-0.124071784,-0.121592715,False,False,1,5,False,5,5,0,-1.9115036379834567,-26.995516050317903,-1.9115036379834567,-26.995516050317903,0.0,False,False,nan,False
38,-0.04933443,1.2664577,-0.120003626,-0.6669222,-0.12787692,-0.076102726,False,False,1,5,False,5,5,0,-1.652126482901649,-28.647642533219553,-1.652126482901649,-28.647642533219553,0.0,False,False,nan,False
39,-0.050663758,1.2508706,-0.13142613,-0.6928939,-0.12937975,-0.0300569,False,False,1,5,False,5,5,0,-1.3896089587323945,-30.03725149195195,-1.3896089587323945,-30.03725149195195,0.0,False,False,nan,False
40,-0.052056026,1.2346915,-0.13929917,-0.7190586,-0.12929462,0.001702186,False,False,1,5,False,5,5,0,-1.128612368808574,-31.165863860760524,-1.128612368808574,-31.165863860760524,0.0,False,False,nan,False
41,-0.053514194,1.2179168,-0.14757276,-0.7453915,-0.12755024,0.034887098,False,False,1,5,True,6,6,0,-0.9291454319858008,-32.095009292746326,-0.9291454319858008,-32.095009292746326,0.0,False,False,nan,False
42,-0.05497236,1.2005422,-0.14757279,-0.7720585,-0.12580591,0.034887128,False,False,0,5,False,6,6,0,-0.7140117286928103,-32.809021021439136,-0.7140117286928103,-32.809021021439136,0.0,False,False,nan,False
43,-0.05643053,1.1825675,-0.14757285,-0.7987253,-0.12406154,0.034887124,False,False,0,5,False,6,6,0,-0.6576756147581477,-33.466696636197284,-0.6576756147581477,-33.466696636197284,0.0,False,False,nan,False
44,-0.057888698,1.1639929,-0.1475729,-0.8253921,-0.12231719,0.034887124,False,False,0,5,False,6,6,0,-0.6011010145267051,-34.06779765072399,-0.6011010145267051,-34.06779765072399,0.0,False,False,nan,False
45,-0.059346866,1.1448184,-0.14757295,-0.8520591,-0.120572835,0.03488711,False,False,0,5,False,6,6,0,-0.5443279402763324,-34.61212559100032,-0.5443279402763324,-34.61212559100032,0.0,False,False,nan,False
46,-0.060805034,1.1250439,-0.147573,-0.87872607,-0.11882848,0.034887098,False,False,0,5,False,6,6,0,-0.4873257739759538,-35.099451364976275,-0.4873257739759538,-35.099451364976275,0.0,False,False,nan,False
47,-0.062263202,1.1046695,-0.14757304,-0.9053929,-0.11708414,0.034887083,False,False,0,5,False,6,6,0,-0.4301696225290641,-35.52962098750534,-0.4301696225290641,-35.52962098750534,0.0,False,False,nan,False
48,-0.06372137,1.0836952,-0.14757308,-0.9320597,-0.11533979,0.034887046,False,False,0,5,False,6,6,0,-0.3729117162073692,-35.90253270371271,-0.3729117162073692,-35.90253270371271,0.0,False,False,nan,False
49,-0.06517954,1.0621206,-0.14757314,-0.9587267,-0.11359543,0.034887057,False,False,0,5,False,6,6,0,-0.31552068108069875,-36.21805338479341,-0.31552068108069875,-36.21805338479341,0.0,False,False,nan,False
50,-0.06663771,1.0399463,-0.14757317,-0.98539364,-0.11185108,0.03488702,False,False,0,5,False,6,6,0,-0.25809980231790064,-36.47615318711131,-0.25809980231790064,-36.47615318711131,0.0,False,False,nan,False
51,-0.06809588,1.0171721,-0.14757322,-1.0120605,-0.11010674,0.03488701,False,False,0,5,True,7,7,0,-0.20057761253303852,-36.676730799644346,-0.20057761253303852,-36.676730799644346,0.0,False,False,nan,False
52,-0.06960678,0.99488515,-0.15223803,-0.990447,-0.10897382,0.022658356,False,False,2,5,False,7,7,0,4.094911735203209,-32.581819064441135,4.094911735203209,-32.581819064441135,0.0,False,False,nan,False
